Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93564	-4.71182	-4.95745	-3.79788
696	8	10	2	2	11	12	6	-3.96231	-7.84628	-8.41436	-6.86702
697	33	38	30	82	104	43	17	-5.29862	-9.25553	-9.7544	-8.19967
698	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
699	10	81	50	99	120	76	52	-6.70473	-6.40385	-5.26487	-5.19548
700	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
701	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
702	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
703	10	81	50	99	120	76	52	-6.70473	-6.40385	-5.26487	-5.19548
704	4	7	10	4	42	51	1	-2.93564	-4.71182	-4.95745	-3.79788
705	9	2	4	62	4	5	6	-3.72253	-5.27121	-5.92986	-6.48895
706	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
707	2	1	1	3	2	1	5	-4.60297	-3.79321	-6.29319	-7.42123
708	1	14	2	2	6	1	17	-9.08144	-6.44047	-7.67206	-6.36643
709	2	4	2	2	6	1	5	-6.06679	-4.83646	-5.92899	-8.03045
710	2	4	2	2	6	1	5	-6.06679	-4.83646	-5.92899	-8.03045
711	4	7	10	4	42	51	1	-2.93564	-4.71182	-4.95745	-3.79788
712	10	2	107	62	120	76	1	-6.85631	-10.1515	-7.9488	-6.33598
713	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
714	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
715	47	2	4	2	6	5	17	-12.5005	-11.2055	-6.20737	-8.60724
716	4	7	10	4	42	5	1	-11.0864	-11.159	-11.5084	-11.1837
717	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
718	4	7	10	4	42	51	1	-2.93564	-4.71182	-4.95745	-3.79788
719	1	307	3	4	5	9	3	-6.84649	-6.44161	-6.13633	-8.31578
720	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
721	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
722	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
723	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
724	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
725	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
726	2	1	1	3	2	1	5	-4.60297	-3.79321	-6.29319	-7.42123
727	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
728	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
729	1	4	3	2	6	3	17	-14.4001	-9.40343	-11.9779	-14.2423
730	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
731	2	1	12	88	2	1	5	-3.94047	-3.4377	-5.69296	-5.38703
732	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
733	4	7	10	4	42	51	1	-2.93564	-4.71182	-4.95745	-3.79788
734	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
735	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
736	2	1	12	88	2	1	5	-3.94047	-3.4377	-5.69296	-5.38703
737	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
738	2	4	5	2	2	5	5	-3.68046	-7.58595	-7.35922	-5.77169
739	2	4	5	2	2	5	5	-3.68046	-7.58595	-7.35922	-5.77169
740	2	1	21	3	62	1	5	-5.80328	-9.74927	-10.2594	-8.70275
741	4	7	10	4	42	25	1	-8.68968	-9.51774	-5.78659	-5.19266
742	1	2	4	62	4	5	17	-6.07525	-4.84851	-7.35632	-8.87019
743	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
744	8	10	2	2	11	12	6	-3.96231	-7.84628	-8.41436	-6.86702
745	2	1	12	88	2	1	5	-3.94047	-3.4377	-5.69296	-5.38703
746	2	4	5	2	2	5	5	-3.68046	-7.58595	-7.35922	-5.77169
747	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
748	7	21	5	62	4	61	44	-7.07871	-3.82801	-5.59198	-8.22929
749	9	2	4	62	4	5	6	-3.72253	-5.27121	-5.92986	-6.48895
750	10	1	16	19	10	5	7	-5.95828	-2.74545	-4.14866	-5.38574
751	10	1	16	19	10	5	7	-5.95828	-2.74545	-4.14866	-5.38574
752	8	10	2	2	11	12	6	-3.96231	-7.84628	-8.41436	-6.86702
753	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
754	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
755	2	1	12	88	2	1	5	-3.94047	-3.4377	-5.69296	-5.38703
756	2	29	4	27	10	25	57	-19.8623	-21.5706	-14.8028	-11.7951
757	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
758	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
759	37	52	57	26	107	29	23	-8.43645	-9.28224	-5.68933	-4.9416
760	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
761	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
762	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
763	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
764	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
765	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
766	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
767	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
768	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
769	2	4	1	2	2	5	5	-6.80761	-6.41592	-8.83113	-9.56785
770	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
771	2	4	5	2	2	5	5	-3.68046	-7.58595	-7.35922	-5.77169
772	10	1	16	19	10	5	7	-5.95828	-2.74545	-4.14866	-5.38574
773	7	21	5	62	4	61	44	-7.07871	-3.82801	-5.59198	-8.22929
774	9	2	4	62	4	5	6	-3.72253	-5.27121	-5.92986	-6.48895
775	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
776	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
777	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
778	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
779	2	1	5	3	2	5	5	-5.44331	-2.83237	-4.06681	-5.75212
780	2	23	21	3	2	1	5	-6.57375	-5.62626	-6.22347	-7.2121
781	2	4	5	2	2	5	5	-3.68046	-7.58595	-7.35922	-5.77169
782	2	4	2	2	6	1	5	-6.06679	-4.83646	-5.92899	-8.03045
783	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
784	4	7	10	4	42	51	1	-2.93564	-4.71182	-4.95745	-3.79788
785	7	17	5	2	86	232	1	-28.2247	-31.314	-26.5479	-25.063
786	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
787	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
788	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
789	7	17	2	15	23	3	12	-6.90893	-10.8663	-11.3665	-9.81373
790	2	1	5	3	2	5	5	-5.44331	-2.83237	-4.06681	-5.75212
791	1	6	60	24	12	28	1	-28.4685	-27.7242	-16.4146	-19.3191
792	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
793	2	4	5	2	2	5	5	-3.68046	-7.58595	-7.35922	-5.77169
794	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
795	1	6	60	24	12	28	1	-28.4685	-27.7242	-16.4146	-19.3191
796	9	2	4	62	4	5	6	-3.72253	-5.27121	-5.92986	-6.48895
797	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
798	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
799	2	4	5	2	2	5	5	-3.68046	-7.58595	-7.35922	-5.77169
800	7	2	2	2	11	12	6	-4.50894	-8.46627	-8.96672	-7.4131
801	2	1	21	3	2	1	941	-6.57357	-5.60692	-6.21339	-7.21118
802	9	2	2	10	10	3	5	-29.851	-25.7625	-26.9594	-24.6756
803	8	10	149	2	11	12	6	-4.86269	-3.97413	-5.63849	-7.35666
804	7	1	5	2	10	3	6	-32.3799	-30.0581	-30.7951	-28.2466
805	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
806	33	39	30	82	113	43	17	-9.5889	-6.45512	-6.15086	-8.57738
807	1	6	60	24	12	28	1	-28.4685	-27.7242	-16.4146	-19.3191
808	1	6	60	24	12	28	1	-28.4685	-27.7242	-16.4146	-19.3191
809	7	17	2	15	23	3	12	-6.90893	-10.8663	-11.3665	-9.81373
810	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
811	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
812	7	21	5	62	4	61	44	-7.07871	-3.82801	-5.59198	-8.22929
813	239	27	16	19	10	5	7	-9.72259	-6.46623	-9.00769	-12.0136
814	9	2	4	62	4	5	6	-3.72253	-5.27121	-5.92986	-6.48895
815	10	1	16	19	10	5	7	-5.95828	-2.74545	-4.14866	-5.38574
816	2	1	5	3	2	5	5	-5.44331	-2.83237	-4.06681	-5.75212
817	2	4	5	2	2	5	5	-3.68046	-7.58595	-7.35922	-5.77169
818	8	10	2	2	11	12	6	-3.96231	-7.84628	-8.41436	-6.86702
819	7	17	2	15	23	3	12	-6.90893	-10.8663	-11.3665	-9.81373
820	2	4	1	4	1	1	5	-15.6579	-18.546	-16.5255	-14.3611
821	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
822	8	10	149	2	11	12	6	-4.86269	-3.97413	-5.63849	-7.35666
823	2	1	12	88	2	1	5	-3.94047	-3.4377	-5.69296	-5.38703
824	2	4	2	2	6	1	5	-6.06679	-4.83646	-5.92899	-8.03045
825	10	81	50	99	120	76	52	-6.70473	-6.40385	-5.26487	-5.19548
826	2	4	5	2	2	5	5	-3.68046	-7.58595	-7.35922	-5.77169
827	2	4	1	2	2	5	5	-6.80761	-6.41592	-8.83113	-9.56785
828	8	10	149	2	11	12	6	-4.86269	-3.97413	-5.63849	-7.35666
829	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
830	2	165	73	147	220	190	104	-8.73962	-9.72231	-6.88453	-5.26987
831	4	7	10	4	42	25	1	-8.68968	-9.51774	-5.78659	-5.19266
832	7	2	2	2	11	12	6	-4.50894	-8.46627	-8.96672	-7.4131
833	1	6	60	24	12	28	1	-28.4685	-27.7242	-16.4146	-19.3191
834	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
835	33	39	65	79	104	77	17	-5.29856	-9.25607	-9.75663	-8.20414
836	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
837	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
838	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
839	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
840	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
841	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
842	184	39	30	82	113	43	17	-3.96038	-6.25675	-7.97909	-6.86275
843	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
844	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
845	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
846	2	1	12	88	2	1	5	-3.94047	-3.4377	-5.69296	-5.38703
847	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
848	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
849	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
850	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
851	8	10	2	2	11	12	6	-3.96231	-7.84628	-8.41436	-6.86702
852	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
853	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
854	2	4	2	2	6	1	5	-6.06679	-4.83646	-5.92899	-8.03045
855	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
856	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
857	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
858	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
859	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
860	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
861	8	10	2	2	11	12	6	-3.96231	-7.84628	-8.41436	-6.86702
862	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
863	33	39	30	82	104	173	68	-5.3566	-3.9783	-6.4925	-8.14027
864	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
865	8	10	2	2	11	12	6	-3.96231	-7.84628	-8.41436	-6.86702
866	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
867	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
868	1	2	215	4	90	24	8	-28.9367	-25.4242	-19.2448	-20.8961
869	2	1	1	3	2	1	5	-4.60297	-3.79321	-6.29319	-7.42123
870	10	81	50	99	120	76	52	-6.70473	-6.40385	-5.26487	-5.19548
871	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
872	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
873	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
874	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
875	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
876	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
877	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
878	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
879	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
880	2	4	5	2	2	5	5	-3.68046	-7.58595	-7.35922	-5.77169
881	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
882	8	10	2	2	11	12	6	-3.96231	-7.84628	-8.41436	-6.86702
883	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
884	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
885	166	2	1	10	17	3	1	-33.9107	-34.6653	-30.6642	-28.7605
886	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
887	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
888	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
889	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
890	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
891	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
892	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
893	9	25	2	10	22	3	6	-4.477	-7.95579	-5.9866	-4.37655
894	2	1	21	3	62	1	5	-5.80328	-9.74927	-10.2594	-8.70275
895	129	66	30	82	189	47	17	-3.25281	-4.94708	-5.61138	-4.14898
896	129	66	30	82	189	47	17	-3.25281	-4.94708	-5.61138	-4.14898
897	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
898	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
899	4	7	10	4	42	7	1	-6.59761	-8.89433	-5.5676	-4.66826
900	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
901	1	307	3	4	5	9	3	-6.84649	-6.44161	-6.13633	-8.31578
902	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
903	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
904	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
905	2	4	1	2	2	5	5	-6.80761	-6.41592	-8.83113	-9.56785
906	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
907	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
908	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
909	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
910	8	10	2	2	11	12	6	-3.96231	-7.84628	-8.41436	-6.86702
911	7	21	5	62	4	61	44	-7.07871	-3.82801	-5.59198	-8.22929
912	2	1	12	88	2	1	5	-3.94047	-3.4377	-5.69296	-5.38703
913	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
914	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
915	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
916	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
917	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
918	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
919	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
920	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
921	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
922	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
923	8	10	2	2	11	12	6	-3.96231	-7.84628	-8.41436	-6.86702
924	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
925	48	7	10	4	183	7	1	-9.04162	-10.0549	-6.23916	-7.16627
926	7	21	5	62	4	61	44	-7.07871	-3.82801	-5.59198	-8.22929
927	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
928	9	25	2	10	22	3	6	-4.477	-7.95579	-5.9866	-4.37655
929	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
930	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
931	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
932	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
933	9	25	2	10	22	3	6	-4.477	-7.95579	-5.9866	-4.37655
934	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
935	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
936	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
937	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
938	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
939	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
940	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
941	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
942	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
943	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
944	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
945	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
946	9	25	2	10	22	3	6	-4.477	-7.95579	-5.9866	-4.37655
947	10	81	50	99	120	76	52	-6.70473	-6.40385	-5.26487	-5.19548
948	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
949	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
950	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
951	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
952	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
953	8	315	2	2	11	12	6	-7.61049	-10.9694	-10.24	-9.50867
954	8	10	2	2	11	12	6	-3.96231	-7.84628	-8.41436	-6.86702
955	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
956	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
957	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
958	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
959	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
960	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
961	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
962	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
963	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
964	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
965	1	4	2	2	2	3	17	-11.1437	-7.87798	-10.8754	-12.2312
966	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
967	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
968	7	21	5	62	4	61	44	-7.07871	-3.82801	-5.59198	-8.22929
969	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
970	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
971	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
972	10	1	16	19	10	5	7	-5.95828	-2.74545	-4.14866	-5.38574
973	8	10	2	2	11	12	6	-3.96231	-7.84628	-8.41436	-6.86702
974	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
975	2	4	2	2	6	1	5	-6.06679	-4.83646	-5.92899	-8.03045
976	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
977	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
978	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
979	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
980	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
981	9	2	4	62	4	5	6	-3.72253	-5.27121	-5.92986	-6.48895
982	9	2	4	62	4	5	6	-3.72253	-5.27121	-5.92986	-6.48895
983	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
984	9	25	2	10	22	3	6	-4.477	-7.95579	-5.9866	-4.37655
985	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
986	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
987	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
988	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
989	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
990	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
991	9	25	2	10	22	3	6	-4.477	-7.95579	-5.9866	-4.37655
992	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
993	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
994	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
995	8	10	2	2	11	12	6	-3.96231	-7.84628	-8.41436	-6.86702
996	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
997	2	1	5	3	2	5	5	-5.44331	-2.83237	-4.06681	-5.75212
998	8	10	2	2	11	12	6	-3.96231	-7.84628	-8.41436	-6.86702
999	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1000	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1001	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
1002	1	2	4	62	4	5	17	-6.07525	-4.84851	-7.35632	-8.87019
1003	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
1004	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
1005	1	307	3	4	5	9	3	-6.84649	-6.44161	-6.13633	-8.31578
1006	2	4	2	4	19	3	6	-5.80582	-9.76029	-10.2612	-8.70005
1007	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1008	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
1009	9	25	2	10	22	3	6	-4.477	-7.95579	-5.9866	-4.37655
1010	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1011	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1012	10	1	16	19	10	5	7	-5.95828	-2.74545	-4.14866	-5.38574
1013	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
1014	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1015	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1016	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
1017	9	316	4	62	4	5	6	-6.85007	-6.45535	-8.9168	-9.70493
1018	9	25	2	10	22	3	6	-4.477	-7.95579	-5.9866	-4.37655
1019	1	307	3	4	5	9	3	-6.84649	-6.44161	-6.13633	-8.31578
1020	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1021	9	25	2	10	22	3	6	-4.477	-7.95579	-5.9866	-4.37655
1022	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1023	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
1024	2	1	5	3	2	5	5	-5.44331	-2.83237	-4.06681	-5.75212
1025	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1026	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
1027	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
1028	10	1	16	19	10	5	7	-5.95828	-2.74545	-4.14866	-5.38574
1029	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1030	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1031	2	1	12	88	2	1	5	-3.94047	-3.4377	-5.69296	-5.38703
1032	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
1033	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
1034	8	10	2	2	11	12	6	-3.96231	-7.84628	-8.41436	-6.86702
1035	2	1	12	88	2	1	5	-3.94047	-3.4377	-5.69296	-5.38703
1036	33	39	30	82	104	173	68	-5.3566	-3.9783	-6.4925	-8.14027
1037	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
1038	9	25	2	10	22	3	6	-4.477	-7.95579	-5.9866	-4.37655
1039	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1040	8	10	2	2	11	12	6	-3.96231	-7.84628	-8.41436	-6.86702
1041	1	2	4	62	4	5	17	-6.07525	-4.84851	-7.35632	-8.87019
