Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
698	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
699	10	81	50	99	120	76	52	-6.72545	-6.45399	-5.27685	-5.19277
700	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
701	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
702	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
703	10	81	50	99	120	76	52	-6.72545	-6.45399	-5.27685	-5.19277
704	4	7	10	4	42	51	1	-2.9191	-4.65	-4.98047	-3.84095
705	9	2	4	62	4	5	6	-3.70371	-5.22012	-5.7902	-6.47679
706	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
707	2	1	1	3	2	1	5	-4.61537	-3.8141	-6.28448	-7.37092
708	1	14	2	2	6	1	17	-9.51751	-6.48943	-7.89525	-6.40304
709	2	4	2	2	6	1	5	-6.0954	-4.87121	-5.89727	-7.70821
710	2	4	2	2	6	1	5	-6.0954	-4.87121	-5.89727	-7.70821
711	4	7	10	4	42	51	1	-2.9191	-4.65	-4.98047	-3.84095
712	10	2	107	62	120	76	1	-6.85049	-9.91035	-8.17432	-6.37778
713	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
714	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
715	47	2	4	2	6	5	17	-11.0414	-10.7351	-6.16052	-8.1489
716	4	7	10	4	42	5	1	-10.9646	-10.4757	-11.2825	-11.3049
717	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
718	4	7	10	4	42	51	1	-2.9191	-4.65	-4.98047	-3.84095
719	1	307	3	4	5	9	3	-6.83771	-6.47221	-6.08797	-7.95178
720	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
721	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
722	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
723	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
724	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
725	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
726	2	1	1	3	2	1	5	-4.61537	-3.8141	-6.28448	-7.37092
727	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
728	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
729	1	4	3	2	6	3	17	-14.5019	-8.82888	-11.7366	-14.1483
730	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
731	2	1	12	88	2	1	5	-3.94636	-3.46111	-5.71842	-5.41274
732	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
733	4	7	10	4	42	51	1	-2.9191	-4.65	-4.98047	-3.84095
734	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
735	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
736	2	1	12	88	2	1	5	-3.94636	-3.46111	-5.71842	-5.41274
737	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
738	2	4	5	2	2	5	5	-3.65873	-6.85892	-7.01569	-5.83136
739	2	4	5	2	2	5	5	-3.65873	-6.85892	-7.01569	-5.83136
740	2	1	21	3	62	1	5	-5.78098	-8.98841	-9.47947	-8.78534
741	4	7	10	4	42	25	1	-8.91511	-9.89433	-5.83805	-5.21929
742	1	2	4	62	4	5	17	-6.1104	-4.89389	-7.37859	-8.75477
743	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
744	8	10	2	2	11	12	6	-3.94064	-7.11098	-7.63928	-6.94786
745	2	1	12	88	2	1	5	-3.94636	-3.46111	-5.71842	-5.41274
746	2	4	5	2	2	5	5	-3.65873	-6.85892	-7.01569	-5.83136
747	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
748	7	21	5	62	4	61	44	-7.57774	-3.88314	-5.59783	-7.71818
749	9	2	4	62	4	5	6	-3.70371	-5.22012	-5.7902	-6.47679
750	10	1	16	19	10	5	7	-6.43254	-2.79461	-4.15068	-5.26104
751	10	1	16	19	10	5	7	-6.43254	-2.79461	-4.15068	-5.26104
752	8	10	2	2	11	12	6	-3.94064	-7.11098	-7.63928	-6.94786
753	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
754	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
755	2	1	12	88	2	1	5	-3.94636	-3.46111	-5.71842	-5.41274
756	2	29	4	27	10	25	57	-20.1968	-22.0346	-14.9402	-12.0491
757	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
758	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
759	37	52	57	26	107	29	23	-8.69761	-9.73158	-5.76465	-4.96822
760	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
761	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
762	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
763	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
764	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
765	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
766	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
767	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
768	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
769	2	4	1	2	2	5	5	-6.80393	-6.42009	-8.76648	-9.57201
770	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
771	2	4	5	2	2	5	5	-3.65873	-6.85892	-7.01569	-5.83136
772	10	1	16	19	10	5	7	-6.43254	-2.79461	-4.15068	-5.26104
773	7	21	5	62	4	61	44	-7.57774	-3.88314	-5.59783	-7.71818
774	9	2	4	62	4	5	6	-3.70371	-5.22012	-5.7902	-6.47679
775	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
776	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
777	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
778	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
779	2	1	5	3	2	5	5	-5.65026	-2.86693	-4.05191	-5.53932
780	2	23	21	3	2	1	5	-6.61107	-5.74672	-7.45556	-7.89463
781	2	4	5	2	2	5	5	-3.65873	-6.85892	-7.01569	-5.83136
782	2	4	2	2	6	1	5	-6.0954	-4.87121	-5.89727	-7.70821
783	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
784	4	7	10	4	42	51	1	-2.9191	-4.65	-4.98047	-3.84095
785	7	17	5	2	86	232	1	-28.0112	-29.6149	-28.631	-26.8738
786	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
787	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
788	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
789	7	17	2	15	23	3	12	-6.88757	-10.1217	-10.5891	-9.89425
790	2	1	5	3	2	5	5	-5.65026	-2.86693	-4.05191	-5.53932
791	1	6	60	24	12	28	1	-28.3425	-27.2528	-21.1334	-22.1821
792	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
793	2	4	5	2	2	5	5	-3.65873	-6.85892	-7.01569	-5.83136
794	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
795	1	6	60	24	12	28	1	-28.3425	-27.2528	-21.1334	-22.1821
796	9	2	4	62	4	5	6	-3.70371	-5.22012	-5.7902	-6.47679
797	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
798	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
799	2	4	5	2	2	5	5	-3.65873	-6.85892	-7.01569	-5.83136
800	7	2	2	2	11	12	6	-4.48727	-7.71973	-8.18868	-7.49408
801	2	1	21	3	2	1	941	-6.61149	-5.72759	-7.44631	-7.89325
802	9	2	2	10	10	3	5	-29.7915	-23.8355	-26.387	-25.2291
803	8	10	149	2	11	12	6	-4.87954	-4.01967	-5.61382	-7.16101
804	7	1	5	2	10	3	6	-32.3151	-27.7207	-30.2065	-28.8292
805	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
806	33	39	30	82	113	43	17	-9.77382	-6.50085	-6.11106	-8.11368
807	1	6	60	24	12	28	1	-28.3425	-27.2528	-21.1334	-22.1821
808	1	6	60	24	12	28	1	-28.3425	-27.2528	-21.1334	-22.1821
809	7	17	2	15	23	3	12	-6.88757	-10.1217	-10.5891	-9.89425
810	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
811	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
812	7	21	5	62	4	61	44	-7.57774	-3.88314	-5.59783	-7.71818
813	239	27	16	19	10	5	7	-10.249	-6.52059	-9.079	-11.3999
814	9	2	4	62	4	5	6	-3.70371	-5.22012	-5.7902	-6.47679
815	10	1	16	19	10	5	7	-6.43254	-2.79461	-4.15068	-5.26104
816	2	1	5	3	2	5	5	-5.65026	-2.86693	-4.05191	-5.53932
817	2	4	5	2	2	5	5	-3.65873	-6.85892	-7.01569	-5.83136
818	8	10	2	2	11	12	6	-3.94064	-7.11098	-7.63928	-6.94786
819	7	17	2	15	23	3	12	-6.88757	-10.1217	-10.5891	-9.89425
820	2	4	1	4	1	1	5	-15.3682	-17.0308	-15.9474	-14.7886
821	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
822	8	10	149	2	11	12	6	-4.87954	-4.01967	-5.61382	-7.16101
823	2	1	12	88	2	1	5	-3.94636	-3.46111	-5.71842	-5.41274
824	2	4	2	2	6	1	5	-6.0954	-4.87121	-5.89727	-7.70821
825	10	81	50	99	120	76	52	-6.72545	-6.45399	-5.27685	-5.19277
826	2	4	5	2	2	5	5	-3.65873	-6.85892	-7.01569	-5.83136
827	2	4	1	2	2	5	5	-6.80393	-6.42009	-8.76648	-9.57201
828	8	10	149	2	11	12	6	-4.87954	-4.01967	-5.61382	-7.16101
829	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
830	2	165	73	147	220	190	104	-9.08381	-10.4592	-7.17087	-5.31029
831	4	7	10	4	42	25	1	-8.91511	-9.89433	-5.83805	-5.21929
832	7	2	2	2	11	12	6	-4.48727	-7.71973	-8.18868	-7.49408
833	1	6	60	24	12	28	1	-28.3425	-27.2528	-21.1334	-22.1821
834	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
835	33	39	65	79	104	77	17	-5.27706	-8.51078	-8.97904	-8.28467
836	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
837	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
838	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
839	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
840	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
841	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
842	184	39	30	82	113	43	17	-3.9402	-6.10276	-7.43018	-6.93759
843	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
844	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
845	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
846	2	1	12	88	2	1	5	-3.94636	-3.46111	-5.71842	-5.41274
847	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
848	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
849	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
850	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
851	8	10	2	2	11	12	6	-3.94064	-7.11098	-7.63928	-6.94786
852	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
853	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
854	2	4	2	2	6	1	5	-6.0954	-4.87121	-5.89727	-7.70821
855	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
856	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
857	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
858	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
859	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
860	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
861	8	10	2	2	11	12	6	-3.94064	-7.11098	-7.63928	-6.94786
862	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
863	33	39	30	82	104	173	68	-5.40167	-4.02849	-6.52392	-7.99761
864	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
865	8	10	2	2	11	12	6	-3.94064	-7.11098	-7.63928	-6.94786
866	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
867	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
868	1	2	215	4	90	24	8	-29.3702	-25.8288	-22.9955	-23.0278
869	2	1	1	3	2	1	5	-4.61537	-3.8141	-6.28448	-7.37092
870	10	81	50	99	120	76	52	-6.72545	-6.45399	-5.27685	-5.19277
871	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
872	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
873	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
874	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
875	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
876	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
877	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
878	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
879	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
880	2	4	5	2	2	5	5	-3.65873	-6.85892	-7.01569	-5.83136
881	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
882	8	10	2	2	11	12	6	-3.94064	-7.11098	-7.63928	-6.94786
883	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
884	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
885	166	2	1	10	17	3	1	-33.5803	-32.7224	-32.505	-30.739
886	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
887	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
888	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
889	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
890	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
891	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
892	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
893	9	25	2	10	22	3	6	-4.46566	-7.57953	-6.18139	-4.41836
894	2	1	21	3	62	1	5	-5.78098	-8.98841	-9.47947	-8.78534
895	129	66	30	82	189	47	17	-3.2373	-4.89357	-5.66625	-4.19272
896	129	66	30	82	189	47	17	-3.2373	-4.89357	-5.66625	-4.19272
897	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
898	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
899	4	7	10	4	42	7	1	-6.61885	-9.02637	-5.64889	-4.70715
900	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
901	1	307	3	4	5	9	3	-6.83771	-6.47221	-6.08797	-7.95178
902	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
903	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
904	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
905	2	4	1	2	2	5	5	-6.80393	-6.42009	-8.76648	-9.57201
906	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
907	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
908	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
909	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
910	8	10	2	2	11	12	6	-3.94064	-7.11098	-7.63928	-6.94786
911	7	21	5	62	4	61	44	-7.57774	-3.88314	-5.59783	-7.71818
912	2	1	12	88	2	1	5	-3.94636	-3.46111	-5.71842	-5.41274
913	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
914	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
915	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
916	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
917	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
918	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
919	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
920	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
921	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
922	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
923	8	10	2	2	11	12	6	-3.94064	-7.11098	-7.63928	-6.94786
924	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
925	48	7	10	4	183	7	1	-9.09587	-10.1611	-8.75521	-8.55623
926	7	21	5	62	4	61	44	-7.57774	-3.88314	-5.59783	-7.71818
927	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
928	9	25	2	10	22	3	6	-4.46566	-7.57953	-6.18139	-4.41836
929	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
930	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
931	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
932	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
933	9	25	2	10	22	3	6	-4.46566	-7.57953	-6.18139	-4.41836
934	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
935	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
936	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
937	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
938	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
939	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
940	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
941	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
942	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
943	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
944	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
945	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
946	9	25	2	10	22	3	6	-4.46566	-7.57953	-6.18139	-4.41836
947	10	81	50	99	120	76	52	-6.72545	-6.45399	-5.27685	-5.19277
948	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
949	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
950	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
951	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
952	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
953	8	315	2	2	11	12	6	-7.62321	-10.3305	-10.7079	-10.2699
954	8	10	2	2	11	12	6	-3.94064	-7.11098	-7.63928	-6.94786
955	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
956	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
957	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
958	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
959	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
960	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
961	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
962	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
963	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
964	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
965	1	4	2	2	2	3	17	-11.1464	-7.2897	-10.625	-12.2598
966	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
967	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
968	7	21	5	62	4	61	44	-7.57774	-3.88314	-5.59783	-7.71818
969	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
970	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
971	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
972	10	1	16	19	10	5	7	-6.43254	-2.79461	-4.15068	-5.26104
973	8	10	2	2	11	12	6	-3.94064	-7.11098	-7.63928	-6.94786
974	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
975	2	4	2	2	6	1	5	-6.0954	-4.87121	-5.89727	-7.70821
976	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
977	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
978	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
979	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
980	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
981	9	2	4	62	4	5	6	-3.70371	-5.22012	-5.7902	-6.47679
982	9	2	4	62	4	5	6	-3.70371	-5.22012	-5.7902	-6.47679
983	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
984	9	25	2	10	22	3	6	-4.46566	-7.57953	-6.18139	-4.41836
985	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
986	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
987	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
988	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
989	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
990	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
991	9	25	2	10	22	3	6	-4.46566	-7.57953	-6.18139	-4.41836
992	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
993	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
994	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
995	8	10	2	2	11	12	6	-3.94064	-7.11098	-7.63928	-6.94786
996	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
997	2	1	5	3	2	5	5	-5.65026	-2.86693	-4.05191	-5.53932
998	8	10	2	2	11	12	6	-3.94064	-7.11098	-7.63928	-6.94786
999	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1000	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1001	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
1002	1	2	4	62	4	5	17	-6.1104	-4.89389	-7.37859	-8.75477
1003	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
1004	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
1005	1	307	3	4	5	9	3	-6.83771	-6.47221	-6.08797	-7.95178
1006	2	4	2	4	19	3	6	-5.78383	-9.00906	-9.48204	-8.78329
1007	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1008	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
1009	9	25	2	10	22	3	6	-4.46566	-7.57953	-6.18139	-4.41836
1010	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1011	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1012	10	1	16	19	10	5	7	-6.43254	-2.79461	-4.15068	-5.26104
1013	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
1014	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1015	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1016	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
1017	9	316	4	62	4	5	6	-6.85279	-6.49599	-8.87861	-9.69082
1018	9	25	2	10	22	3	6	-4.46566	-7.57953	-6.18139	-4.41836
1019	1	307	3	4	5	9	3	-6.83771	-6.47221	-6.08797	-7.95178
1020	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1021	9	25	2	10	22	3	6	-4.46566	-7.57953	-6.18139	-4.41836
1022	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1023	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
1024	2	1	5	3	2	5	5	-5.65026	-2.86693	-4.05191	-5.53932
1025	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1026	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
1027	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
1028	10	1	16	19	10	5	7	-6.43254	-2.79461	-4.15068	-5.26104
1029	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1030	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1031	2	1	12	88	2	1	5	-3.94636	-3.46111	-5.71842	-5.41274
1032	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
1033	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
1034	8	10	2	2	11	12	6	-3.94064	-7.11098	-7.63928	-6.94786
1035	2	1	12	88	2	1	5	-3.94636	-3.46111	-5.71842	-5.41274
1036	33	39	30	82	104	173	68	-5.40167	-4.02849	-6.52392	-7.99761
1037	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
1038	9	25	2	10	22	3	6	-4.46566	-7.57953	-6.18139	-4.41836
1039	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1040	8	10	2	2	11	12	6	-3.94064	-7.11098	-7.63928	-6.94786
1041	1	2	4	62	4	5	17	-6.1104	-4.89389	-7.37859	-8.75477
1042	10	1	16	19	10	5	7	-6.43254	-2.79461	-4.15068	-5.26104
1043	33	39	30	82	104	173	68	-5.40167	-4.02849	-6.52392	-7.99761
1044	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1045	8	10	2	2	11	12	6	-3.94064	-7.11098	-7.63928	-6.94786
