Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92183	-4.69073	-4.84205	-3.76407
696	8	10	2	2	11	12	6	-3.94358	-7.68529	-6.86348	-6.8543
697	33	38	30	82	104	43	17	-5.27964	-9.08722	-8.20081	-8.18769
698	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
699	10	81	50	99	120	76	52	-6.69644	-6.40252	-5.3075	-5.14417
700	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
701	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
702	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
703	10	81	50	99	120	76	52	-6.69644	-6.40252	-5.3075	-5.14417
704	4	7	10	4	42	51	1	-2.92183	-4.69073	-4.84205	-3.76407
705	9	2	4	62	4	5	6	-3.7052	-5.2355	-5.60543	-6.4428
706	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
707	2	1	1	3	2	1	5	-4.61884	-3.77015	-6.31336	-7.19842
708	1	14	2	2	6	1	17	-9.43477	-6.42834	-8.07646	-6.31774
709	2	4	2	2	6	1	5	-6.08639	-4.81382	-5.92528	-7.81498
710	2	4	2	2	6	1	5	-6.08639	-4.81382	-5.92528	-7.81498
711	4	7	10	4	42	51	1	-2.92183	-4.69073	-4.84205	-3.76407
712	10	2	107	62	120	76	1	-6.85013	-10.4761	-8.20333	-6.29491
713	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
714	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
715	47	2	4	2	6	5	17	-10.4623	-10.9115	-6.16999	-8.48143
716	4	7	10	4	42	5	1	-11.3057	-11.113	-10.985	-11.4999
717	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
718	4	7	10	4	42	51	1	-2.92183	-4.69073	-4.84205	-3.76407
719	1	307	3	4	5	9	3	-6.82504	-6.41609	-6.0921	-8.18013
720	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
721	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
722	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
723	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
724	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
725	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
726	2	1	1	3	2	1	5	-4.61884	-3.77015	-6.31336	-7.19842
727	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
728	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
729	1	4	3	2	6	3	17	-14.7943	-9.34676	-11.6321	-14.3546
730	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
731	2	1	12	88	2	1	5	-3.94708	-3.41531	-5.72218	-5.31086
732	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
733	4	7	10	4	42	51	1	-2.92183	-4.69073	-4.84205	-3.76407
734	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
735	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
736	2	1	12	88	2	1	5	-3.94708	-3.41531	-5.72218	-5.31086
737	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
738	2	4	5	2	2	5	5	-3.66329	-7.44832	-6.42766	-5.74554
739	2	4	5	2	2	5	5	-3.66329	-7.44832	-6.42766	-5.74554
740	2	1	21	3	62	1	5	-5.78551	-9.58018	-8.69903	-8.69341
741	4	7	10	4	42	25	1	-8.77748	-10.2564	-5.88125	-5.162
742	1	2	4	62	4	5	17	-6.10464	-4.82681	-7.48096	-8.54444
743	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
744	8	10	2	2	11	12	6	-3.94358	-7.68529	-6.86348	-6.8543
745	2	1	12	88	2	1	5	-3.94708	-3.41531	-5.72218	-5.31086
746	2	4	5	2	2	5	5	-3.66329	-7.44832	-6.42766	-5.74554
747	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
748	7	21	5	62	4	61	44	-7.46251	-3.80706	-5.69971	-7.73098
749	9	2	4	62	4	5	6	-3.7052	-5.2355	-5.60543	-6.4428
750	10	1	16	19	10	5	7	-6.30731	-2.72457	-4.22784	-5.24217
751	10	1	16	19	10	5	7	-6.30731	-2.72457	-4.22784	-5.24217
752	8	10	2	2	11	12	6	-3.94358	-7.68529	-6.86348	-6.8543
753	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
754	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
755	2	1	12	88	2	1	5	-3.94708	-3.41531	-5.72218	-5.31086
756	2	29	4	27	10	25	57	-20.4217	-23.6572	-14.895	-12.181
757	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
758	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
759	37	52	57	26	107	29	23	-8.56318	-10.1128	-5.82133	-4.90199
760	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
761	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
762	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
763	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
764	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
765	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
766	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
767	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
768	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
769	2	4	1	2	2	5	5	-6.81698	-6.3917	-8.69033	-9.44972
770	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
771	2	4	5	2	2	5	5	-3.66329	-7.44832	-6.42766	-5.74554
772	10	1	16	19	10	5	7	-6.30731	-2.72457	-4.22784	-5.24217
773	7	21	5	62	4	61	44	-7.46251	-3.80706	-5.69971	-7.73098
774	9	2	4	62	4	5	6	-3.7052	-5.2355	-5.60543	-6.4428
775	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
776	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
777	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
778	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
779	2	1	5	3	2	5	5	-5.5956	-2.81052	-4.10789	-5.57704
780	2	23	21	3	2	1	5	-6.98014	-6.65105	-7.0219	-7.4353
781	2	4	5	2	2	5	5	-3.66329	-7.44832	-6.42766	-5.74554
782	2	4	2	2	6	1	5	-6.08639	-4.81382	-5.92528	-7.81498
783	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
784	4	7	10	4	42	51	1	-2.92183	-4.69073	-4.84205	-3.76407
785	7	17	5	2	86	232	1	-29.4393	-33.4282	-27.0048	-26.4677
786	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
787	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
788	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
789	7	17	2	15	23	3	12	-6.88978	-10.6978	-9.81226	-9.80029
790	2	1	5	3	2	5	5	-5.5956	-2.81052	-4.10789	-5.57704
791	1	6	60	24	12	28	1	-29.8282	-32.0206	-19.1558	-20.9124
792	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
793	2	4	5	2	2	5	5	-3.66329	-7.44832	-6.42766	-5.74554
794	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
795	1	6	60	24	12	28	1	-29.8282	-32.0206	-19.1558	-20.9124
796	9	2	4	62	4	5	6	-3.7052	-5.2355	-5.60543	-6.4428
797	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
798	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
799	2	4	5	2	2	5	5	-3.66329	-7.44832	-6.42766	-5.74554
800	7	2	2	2	11	12	6	-4.49018	-8.29778	-7.41084	-7.40059
801	2	1	21	3	2	1	941	-6.98018	-6.63173	-7.01483	-7.43359
802	9	2	2	10	10	3	5	-30.7373	-25.6727	-25.6208	-25.835
803	8	10	149	2	11	12	6	-4.87498	-3.95199	-5.64255	-7.13774
804	7	1	5	2	10	3	6	-33.2709	-30.1188	-29.3679	-29.3998
805	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
806	33	39	30	82	113	43	17	-9.54643	-6.43148	-6.13179	-8.40614
807	1	6	60	24	12	28	1	-29.8282	-32.0206	-19.1558	-20.9124
808	1	6	60	24	12	28	1	-29.8282	-32.0206	-19.1558	-20.9124
809	7	17	2	15	23	3	12	-6.88978	-10.6978	-9.81226	-9.80029
810	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
811	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
812	7	21	5	62	4	61	44	-7.46251	-3.80706	-5.69971	-7.73098
813	239	27	16	19	10	5	7	-10.1529	-6.44542	-9.31685	-11.0063
814	9	2	4	62	4	5	6	-3.7052	-5.2355	-5.60543	-6.4428
815	10	1	16	19	10	5	7	-6.30731	-2.72457	-4.22784	-5.24217
816	2	1	5	3	2	5	5	-5.5956	-2.81052	-4.10789	-5.57704
817	2	4	5	2	2	5	5	-3.66329	-7.44832	-6.42766	-5.74554
818	8	10	2	2	11	12	6	-3.94358	-7.68529	-6.86348	-6.8543
819	7	17	2	15	23	3	12	-6.88978	-10.6978	-9.81226	-9.80029
820	2	4	1	4	1	1	5	-16.0588	-18.4634	-15.1863	-15.1686
821	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
822	8	10	149	2	11	12	6	-4.87498	-3.95199	-5.64255	-7.13774
823	2	1	12	88	2	1	5	-3.94708	-3.41531	-5.72218	-5.31086
824	2	4	2	2	6	1	5	-6.08639	-4.81382	-5.92528	-7.81498
825	10	81	50	99	120	76	52	-6.69644	-6.40252	-5.3075	-5.14417
826	2	4	5	2	2	5	5	-3.66329	-7.44832	-6.42766	-5.74554
827	2	4	1	2	2	5	5	-6.81698	-6.3917	-8.69033	-9.44972
828	8	10	149	2	11	12	6	-4.87498	-3.95199	-5.64255	-7.13774
829	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
830	2	165	73	147	220	190	104	-9.01122	-10.9869	-7.33062	-5.22752
831	4	7	10	4	42	25	1	-8.77748	-10.2564	-5.88125	-5.162
832	7	2	2	2	11	12	6	-4.49018	-8.29778	-7.41084	-7.40059
833	1	6	60	24	12	28	1	-29.8282	-32.0206	-19.1558	-20.9124
834	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
835	33	39	65	79	104	77	17	-5.27958	-9.08762	-8.20189	-8.19075
836	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
837	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
838	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
839	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
840	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
841	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
842	184	39	30	82	113	43	17	-3.94255	-6.20628	-6.78365	-6.83974
843	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
844	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
845	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
846	2	1	12	88	2	1	5	-3.94708	-3.41531	-5.72218	-5.31086
847	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
848	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
849	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
850	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
851	8	10	2	2	11	12	6	-3.94358	-7.68529	-6.86348	-6.8543
852	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
853	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
854	2	4	2	2	6	1	5	-6.08639	-4.81382	-5.92528	-7.81498
855	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
856	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
857	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
858	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
859	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
860	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
861	8	10	2	2	11	12	6	-3.94358	-7.68529	-6.86348	-6.8543
862	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
863	33	39	30	82	104	173	68	-5.39437	-3.95688	-6.64776	-7.77294
864	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
865	8	10	2	2	11	12	6	-3.94358	-7.68529	-6.86348	-6.8543
866	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
867	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
868	1	2	215	4	90	24	8	-30.7159	-29.796	-21.6583	-22.1179
869	2	1	1	3	2	1	5	-4.61884	-3.77015	-6.31336	-7.19842
870	10	81	50	99	120	76	52	-6.69644	-6.40252	-5.3075	-5.14417
871	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
872	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
873	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
874	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
875	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
876	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
877	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
878	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
879	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
880	2	4	5	2	2	5	5	-3.66329	-7.44832	-6.42766	-5.74554
881	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
882	8	10	2	2	11	12	6	-3.94358	-7.68529	-6.86348	-6.8543
883	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
884	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
885	166	2	1	10	17	3	1	-35.3458	-36.6777	-30.6486	-30.5856
886	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
887	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
888	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
889	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
890	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
891	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
892	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
893	9	25	2	10	22	3	6	-4.46629	-8.14954	-6.15252	-4.33457
894	2	1	21	3	62	1	5	-5.78551	-9.58018	-8.69903	-8.69341
895	129	66	30	82	189	47	17	-3.23892	-4.9263	-5.47559	-4.10702
896	129	66	30	82	189	47	17	-3.23892	-4.9263	-5.47559	-4.10702
897	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
898	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
899	4	7	10	4	42	7	1	-6.62429	-9.51436	-5.69017	-4.6461
900	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
901	1	307	3	4	5	9	3	-6.82504	-6.41609	-6.0921	-8.18013
902	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
903	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
904	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
905	2	4	1	2	2	5	5	-6.81698	-6.3917	-8.69033	-9.44972
906	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
907	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
908	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
909	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
910	8	10	2	2	11	12	6	-3.94358	-7.68529	-6.86348	-6.8543
911	7	21	5	62	4	61	44	-7.46251	-3.80706	-5.69971	-7.73098
912	2	1	12	88	2	1	5	-3.94708	-3.41531	-5.72218	-5.31086
913	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
914	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
915	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
916	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
917	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
918	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
919	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
920	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
921	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
922	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
923	8	10	2	2	11	12	6	-3.94358	-7.68529	-6.86348	-6.8543
924	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
925	48	7	10	4	183	7	1	-9.8336	-12.1536	-7.88258	-7.74322
926	7	21	5	62	4	61	44	-7.46251	-3.80706	-5.69971	-7.73098
927	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
928	9	25	2	10	22	3	6	-4.46629	-8.14954	-6.15252	-4.33457
929	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
930	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
931	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
932	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
933	9	25	2	10	22	3	6	-4.46629	-8.14954	-6.15252	-4.33457
934	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
935	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
936	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
937	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
938	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
939	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
940	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
941	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
942	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
943	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
944	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
945	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
946	9	25	2	10	22	3	6	-4.46629	-8.14954	-6.15252	-4.33457
947	10	81	50	99	120	76	52	-6.69644	-6.40252	-5.3075	-5.14417
948	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
949	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
950	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
951	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
952	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
953	8	315	2	2	11	12	6	-7.99466	-11.856	-9.50658	-9.8024
954	8	10	2	2	11	12	6	-3.94358	-7.68529	-6.86348	-6.8543
955	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
956	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
957	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
958	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
959	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
960	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
961	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
962	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
963	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
964	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
965	1	4	2	2	2	3	17	-11.4675	-7.81999	-10.4616	-12.3878
966	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
967	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
968	7	21	5	62	4	61	44	-7.46251	-3.80706	-5.69971	-7.73098
969	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
970	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
971	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
972	10	1	16	19	10	5	7	-6.30731	-2.72457	-4.22784	-5.24217
973	8	10	2	2	11	12	6	-3.94358	-7.68529	-6.86348	-6.8543
974	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
975	2	4	2	2	6	1	5	-6.08639	-4.81382	-5.92528	-7.81498
976	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
977	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
978	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
979	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
980	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
981	9	2	4	62	4	5	6	-3.7052	-5.2355	-5.60543	-6.4428
982	9	2	4	62	4	5	6	-3.7052	-5.2355	-5.60543	-6.4428
983	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
984	9	25	2	10	22	3	6	-4.46629	-8.14954	-6.15252	-4.33457
985	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
986	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
987	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
988	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
989	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
990	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
991	9	25	2	10	22	3	6	-4.46629	-8.14954	-6.15252	-4.33457
992	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
993	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
994	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
995	8	10	2	2	11	12	6	-3.94358	-7.68529	-6.86348	-6.8543
996	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
997	2	1	5	3	2	5	5	-5.5956	-2.81052	-4.10789	-5.57704
998	8	10	2	2	11	12	6	-3.94358	-7.68529	-6.86348	-6.8543
999	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1000	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1001	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
1002	1	2	4	62	4	5	17	-6.10464	-4.82681	-7.48096	-8.54444
1003	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
1004	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
1005	1	307	3	4	5	9	3	-6.82504	-6.41609	-6.0921	-8.18013
1006	2	4	2	4	19	3	6	-5.78753	-9.59162	-8.70245	-8.69175
1007	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1008	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
1009	9	25	2	10	22	3	6	-4.46629	-8.14954	-6.15252	-4.33457
1010	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1011	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1012	10	1	16	19	10	5	7	-6.30731	-2.72457	-4.22784	-5.24217
1013	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
1014	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1015	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1016	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
1017	9	316	4	62	4	5	6	-6.85174	-6.43266	-8.8395	-9.53594
1018	9	25	2	10	22	3	6	-4.46629	-8.14954	-6.15252	-4.33457
1019	1	307	3	4	5	9	3	-6.82504	-6.41609	-6.0921	-8.18013
1020	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1021	9	25	2	10	22	3	6	-4.46629	-8.14954	-6.15252	-4.33457
1022	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1023	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
1024	2	1	5	3	2	5	5	-5.5956	-2.81052	-4.10789	-5.57704
1025	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1026	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
1027	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
1028	10	1	16	19	10	5	7	-6.30731	-2.72457	-4.22784	-5.24217
1029	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1030	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1031	2	1	12	88	2	1	5	-3.94708	-3.41531	-5.72218	-5.31086
1032	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
1033	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
1034	8	10	2	2	11	12	6	-3.94358	-7.68529	-6.86348	-6.8543
1035	2	1	12	88	2	1	5	-3.94708	-3.41531	-5.72218	-5.31086
1036	33	39	30	82	104	173	68	-5.39437	-3.95688	-6.64776	-7.77294
1037	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
1038	9	25	2	10	22	3	6	-4.46629	-8.14954	-6.15252	-4.33457
1039	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1040	8	10	2	2	11	12	6	-3.94358	-7.68529	-6.86348	-6.8543
1041	1	2	4	62	4	5	17	-6.10464	-4.82681	-7.48096	-8.54444
