Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.89849	-4.64902	-4.80424	-3.74634
696	8	10	2	2	11	12	6	-3.91621	-7.72062	-7.10242	-6.54767
697	33	38	30	82	104	43	17	-5.25219	-9.12002	-8.43964	-7.88168
698	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
699	10	81	50	99	120	76	52	-6.72859	-6.33354	-5.30761	-5.15265
700	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
701	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
702	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
703	10	81	50	99	120	76	52	-6.72859	-6.33354	-5.30761	-5.15265
704	4	7	10	4	42	51	1	-2.89849	-4.64902	-4.80424	-3.74634
705	9	2	4	62	4	5	6	-3.68221	-5.25004	-5.71871	-6.15661
706	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
707	2	1	1	3	2	1	5	-4.63891	-3.78375	-6.31206	-7.06511
708	1	14	2	2	6	1	17	-9.97684	-6.41138	-7.79592	-6.35679
709	2	4	2	2	6	1	5	-6.13881	-4.82695	-5.97273	-7.63835
710	2	4	2	2	6	1	5	-6.13881	-4.82695	-5.97273	-7.63835
711	4	7	10	4	42	51	1	-2.89849	-4.64902	-4.80424	-3.74634
712	10	2	107	62	120	76	1	-6.82562	-9.49745	-7.94565	-6.31896
713	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
714	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
715	47	2	4	2	6	5	17	-11.2124	-11.0543	-6.23871	-8.20789
716	4	7	10	4	42	5	1	-11.4119	-11.0899	-11.0855	-11.3166
717	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
718	4	7	10	4	42	51	1	-2.89849	-4.64902	-4.80424	-3.74634
719	1	307	3	4	5	9	3	-6.84171	-6.42994	-6.15943	-7.92931
720	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
721	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
722	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
723	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
724	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
725	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
726	2	1	1	3	2	1	5	-4.63891	-3.78375	-6.31206	-7.06511
727	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
728	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
729	1	4	3	2	6	3	17	-15.2525	-9.4145	-11.7621	-14.2418
730	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
731	2	1	12	88	2	1	5	-3.9538	-3.4257	-5.68128	-5.28572
732	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
733	4	7	10	4	42	51	1	-2.89849	-4.64902	-4.80424	-3.74634
734	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
735	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
736	2	1	12	88	2	1	5	-3.9538	-3.4257	-5.68128	-5.28572
737	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
738	2	4	5	2	2	5	5	-3.63645	-7.3997	-6.56413	-5.61612
739	2	4	5	2	2	5	5	-3.63645	-7.3997	-6.56413	-5.61612
740	2	1	21	3	62	1	5	-5.75853	-9.61429	-8.93972	-8.38578
741	4	7	10	4	42	25	1	-8.92918	-8.64608	-5.83319	-5.18199
742	1	2	4	62	4	5	17	-6.15018	-4.83911	-7.4494	-8.48449
743	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
744	8	10	2	2	11	12	6	-3.91621	-7.72062	-7.10242	-6.54767
745	2	1	12	88	2	1	5	-3.9538	-3.4257	-5.68128	-5.28572
746	2	4	5	2	2	5	5	-3.63645	-7.3997	-6.56413	-5.61612
747	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
748	7	21	5	62	4	61	44	-9.0069	-3.8191	-5.70608	-7.76135
749	9	2	4	62	4	5	6	-3.68221	-5.25004	-5.71871	-6.15661
750	10	1	16	19	10	5	7	-7.67532	-2.73558	-4.2392	-5.24821
751	10	1	16	19	10	5	7	-7.67532	-2.73558	-4.2392	-5.24821
752	8	10	2	2	11	12	6	-3.91621	-7.72062	-7.10242	-6.54767
753	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
754	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
755	2	1	12	88	2	1	5	-3.9538	-3.4257	-5.68128	-5.28572
756	2	29	4	27	10	25	57	-20.6073	-19.7274	-14.555	-12.1424
757	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
758	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
759	37	52	57	26	107	29	23	-8.69389	-8.3861	-5.74563	-4.92768
760	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
761	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
762	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
763	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
764	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
765	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
766	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
767	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
768	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
769	2	4	1	2	2	5	5	-6.82228	-6.4058	-8.73586	-9.26049
770	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
771	2	4	5	2	2	5	5	-3.63645	-7.3997	-6.56413	-5.61612
772	10	1	16	19	10	5	7	-7.67532	-2.73558	-4.2392	-5.24821
773	7	21	5	62	4	61	44	-9.0069	-3.8191	-5.70608	-7.76135
774	9	2	4	62	4	5	6	-3.68221	-5.25004	-5.71871	-6.15661
775	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
776	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
777	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
778	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
779	2	1	5	3	2	5	5	-5.98506	-2.82305	-4.13819	-5.53416
780	2	23	21	3	2	1	5	-7.01736	-6.4307	-7.78968	-7.44411
781	2	4	5	2	2	5	5	-3.63645	-7.3997	-6.56413	-5.61612
782	2	4	2	2	6	1	5	-6.13881	-4.82695	-5.97273	-7.63835
783	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
784	4	7	10	4	42	51	1	-2.89849	-4.64902	-4.80424	-3.74634
785	7	17	5	2	86	232	1	-29.6508	-32.4312	-28.6183	-26.2392
786	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
787	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
788	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
789	7	17	2	15	23	3	12	-6.86227	-10.731	-10.0511	-9.49395
790	2	1	5	3	2	5	5	-5.98506	-2.82305	-4.13819	-5.53416
791	1	6	60	24	12	28	1	-30.4338	-30.3092	-22.3414	-21.0238
792	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
793	2	4	5	2	2	5	5	-3.63645	-7.3997	-6.56413	-5.61612
794	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
795	1	6	60	24	12	28	1	-30.4338	-30.3092	-22.3414	-21.0238
796	9	2	4	62	4	5	6	-3.68221	-5.25004	-5.71871	-6.15661
797	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
798	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
799	2	4	5	2	2	5	5	-3.63645	-7.3997	-6.56413	-5.61612
800	7	2	2	2	11	12	6	-4.46281	-8.33102	-7.65022	-7.09389
801	2	1	21	3	2	1	941	-7.01793	-6.41143	-7.78178	-7.44303
802	9	2	2	10	10	3	5	-31.5969	-25.6738	-25.796	-25.4679
803	8	10	149	2	11	12	6	-4.90041	-3.96426	-5.67656	-6.97821
804	7	1	5	2	10	3	6	-34.1215	-29.5831	-29.5439	-28.9876
805	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
806	33	39	30	82	113	43	17	-10.6029	-6.44503	-6.19308	-8.17018
807	1	6	60	24	12	28	1	-30.4338	-30.3092	-22.3414	-21.0238
808	1	6	60	24	12	28	1	-30.4338	-30.3092	-22.3414	-21.0238
809	7	17	2	15	23	3	12	-6.86227	-10.731	-10.0511	-9.49395
810	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
811	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
812	7	21	5	62	4	61	44	-9.0069	-3.8191	-5.70608	-7.76135
813	239	27	16	19	10	5	7	-11.7629	-6.45746	-9.22778	-11.4153
814	9	2	4	62	4	5	6	-3.68221	-5.25004	-5.71871	-6.15661
815	10	1	16	19	10	5	7	-7.67532	-2.73558	-4.2392	-5.24821
816	2	1	5	3	2	5	5	-5.98506	-2.82305	-4.13819	-5.53416
817	2	4	5	2	2	5	5	-3.63645	-7.3997	-6.56413	-5.61612
818	8	10	2	2	11	12	6	-3.91621	-7.72062	-7.10242	-6.54767
819	7	17	2	15	23	3	12	-6.86227	-10.731	-10.0511	-9.49395
820	2	4	1	4	1	1	5	-16.206	-18.3992	-15.4846	-14.8418
821	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
822	8	10	149	2	11	12	6	-4.90041	-3.96426	-5.67656	-6.97821
823	2	1	12	88	2	1	5	-3.9538	-3.4257	-5.68128	-5.28572
824	2	4	2	2	6	1	5	-6.13881	-4.82695	-5.97273	-7.63835
825	10	81	50	99	120	76	52	-6.72859	-6.33354	-5.30761	-5.15265
826	2	4	5	2	2	5	5	-3.63645	-7.3997	-6.56413	-5.61612
827	2	4	1	2	2	5	5	-6.82228	-6.4058	-8.73586	-9.26049
828	8	10	149	2	11	12	6	-4.90041	-3.96426	-5.67656	-6.97821
829	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
830	2	165	73	147	220	190	104	-9.0641	-8.74105	-6.97875	-5.26389
831	4	7	10	4	42	25	1	-8.92918	-8.64608	-5.83319	-5.18199
832	7	2	2	2	11	12	6	-4.46281	-8.33102	-7.65022	-7.09389
833	1	6	60	24	12	28	1	-30.4338	-30.3092	-22.3414	-21.0238
834	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
835	33	39	65	79	104	77	17	-5.25213	-9.1208	-8.44091	-7.88431
836	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
837	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
838	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
839	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
840	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
841	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
842	184	39	30	82	113	43	17	-3.91672	-6.22275	-6.99237	-6.54121
843	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
844	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
845	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
846	2	1	12	88	2	1	5	-3.9538	-3.4257	-5.68128	-5.28572
847	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
848	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
849	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
850	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
851	8	10	2	2	11	12	6	-3.91621	-7.72062	-7.10242	-6.54767
852	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
853	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
854	2	4	2	2	6	1	5	-6.13881	-4.82695	-5.97273	-7.63835
855	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
856	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
857	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
858	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
859	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
860	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
861	8	10	2	2	11	12	6	-3.91621	-7.72062	-7.10242	-6.54767
862	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
863	33	39	30	82	104	173	68	-5.45352	-3.96895	-6.60702	-7.74336
864	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
865	8	10	2	2	11	12	6	-3.91621	-7.72062	-7.10242	-6.54767
866	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
867	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
868	1	2	215	4	90	24	8	-31.1536	-26.9119	-23.7379	-22.1997
869	2	1	1	3	2	1	5	-4.63891	-3.78375	-6.31206	-7.06511
870	10	81	50	99	120	76	52	-6.72859	-6.33354	-5.30761	-5.15265
871	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
872	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
873	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
874	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
875	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
876	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
877	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
878	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
879	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
880	2	4	5	2	2	5	5	-3.63645	-7.3997	-6.56413	-5.61612
881	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
882	8	10	2	2	11	12	6	-3.91621	-7.72062	-7.10242	-6.54767
883	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
884	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
885	166	2	1	10	17	3	1	-35.6718	-36.0988	-32.388	-30.2824
886	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
887	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
888	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
889	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
890	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
891	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
892	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
893	9	25	2	10	22	3	6	-4.44073	-7.3951	-5.93556	-4.35228
894	2	1	21	3	62	1	5	-5.75853	-9.61429	-8.93972	-8.38578
895	129	66	30	82	189	47	17	-3.21533	-4.88876	-5.40057	-4.09362
896	129	66	30	82	189	47	17	-3.21533	-4.88876	-5.40057	-4.09362
897	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
898	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
899	4	7	10	4	42	7	1	-6.62565	-8.08008	-5.60391	-4.66656
900	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
901	1	307	3	4	5	9	3	-6.84171	-6.42994	-6.15943	-7.92931
902	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
903	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
904	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
905	2	4	1	2	2	5	5	-6.82228	-6.4058	-8.73586	-9.26049
906	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
907	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
908	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
909	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
910	8	10	2	2	11	12	6	-3.91621	-7.72062	-7.10242	-6.54767
911	7	21	5	62	4	61	44	-9.0069	-3.8191	-5.70608	-7.76135
912	2	1	12	88	2	1	5	-3.9538	-3.4257	-5.68128	-5.28572
913	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
914	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
915	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
916	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
917	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
918	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
919	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
920	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
921	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
922	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
923	8	10	2	2	11	12	6	-3.91621	-7.72062	-7.10242	-6.54767
924	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
925	48	7	10	4	183	7	1	-9.87705	-11.5486	-9.37419	-7.86553
926	7	21	5	62	4	61	44	-9.0069	-3.8191	-5.70608	-7.76135
927	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
928	9	25	2	10	22	3	6	-4.44073	-7.3951	-5.93556	-4.35228
929	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
930	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
931	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
932	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
933	9	25	2	10	22	3	6	-4.44073	-7.3951	-5.93556	-4.35228
934	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
935	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
936	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
937	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
938	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
939	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
940	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
941	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
942	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
943	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
944	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
945	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
946	9	25	2	10	22	3	6	-4.44073	-7.3951	-5.93556	-4.35228
947	10	81	50	99	120	76	52	-6.72859	-6.33354	-5.30761	-5.15265
948	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
949	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
950	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
951	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
952	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
953	8	315	2	2	11	12	6	-7.99998	-11.66	-10.5063	-9.55678
954	8	10	2	2	11	12	6	-3.91621	-7.72062	-7.10242	-6.54767
955	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
956	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
957	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
958	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
959	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
960	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
961	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
962	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
963	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
964	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
965	1	4	2	2	2	3	17	-11.7586	-7.88689	-10.588	-12.2506
966	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
967	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
968	7	21	5	62	4	61	44	-9.0069	-3.8191	-5.70608	-7.76135
969	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
970	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
971	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
972	10	1	16	19	10	5	7	-7.67532	-2.73558	-4.2392	-5.24821
973	8	10	2	2	11	12	6	-3.91621	-7.72062	-7.10242	-6.54767
974	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
975	2	4	2	2	6	1	5	-6.13881	-4.82695	-5.97273	-7.63835
976	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
977	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
978	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
979	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
980	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
981	9	2	4	62	4	5	6	-3.68221	-5.25004	-5.71871	-6.15661
982	9	2	4	62	4	5	6	-3.68221	-5.25004	-5.71871	-6.15661
983	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
984	9	25	2	10	22	3	6	-4.44073	-7.3951	-5.93556	-4.35228
985	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
986	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
987	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
988	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
989	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
990	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
991	9	25	2	10	22	3	6	-4.44073	-7.3951	-5.93556	-4.35228
992	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
993	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
994	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
995	8	10	2	2	11	12	6	-3.91621	-7.72062	-7.10242	-6.54767
996	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
997	2	1	5	3	2	5	5	-5.98506	-2.82305	-4.13819	-5.53416
998	8	10	2	2	11	12	6	-3.91621	-7.72062	-7.10242	-6.54767
999	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1000	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1001	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
1002	1	2	4	62	4	5	17	-6.15018	-4.83911	-7.4494	-8.48449
1003	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
1004	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
1005	1	307	3	4	5	9	3	-6.84171	-6.42994	-6.15943	-7.92931
1006	2	4	2	4	19	3	6	-5.76034	-9.62505	-8.94247	-8.3842
1007	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1008	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
1009	9	25	2	10	22	3	6	-4.44073	-7.3951	-5.93556	-4.35228
1010	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1011	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1012	10	1	16	19	10	5	7	-7.67532	-2.73558	-4.2392	-5.24821
1013	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
1014	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1015	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1016	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
1017	9	316	4	62	4	5	6	-6.85442	-6.44488	-8.86253	-9.35462
1018	9	25	2	10	22	3	6	-4.44073	-7.3951	-5.93556	-4.35228
1019	1	307	3	4	5	9	3	-6.84171	-6.42994	-6.15943	-7.92931
1020	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1021	9	25	2	10	22	3	6	-4.44073	-7.3951	-5.93556	-4.35228
1022	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1023	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
1024	2	1	5	3	2	5	5	-5.98506	-2.82305	-4.13819	-5.53416
1025	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1026	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
1027	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
1028	10	1	16	19	10	5	7	-7.67532	-2.73558	-4.2392	-5.24821
1029	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1030	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1031	2	1	12	88	2	1	5	-3.9538	-3.4257	-5.68128	-5.28572
1032	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
1033	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
1034	8	10	2	2	11	12	6	-3.91621	-7.72062	-7.10242	-6.54767
1035	2	1	12	88	2	1	5	-3.9538	-3.4257	-5.68128	-5.28572
1036	33	39	30	82	104	173	68	-5.45352	-3.96895	-6.60702	-7.74336
1037	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
1038	9	25	2	10	22	3	6	-4.44073	-7.3951	-5.93556	-4.35228
1039	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1040	8	10	2	2	11	12	6	-3.91621	-7.72062	-7.10242	-6.54767
1041	1	2	4	62	4	5	17	-6.15018	-4.83911	-7.4494	-8.48449
