Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94838	-7.19251	-8.00164	-6.90825
697	33	38	30	82	104	43	17	-5.28443	-8.56556	-9.34018	-8.2416
698	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
699	10	81	50	99	120	76	52	-6.67327	-6.36417	-5.24778	-5.16503
700	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
701	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
702	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
703	10	81	50	99	120	76	52	-6.67327	-6.36417	-5.24778	-5.16503
704	4	7	10	4	42	51	1	-2.92281	-4.61693	-4.85765	-3.81496
705	9	2	4	62	4	5	6	-3.71012	-5.18632	-5.88329	-6.41189
706	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
707	2	1	1	3	2	1	5	-4.61972	-3.79369	-6.26128	-7.06674
708	1	14	2	2	6	1	17	-9.20226	-6.4529	-7.59	-6.37118
709	2	4	2	2	6	1	5	-6.0901	-4.83503	-5.9301	-7.52921
710	2	4	2	2	6	1	5	-6.0901	-4.83503	-5.9301	-7.52921
711	4	7	10	4	42	51	1	-2.92281	-4.61693	-4.85765	-3.81496
712	10	2	107	62	120	76	1	-6.8376	-9.86523	-7.82784	-6.35431
713	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
714	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
715	47	2	4	2	6	5	17	-10.991	-9.83238	-6.21578	-8.11246
716	4	7	10	4	42	5	1	-11.3153	-11.0658	-11.3832	-11.3505
717	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
718	4	7	10	4	42	51	1	-2.92281	-4.61693	-4.85765	-3.81496
719	1	307	3	4	5	9	3	-6.83796	-6.41338	-6.14106	-7.8771
720	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
721	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
722	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
723	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
724	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
725	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
726	2	1	1	3	2	1	5	-4.61972	-3.79369	-6.26128	-7.06674
727	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
728	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
729	1	4	3	2	6	3	17	-14.7886	-9.41859	-11.9269	-13.978
730	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
731	2	1	12	88	2	1	5	-3.94705	-3.43578	-5.63712	-5.32566
732	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
733	4	7	10	4	42	51	1	-2.92281	-4.61693	-4.85765	-3.81496
734	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
735	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
736	2	1	12	88	2	1	5	-3.94705	-3.43578	-5.63712	-5.32566
737	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
738	2	4	5	2	2	5	5	-3.66742	-6.92441	-7.09752	-5.80197
739	2	4	5	2	2	5	5	-3.66742	-6.92441	-7.09752	-5.80197
740	2	1	21	3	62	1	5	-5.79035	-9.05915	-9.84425	-8.74677
741	4	7	10	4	42	25	1	-8.53032	-9.25724	-5.75257	-5.20048
742	1	2	4	62	4	5	17	-6.10307	-4.85231	-7.33609	-8.3564
743	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
744	8	10	2	2	11	12	6	-3.94838	-7.19251	-8.00164	-6.90825
745	2	1	12	88	2	1	5	-3.94705	-3.43578	-5.63712	-5.32566
746	2	4	5	2	2	5	5	-3.66742	-6.92441	-7.09752	-5.80197
747	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
748	7	21	5	62	4	61	44	-7.41928	-3.83488	-5.59591	-7.32394
749	9	2	4	62	4	5	6	-3.71012	-5.18632	-5.88329	-6.41189
750	10	1	16	19	10	5	7	-6.26097	-2.75129	-4.14854	-5.12927
751	10	1	16	19	10	5	7	-6.26097	-2.75129	-4.14854	-5.12927
752	8	10	2	2	11	12	6	-3.94838	-7.19251	-8.00164	-6.90825
753	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
754	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
755	2	1	12	88	2	1	5	-3.94705	-3.43578	-5.63712	-5.32566
756	2	29	4	27	10	25	57	-19.9206	-21.8502	-14.5959	-12.1891
757	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
758	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
759	37	52	57	26	107	29	23	-8.28569	-9.12607	-5.64828	-4.94632
760	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
761	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
762	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
763	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
764	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
765	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
766	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
767	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
768	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
769	2	4	1	2	2	5	5	-6.81952	-6.41128	-8.7818	-9.36111
770	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
771	2	4	5	2	2	5	5	-3.66742	-6.92441	-7.09752	-5.80197
772	10	1	16	19	10	5	7	-6.26097	-2.75129	-4.14854	-5.12927
773	7	21	5	62	4	61	44	-7.41928	-3.83488	-5.59591	-7.32394
774	9	2	4	62	4	5	6	-3.71012	-5.18632	-5.88329	-6.41189
775	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
776	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
777	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
778	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
779	2	1	5	3	2	5	5	-5.58591	-2.83632	-4.06873	-5.38639
780	2	23	21	3	2	1	5	-6.71292	-6.4542	-6.66557	-7.33555
781	2	4	5	2	2	5	5	-3.66742	-6.92441	-7.09752	-5.80197
782	2	4	2	2	6	1	5	-6.0901	-4.83503	-5.9301	-7.52921
783	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
784	4	7	10	4	42	51	1	-2.92281	-4.61693	-4.85765	-3.81496
785	7	17	5	2	86	232	1	-28.9168	-32.3781	-27.1724	-26.1881
786	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
787	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
788	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
789	7	17	2	15	23	3	12	-6.89457	-10.1762	-10.952	-9.85448
790	2	1	5	3	2	5	5	-5.58591	-2.83632	-4.06873	-5.38639
791	1	6	60	24	12	28	1	-28.8094	-29.9964	-18.2302	-20.456
792	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
793	2	4	5	2	2	5	5	-3.66742	-6.92441	-7.09752	-5.80197
794	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
795	1	6	60	24	12	28	1	-28.8094	-29.9964	-18.2302	-20.456
796	9	2	4	62	4	5	6	-3.71012	-5.18632	-5.88329	-6.41189
797	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
798	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
799	2	4	5	2	2	5	5	-3.66742	-6.92441	-7.09752	-5.80197
800	7	2	2	2	11	12	6	-4.49499	-7.77613	-8.55207	-7.45461
801	2	1	21	3	2	1	941	-6.7129	-6.43514	-6.65583	-7.33303
802	9	2	2	10	10	3	5	-30.6899	-25.6908	-26.6401	-25.5819
803	8	10	149	2	11	12	6	-4.87683	-3.9735	-5.63102	-6.93163
804	7	1	5	2	10	3	6	-33.2244	-29.6949	-30.4459	-29.1531
805	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
806	33	39	30	82	113	43	17	-9.68333	-6.43824	-6.15885	-8.03218
807	1	6	60	24	12	28	1	-28.8094	-29.9964	-18.2302	-20.456
808	1	6	60	24	12	28	1	-28.8094	-29.9964	-18.2302	-20.456
809	7	17	2	15	23	3	12	-6.89457	-10.1762	-10.952	-9.85448
810	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
811	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
812	7	21	5	62	4	61	44	-7.41928	-3.83488	-5.59591	-7.32394
813	239	27	16	19	10	5	7	-10.0871	-6.47501	-9.00624	-10.5665
814	9	2	4	62	4	5	6	-3.71012	-5.18632	-5.88329	-6.41189
815	10	1	16	19	10	5	7	-6.26097	-2.75129	-4.14854	-5.12927
816	2	1	5	3	2	5	5	-5.58591	-2.83632	-4.06873	-5.38639
817	2	4	5	2	2	5	5	-3.66742	-6.92441	-7.09752	-5.80197
818	8	10	2	2	11	12	6	-3.94838	-7.19251	-8.00164	-6.90825
819	7	17	2	15	23	3	12	-6.89457	-10.1762	-10.952	-9.85448
820	2	4	1	4	1	1	5	-16.0785	-18.2579	-16.2885	-15.0651
821	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
822	8	10	149	2	11	12	6	-4.87683	-3.9735	-5.63102	-6.93163
823	2	1	12	88	2	1	5	-3.94705	-3.43578	-5.63712	-5.32566
824	2	4	2	2	6	1	5	-6.0901	-4.83503	-5.9301	-7.52921
825	10	81	50	99	120	76	52	-6.67327	-6.36417	-5.24778	-5.16503
826	2	4	5	2	2	5	5	-3.66742	-6.92441	-7.09752	-5.80197
827	2	4	1	2	2	5	5	-6.81952	-6.41128	-8.7818	-9.36111
828	8	10	149	2	11	12	6	-4.87683	-3.9735	-5.63102	-6.93163
829	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
830	2	165	73	147	220	190	104	-8.64101	-10.082	-6.77528	-5.28716
831	4	7	10	4	42	25	1	-8.53032	-9.25724	-5.75257	-5.20048
832	7	2	2	2	11	12	6	-4.49499	-7.77613	-8.55207	-7.45461
833	1	6	60	24	12	28	1	-28.8094	-29.9964	-18.2302	-20.456
834	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
835	33	39	65	79	104	77	17	-5.28438	-8.56597	-9.34209	-8.24491
836	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
837	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
838	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
839	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
840	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
841	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
842	184	39	30	82	113	43	17	-3.9472	-6.09029	-7.69343	-6.88401
843	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
844	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
845	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
846	2	1	12	88	2	1	5	-3.94705	-3.43578	-5.63712	-5.32566
847	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
848	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
849	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
850	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
851	8	10	2	2	11	12	6	-3.94838	-7.19251	-8.00164	-6.90825
852	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
853	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
854	2	4	2	2	6	1	5	-6.0901	-4.83503	-5.9301	-7.52921
855	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
856	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
857	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
858	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
859	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
860	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
861	8	10	2	2	11	12	6	-3.94838	-7.19251	-8.00164	-6.90825
862	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
863	33	39	30	82	104	173	68	-5.39166	-3.98291	-6.47554	-7.563
864	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
865	8	10	2	2	11	12	6	-3.94838	-7.19251	-8.00164	-6.90825
866	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
867	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
868	1	2	215	4	90	24	8	-29.545	-28.2888	-20.5213	-21.6879
869	2	1	1	3	2	1	5	-4.61972	-3.79369	-6.26128	-7.06674
870	10	81	50	99	120	76	52	-6.67327	-6.36417	-5.24778	-5.16503
871	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
872	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
873	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
874	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
875	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
876	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
877	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
878	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
879	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
880	2	4	5	2	2	5	5	-3.66742	-6.92441	-7.09752	-5.80197
881	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
882	8	10	2	2	11	12	6	-3.94838	-7.19251	-8.00164	-6.90825
883	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
884	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
885	166	2	1	10	17	3	1	-34.8309	-36.0717	-31.2333	-30.2205
886	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
887	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
888	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
889	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
890	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
891	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
892	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
893	9	25	2	10	22	3	6	-4.45987	-7.56702	-5.85951	-4.3941
894	2	1	21	3	62	1	5	-5.79035	-9.05915	-9.84425	-8.74677
895	129	66	30	82	189	47	17	-3.23966	-4.86349	-5.4733	-4.16345
896	129	66	30	82	189	47	17	-3.23966	-4.86349	-5.4733	-4.16345
897	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
898	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
899	4	7	10	4	42	7	1	-6.56984	-8.69573	-5.51651	-4.69102
900	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
901	1	307	3	4	5	9	3	-6.83796	-6.41338	-6.14106	-7.8771
902	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
903	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
904	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
905	2	4	1	2	2	5	5	-6.81952	-6.41128	-8.7818	-9.36111
906	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
907	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
908	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
909	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
910	8	10	2	2	11	12	6	-3.94838	-7.19251	-8.00164	-6.90825
911	7	21	5	62	4	61	44	-7.41928	-3.83488	-5.59591	-7.32394
912	2	1	12	88	2	1	5	-3.94705	-3.43578	-5.63712	-5.32566
913	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
914	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
915	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
916	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
917	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
918	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
919	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
920	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
921	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
922	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
923	8	10	2	2	11	12	6	-3.94838	-7.19251	-8.00164	-6.90825
924	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
925	48	7	10	4	183	7	1	-9.29464	-11.5735	-7.14401	-7.60377
926	7	21	5	62	4	61	44	-7.41928	-3.83488	-5.59591	-7.32394
927	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
928	9	25	2	10	22	3	6	-4.45987	-7.56702	-5.85951	-4.3941
929	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
930	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
931	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
932	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
933	9	25	2	10	22	3	6	-4.45987	-7.56702	-5.85951	-4.3941
934	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
935	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
936	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
937	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
938	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
939	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
940	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
941	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
942	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
943	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
944	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
945	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
946	9	25	2	10	22	3	6	-4.45987	-7.56702	-5.85951	-4.3941
947	10	81	50	99	120	76	52	-6.67327	-6.36417	-5.24778	-5.16503
948	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
949	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
950	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
951	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
952	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
953	8	315	2	2	11	12	6	-7.73107	-11.1476	-10.3047	-9.76563
954	8	10	2	2	11	12	6	-3.94838	-7.19251	-8.00164	-6.90825
955	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
956	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
957	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
958	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
959	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
960	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
961	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
962	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
963	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
964	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
965	1	4	2	2	2	3	17	-11.4668	-7.88399	-10.8	-12.1124
966	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
967	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
968	7	21	5	62	4	61	44	-7.41928	-3.83488	-5.59591	-7.32394
969	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
970	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
971	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
972	10	1	16	19	10	5	7	-6.26097	-2.75129	-4.14854	-5.12927
973	8	10	2	2	11	12	6	-3.94838	-7.19251	-8.00164	-6.90825
974	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
975	2	4	2	2	6	1	5	-6.0901	-4.83503	-5.9301	-7.52921
976	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
977	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
978	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
979	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
980	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
981	9	2	4	62	4	5	6	-3.71012	-5.18632	-5.88329	-6.41189
982	9	2	4	62	4	5	6	-3.71012	-5.18632	-5.88329	-6.41189
983	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
984	9	25	2	10	22	3	6	-4.45987	-7.56702	-5.85951	-4.3941
985	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
986	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
987	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
988	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
989	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
990	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
991	9	25	2	10	22	3	6	-4.45987	-7.56702	-5.85951	-4.3941
992	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
993	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
994	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
995	8	10	2	2	11	12	6	-3.94838	-7.19251	-8.00164	-6.90825
996	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
997	2	1	5	3	2	5	5	-5.58591	-2.83632	-4.06873	-5.38639
998	8	10	2	2	11	12	6	-3.94838	-7.19251	-8.00164	-6.90825
999	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1000	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1001	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
1002	1	2	4	62	4	5	17	-6.10307	-4.85231	-7.33609	-8.3564
1003	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
1004	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
1005	1	307	3	4	5	9	3	-6.83796	-6.41338	-6.14106	-7.8771
1006	2	4	2	4	19	3	6	-5.79235	-9.07011	-9.84615	-8.74522
1007	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1008	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
1009	9	25	2	10	22	3	6	-4.45987	-7.56702	-5.85951	-4.3941
1010	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1011	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1012	10	1	16	19	10	5	7	-6.26097	-2.75129	-4.14854	-5.12927
1013	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
1014	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1015	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1016	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
1017	9	316	4	62	4	5	6	-6.85384	-6.45185	-8.87198	-9.45264
1018	9	25	2	10	22	3	6	-4.45987	-7.56702	-5.85951	-4.3941
1019	1	307	3	4	5	9	3	-6.83796	-6.41338	-6.14106	-7.8771
1020	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1021	9	25	2	10	22	3	6	-4.45987	-7.56702	-5.85951	-4.3941
1022	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1023	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
1024	2	1	5	3	2	5	5	-5.58591	-2.83632	-4.06873	-5.38639
1025	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1026	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
1027	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
1028	10	1	16	19	10	5	7	-6.26097	-2.75129	-4.14854	-5.12927
1029	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1030	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1031	2	1	12	88	2	1	5	-3.94705	-3.43578	-5.63712	-5.32566
1032	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
1033	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
1034	8	10	2	2	11	12	6	-3.94838	-7.19251	-8.00164	-6.90825
1035	2	1	12	88	2	1	5	-3.94705	-3.43578	-5.63712	-5.32566
1036	33	39	30	82	104	173	68	-5.39166	-3.98291	-6.47554	-7.563
1037	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
1038	9	25	2	10	22	3	6	-4.45987	-7.56702	-5.85951	-4.3941
1039	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1040	8	10	2	2	11	12	6	-3.94838	-7.19251	-8.00164	-6.90825
1041	1	2	4	62	4	5	17	-6.10307	-4.85231	-7.33609	-8.3564
1042	10	1	16	19	10	5	7	-6.26097	-2.75129	-4.14854	-5.12927
