Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92742	-4.68835	-4.8882	-3.76799
696	8	10	2	2	11	12	6	-3.95063	-7.88395	-7.32097	-6.99097
697	33	38	30	82	104	43	17	-5.28697	-9.28837	-8.65794	-8.32371
698	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
699	10	81	50	99	120	76	52	-6.68607	-6.38462	-5.30901	-5.14413
700	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
701	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
702	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
703	10	81	50	99	120	76	52	-6.68607	-6.38462	-5.30901	-5.14413
704	4	7	10	4	42	51	1	-2.92742	-4.68835	-4.8882	-3.76799
705	9	2	4	62	4	5	6	-3.71501	-5.24056	-5.80659	-6.53381
706	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
707	2	1	1	3	2	1	5	-4.65242	-3.75895	-6.67668	-6.94703
708	1	14	2	2	6	1	17	-9.54697	-6.40725	-7.89943	-6.29893
709	2	4	2	2	6	1	5	-6.1383	-4.80131	-6.03722	-7.68208
710	2	4	2	2	6	1	5	-6.1383	-4.80131	-6.03722	-7.68208
711	4	7	10	4	42	51	1	-2.92742	-4.68835	-4.8882	-3.76799
712	10	2	107	62	120	76	1	-6.84542	-10.2972	-7.98963	-6.29067
713	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
714	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
715	47	2	4	2	6	5	17	-10.3895	-11.9719	-6.22502	-8.61919
716	4	7	10	4	42	5	1	-11.0934	-11.2822	-11.1854	-11.2854
717	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
718	4	7	10	4	42	51	1	-2.92742	-4.68835	-4.8882	-3.76799
719	1	307	3	4	5	9	3	-6.84955	-6.40943	-6.16609	-8.23214
720	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
721	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
722	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
723	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
724	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
725	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
726	2	1	1	3	2	1	5	-4.65242	-3.75895	-6.67668	-6.94703
727	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
728	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
729	1	4	3	2	6	3	17	-14.7924	-9.50684	-11.995	-13.8804
730	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
731	2	1	12	88	2	1	5	-3.97348	-3.40323	-5.96539	-5.25201
732	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
733	4	7	10	4	42	51	1	-2.92742	-4.68835	-4.8882	-3.76799
734	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
735	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
736	2	1	12	88	2	1	5	-3.97348	-3.40323	-5.96539	-5.25201
737	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
738	2	4	5	2	2	5	5	-3.66871	-7.62945	-6.73589	-5.79711
739	2	4	5	2	2	5	5	-3.66871	-7.62945	-6.73589	-5.79711
740	2	1	21	3	62	1	5	-5.79155	-9.78432	-9.15888	-8.82899
741	4	7	10	4	42	25	1	-8.54184	-9.86041	-5.83067	-5.15483
742	1	2	4	62	4	5	17	-6.15976	-4.81104	-7.82961	-8.18749
743	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
744	8	10	2	2	11	12	6	-3.95063	-7.88395	-7.32097	-6.99097
745	2	1	12	88	2	1	5	-3.97348	-3.40323	-5.96539	-5.25201
746	2	4	5	2	2	5	5	-3.66871	-7.62945	-6.73589	-5.79711
747	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
748	7	21	5	62	4	61	44	-8.16911	-3.7899	-5.84712	-7.28683
749	9	2	4	62	4	5	6	-3.71501	-5.24056	-5.80659	-6.53381
750	10	1	16	19	10	5	7	-6.90783	-2.70866	-4.32949	-5.11867
751	10	1	16	19	10	5	7	-6.90783	-2.70866	-4.32949	-5.11867
752	8	10	2	2	11	12	6	-3.95063	-7.88395	-7.32097	-6.99097
753	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
754	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
755	2	1	12	88	2	1	5	-3.97348	-3.40323	-5.96539	-5.25201
756	2	29	4	27	10	25	57	-19.7887	-22.3109	-14.5465	-12.027
757	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
758	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
759	37	52	57	26	107	29	23	-8.3227	-9.60779	-5.74529	-4.89614
760	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
761	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
762	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
763	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
764	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
765	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
766	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
767	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
768	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
769	2	4	1	2	2	5	5	-6.83462	-6.38359	-9.05721	-9.28928
770	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
771	2	4	5	2	2	5	5	-3.66871	-7.62945	-6.73589	-5.79711
772	10	1	16	19	10	5	7	-6.90783	-2.70866	-4.32949	-5.11867
773	7	21	5	62	4	61	44	-8.16911	-3.7899	-5.84712	-7.28683
774	9	2	4	62	4	5	6	-3.71501	-5.24056	-5.80659	-6.53381
775	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
776	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
777	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
778	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
779	2	1	5	3	2	5	5	-5.82588	-2.79773	-4.21089	-5.43634
780	2	23	21	3	2	1	5	-6.29908	-6.70612	-7.07822	-7.83645
781	2	4	5	2	2	5	5	-3.66871	-7.62945	-6.73589	-5.79711
782	2	4	2	2	6	1	5	-6.1383	-4.80131	-6.03722	-7.68208
783	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
784	4	7	10	4	42	51	1	-2.92742	-4.68835	-4.8882	-3.76799
785	7	17	5	2	86	232	1	-27.5388	-33.9507	-27.0015	-27.1179
786	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
787	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
788	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
789	7	17	2	15	23	3	12	-6.89731	-10.8989	-10.2694	-9.93732
790	2	1	5	3	2	5	5	-5.82588	-2.79773	-4.21089	-5.43634
791	1	6	60	24	12	28	1	-26.5935	-32.8719	-18.7257	-22.626
792	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
793	2	4	5	2	2	5	5	-3.66871	-7.62945	-6.73589	-5.79711
794	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
795	1	6	60	24	12	28	1	-26.5935	-32.8719	-18.7257	-22.626
796	9	2	4	62	4	5	6	-3.71501	-5.24056	-5.80659	-6.53381
797	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
798	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
799	2	4	5	2	2	5	5	-3.66871	-7.62945	-6.73589	-5.79711
800	7	2	2	2	11	12	6	-4.49724	-8.49919	-7.86862	-7.53738
801	2	1	21	3	2	1	941	-6.29972	-6.68678	-7.07189	-7.8331
802	9	2	2	10	10	3	5	-30.281	-26.1761	-25.9901	-25.3375
803	8	10	149	2	11	12	6	-4.91504	-3.93668	-5.81083	-6.95727
804	7	1	5	2	10	3	6	-32.8123	-30.6048	-29.8342	-28.8852
805	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
806	33	39	30	82	113	43	17	-9.83403	-6.42197	-6.19623	-8.43886
807	1	6	60	24	12	28	1	-26.5935	-32.8719	-18.7257	-22.626
808	1	6	60	24	12	28	1	-26.5935	-32.8719	-18.7257	-22.626
809	7	17	2	15	23	3	12	-6.89731	-10.8989	-10.2694	-9.93732
810	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
811	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
812	7	21	5	62	4	61	44	-8.16911	-3.7899	-5.84712	-7.28683
813	239	27	16	19	10	5	7	-10.9233	-6.42797	-9.63946	-10.2311
814	9	2	4	62	4	5	6	-3.71501	-5.24056	-5.80659	-6.53381
815	10	1	16	19	10	5	7	-6.90783	-2.70866	-4.32949	-5.11867
816	2	1	5	3	2	5	5	-5.82588	-2.79773	-4.21089	-5.43634
817	2	4	5	2	2	5	5	-3.66871	-7.62945	-6.73589	-5.79711
818	8	10	2	2	11	12	6	-3.95063	-7.88395	-7.32097	-6.99097
819	7	17	2	15	23	3	12	-6.89731	-10.8989	-10.2694	-9.93732
820	2	4	1	4	1	1	5	-15.569	-18.8453	-15.554	-14.9285
821	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
822	8	10	149	2	11	12	6	-4.91504	-3.93668	-5.81083	-6.95727
823	2	1	12	88	2	1	5	-3.97348	-3.40323	-5.96539	-5.25201
824	2	4	2	2	6	1	5	-6.1383	-4.80131	-6.03722	-7.68208
825	10	81	50	99	120	76	52	-6.68607	-6.38462	-5.30901	-5.14413
826	2	4	5	2	2	5	5	-3.66871	-7.62945	-6.73589	-5.79711
827	2	4	1	2	2	5	5	-6.83462	-6.38359	-9.05721	-9.28928
828	8	10	149	2	11	12	6	-4.91504	-3.93668	-5.81083	-6.95727
829	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
830	2	165	73	147	220	190	104	-8.74356	-9.9898	-7.00088	-5.21927
831	4	7	10	4	42	25	1	-8.54184	-9.86041	-5.83067	-5.15483
832	7	2	2	2	11	12	6	-4.49724	-8.49919	-7.86862	-7.53738
833	1	6	60	24	12	28	1	-26.5935	-32.8719	-18.7257	-22.626
834	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
835	33	39	65	79	104	77	17	-5.2869	-9.2888	-8.65927	-8.32778
836	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
837	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
838	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
839	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
840	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
841	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
842	184	39	30	82	113	43	17	-3.95093	-6.2315	-7.22968	-6.95387
843	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
844	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
845	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
846	2	1	12	88	2	1	5	-3.97348	-3.40323	-5.96539	-5.25201
847	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
848	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
849	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
850	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
851	8	10	2	2	11	12	6	-3.95063	-7.88395	-7.32097	-6.99097
852	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
853	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
854	2	4	2	2	6	1	5	-6.1383	-4.80131	-6.03722	-7.68208
855	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
856	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
857	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
858	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
859	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
860	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
861	8	10	2	2	11	12	6	-3.95063	-7.88395	-7.32097	-6.99097
862	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
863	33	39	30	82	104	173	68	-5.45833	-3.94019	-6.99184	-7.37643
864	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
865	8	10	2	2	11	12	6	-3.95063	-7.88395	-7.32097	-6.99097
866	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
867	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
868	1	2	215	4	90	24	8	-28.198	-29.1757	-21.0925	-23.2604
869	2	1	1	3	2	1	5	-4.65242	-3.75895	-6.67668	-6.94703
870	10	81	50	99	120	76	52	-6.68607	-6.38462	-5.30901	-5.14413
871	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
872	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
873	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
874	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
875	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
876	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
877	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
878	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
879	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
880	2	4	5	2	2	5	5	-3.66871	-7.62945	-6.73589	-5.79711
881	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
882	8	10	2	2	11	12	6	-3.95063	-7.88395	-7.32097	-6.99097
883	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
884	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
885	166	2	1	10	17	3	1	-33.2126	-37.3449	-30.7293	-31.0957
886	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
887	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
888	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
889	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
890	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
891	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
892	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
893	9	25	2	10	22	3	6	-4.46586	-8.07578	-5.99027	-4.33292
894	2	1	21	3	62	1	5	-5.79155	-9.78432	-9.15888	-8.82899
895	129	66	30	82	189	47	17	-3.24569	-4.9218	-5.52022	-4.11179
896	129	66	30	82	189	47	17	-3.24569	-4.9218	-5.52022	-4.11179
897	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
898	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
899	4	7	10	4	42	7	1	-6.56639	-9.15986	-5.60844	-4.63601
900	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
901	1	307	3	4	5	9	3	-6.84955	-6.40943	-6.16609	-8.23214
902	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
903	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
904	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
905	2	4	1	2	2	5	5	-6.83462	-6.38359	-9.05721	-9.28928
906	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
907	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
908	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
909	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
910	8	10	2	2	11	12	6	-3.95063	-7.88395	-7.32097	-6.99097
911	7	21	5	62	4	61	44	-8.16911	-3.7899	-5.84712	-7.28683
912	2	1	12	88	2	1	5	-3.97348	-3.40323	-5.96539	-5.25201
913	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
914	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
915	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
916	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
917	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
918	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
919	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
920	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
921	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
922	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
923	8	10	2	2	11	12	6	-3.95063	-7.88395	-7.32097	-6.99097
924	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
925	48	7	10	4	183	7	1	-8.42314	-12.2822	-7.60028	-8.66014
926	7	21	5	62	4	61	44	-8.16911	-3.7899	-5.84712	-7.28683
927	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
928	9	25	2	10	22	3	6	-4.46586	-8.07578	-5.99027	-4.33292
929	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
930	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
931	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
932	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
933	9	25	2	10	22	3	6	-4.46586	-8.07578	-5.99027	-4.33292
934	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
935	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
936	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
937	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
938	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
939	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
940	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
941	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
942	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
943	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
944	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
945	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
946	9	25	2	10	22	3	6	-4.46586	-8.07578	-5.99027	-4.33292
947	10	81	50	99	120	76	52	-6.68607	-6.38462	-5.30901	-5.14413
948	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
949	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
950	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
951	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
952	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
953	8	315	2	2	11	12	6	-7.29566	-12.1216	-9.82654	-10.3972
954	8	10	2	2	11	12	6	-3.95063	-7.88395	-7.32097	-6.99097
955	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
956	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
957	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
958	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
959	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
960	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
961	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
962	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
963	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
964	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
965	1	4	2	2	2	3	17	-11.3761	-7.98185	-10.8821	-11.9548
966	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
967	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
968	7	21	5	62	4	61	44	-8.16911	-3.7899	-5.84712	-7.28683
969	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
970	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
971	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
972	10	1	16	19	10	5	7	-6.90783	-2.70866	-4.32949	-5.11867
973	8	10	2	2	11	12	6	-3.95063	-7.88395	-7.32097	-6.99097
974	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
975	2	4	2	2	6	1	5	-6.1383	-4.80131	-6.03722	-7.68208
976	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
977	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
978	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
979	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
980	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
981	9	2	4	62	4	5	6	-3.71501	-5.24056	-5.80659	-6.53381
982	9	2	4	62	4	5	6	-3.71501	-5.24056	-5.80659	-6.53381
983	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
984	9	25	2	10	22	3	6	-4.46586	-8.07578	-5.99027	-4.33292
985	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
986	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
987	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
988	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
989	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
990	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
991	9	25	2	10	22	3	6	-4.46586	-8.07578	-5.99027	-4.33292
992	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
993	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
994	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
995	8	10	2	2	11	12	6	-3.95063	-7.88395	-7.32097	-6.99097
996	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
997	2	1	5	3	2	5	5	-5.82588	-2.79773	-4.21089	-5.43634
998	8	10	2	2	11	12	6	-3.95063	-7.88395	-7.32097	-6.99097
999	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1000	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1001	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
1002	1	2	4	62	4	5	17	-6.15976	-4.81104	-7.82961	-8.18749
1003	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
1004	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
1005	1	307	3	4	5	9	3	-6.84955	-6.40943	-6.16609	-8.23214
1006	2	4	2	4	19	3	6	-5.79407	-9.79391	-9.16102	-8.82724
1007	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1008	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
1009	9	25	2	10	22	3	6	-4.46586	-8.07578	-5.99027	-4.33292
1010	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1011	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1012	10	1	16	19	10	5	7	-6.90783	-2.70866	-4.32949	-5.11867
1013	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
1014	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1015	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1016	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
1017	9	316	4	62	4	5	6	-6.879	-6.41775	-9.21105	-9.37749
1018	9	25	2	10	22	3	6	-4.46586	-8.07578	-5.99027	-4.33292
1019	1	307	3	4	5	9	3	-6.84955	-6.40943	-6.16609	-8.23214
1020	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1021	9	25	2	10	22	3	6	-4.46586	-8.07578	-5.99027	-4.33292
1022	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1023	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
1024	2	1	5	3	2	5	5	-5.82588	-2.79773	-4.21089	-5.43634
1025	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1026	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
1027	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
1028	10	1	16	19	10	5	7	-6.90783	-2.70866	-4.32949	-5.11867
1029	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1030	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1031	2	1	12	88	2	1	5	-3.97348	-3.40323	-5.96539	-5.25201
1032	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
1033	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
1034	8	10	2	2	11	12	6	-3.95063	-7.88395	-7.32097	-6.99097
1035	2	1	12	88	2	1	5	-3.97348	-3.40323	-5.96539	-5.25201
1036	33	39	30	82	104	173	68	-5.45833	-3.94019	-6.99184	-7.37643
1037	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
1038	9	25	2	10	22	3	6	-4.46586	-8.07578	-5.99027	-4.33292
1039	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1040	8	10	2	2	11	12	6	-3.95063	-7.88395	-7.32097	-6.99097
1041	1	2	4	62	4	5	17	-6.15976	-4.81104	-7.82961	-8.18749
