Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.27312	-8.89966	-8.48854	-8.69212
698	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
699	10	81	50	99	120	76	52	-6.7012	-6.36741	-5.3222	-5.13391
700	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
701	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
702	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
703	10	81	50	99	120	76	52	-6.7012	-6.36741	-5.3222	-5.13391
704	4	7	10	4	42	51	1	-2.91496	-4.67264	-4.88938	-3.80363
705	9	2	4	62	4	5	6	-3.70175	-5.23858	-5.72583	-6.79028
706	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
707	2	1	1	3	2	1	5	-4.64122	-3.80266	-6.37733	-7.09639
708	1	14	2	2	6	1	17	-9.61498	-6.45354	-7.95046	-6.29657
709	2	4	2	2	6	1	5	-6.13276	-4.84275	-5.96912	-7.67946
710	2	4	2	2	6	1	5	-6.13276	-4.84275	-5.96912	-7.67946
711	4	7	10	4	42	51	1	-2.91496	-4.67264	-4.88938	-3.80363
712	10	2	107	62	120	76	1	-6.83562	-9.95945	-8.11091	-6.29701
713	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
714	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
715	47	2	4	2	6	5	17	-10.8084	-9.887	-6.21485	-8.47038
716	4	7	10	4	42	5	1	-11.124	-11.0974	-11.0751	-11.6001
717	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
718	4	7	10	4	42	51	1	-2.91496	-4.67264	-4.88938	-3.80363
719	1	307	3	4	5	9	3	-6.84715	-6.42628	-6.14035	-8.17912
720	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
721	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
722	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
723	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
724	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
725	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
726	2	1	1	3	2	1	5	-4.64122	-3.80266	-6.37733	-7.09639
727	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
728	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
729	1	4	3	2	6	3	17	-14.8492	-9.40182	-11.7103	-14.1268
730	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
731	2	1	12	88	2	1	5	-3.96174	-3.446	-5.76695	-5.3032
732	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
733	4	7	10	4	42	51	1	-2.91496	-4.67264	-4.88938	-3.80363
734	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
735	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
736	2	1	12	88	2	1	5	-3.96174	-3.446	-5.76695	-5.3032
737	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
738	2	4	5	2	2	5	5	-3.65529	-7.24293	-6.6403	-5.93016
739	2	4	5	2	2	5	5	-3.65529	-7.24293	-6.6403	-5.93016
740	2	1	21	3	62	1	5	-5.77794	-9.39305	-8.98789	-9.19997
741	4	7	10	4	42	25	1	-8.65996	-9.10606	-5.87124	-5.15557
742	1	2	4	62	4	5	17	-6.14893	-4.85981	-7.51803	-8.29001
743	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
744	8	10	2	2	11	12	6	-3.93682	-7.51166	-7.15106	-7.35982
745	2	1	12	88	2	1	5	-3.96174	-3.446	-5.76695	-5.3032
746	2	4	5	2	2	5	5	-3.65529	-7.24293	-6.6403	-5.93016
747	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
748	7	21	5	62	4	61	44	-8.26184	-3.83984	-5.72109	-7.23325
749	9	2	4	62	4	5	6	-3.70175	-5.23858	-5.72583	-6.79028
750	10	1	16	19	10	5	7	-7.01604	-2.75598	-4.24979	-5.08933
751	10	1	16	19	10	5	7	-7.01604	-2.75598	-4.24979	-5.08933
752	8	10	2	2	11	12	6	-3.93682	-7.51166	-7.15106	-7.35982
753	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
754	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
755	2	1	12	88	2	1	5	-3.96174	-3.446	-5.76695	-5.3032
756	2	29	4	27	10	25	57	-19.9508	-21.2783	-14.717	-12.2906
757	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
758	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
759	37	52	57	26	107	29	23	-8.43125	-8.94471	-5.79755	-4.89275
760	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
761	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
762	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
763	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
764	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
765	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
766	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
767	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
768	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
769	2	4	1	2	2	5	5	-6.82368	-6.42278	-8.78686	-9.49059
770	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
771	2	4	5	2	2	5	5	-3.65529	-7.24293	-6.6403	-5.93016
772	10	1	16	19	10	5	7	-7.01604	-2.75598	-4.24979	-5.08933
773	7	21	5	62	4	61	44	-8.26184	-3.83984	-5.72109	-7.23325
774	9	2	4	62	4	5	6	-3.70175	-5.23858	-5.72583	-6.79028
775	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
776	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
777	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
778	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
779	2	1	5	3	2	5	5	-5.85281	-2.84134	-4.1392	-5.39999
780	2	23	21	3	2	1	5	-6.98589	-5.3338	-7.34084	-6.95332
781	2	4	5	2	2	5	5	-3.65529	-7.24293	-6.6403	-5.93016
782	2	4	2	2	6	1	5	-6.13276	-4.84275	-5.96912	-7.67946
783	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
784	4	7	10	4	42	51	1	-2.91496	-4.67264	-4.88938	-3.80363
785	7	17	5	2	86	232	1	-29.0029	-30.3411	-27.6804	-25.941
786	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
787	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
788	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
789	7	17	2	15	23	3	12	-6.88342	-10.5104	-10.1	-10.3057
790	2	1	5	3	2	5	5	-5.85281	-2.84134	-4.1392	-5.39999
791	1	6	60	24	12	28	1	-29.6666	-25.4928	-20.3011	-19.1146
792	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
793	2	4	5	2	2	5	5	-3.65529	-7.24293	-6.6403	-5.93016
794	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
795	1	6	60	24	12	28	1	-29.6666	-25.4928	-20.3011	-19.1146
796	9	2	4	62	4	5	6	-3.70175	-5.23858	-5.72583	-6.79028
797	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
798	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
799	2	4	5	2	2	5	5	-3.65529	-7.24293	-6.6403	-5.93016
800	7	2	2	2	11	12	6	-4.48344	-8.11031	-7.69894	-7.90637
801	2	1	21	3	2	1	941	-6.98651	-5.31459	-7.33315	-6.94977
802	9	2	2	10	10	3	5	-30.4586	-25.676	-25.7505	-26.2107
803	8	10	149	2	11	12	6	-4.9048	-3.98249	-5.69157	-7.03164
804	7	1	5	2	10	3	6	-32.9858	-29.7936	-29.5264	-29.8224
805	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
806	33	39	30	82	113	43	17	-10.08	-6.44478	-6.17392	-8.31084
807	1	6	60	24	12	28	1	-29.6666	-25.4928	-20.3011	-19.1146
808	1	6	60	24	12	28	1	-29.6666	-25.4928	-20.3011	-19.1146
809	7	17	2	15	23	3	12	-6.88342	-10.5104	-10.1	-10.3057
810	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
811	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
812	7	21	5	62	4	61	44	-8.26184	-3.83984	-5.72109	-7.23325
813	239	27	16	19	10	5	7	-10.9828	-6.4798	-9.30062	-10.2141
814	9	2	4	62	4	5	6	-3.70175	-5.23858	-5.72583	-6.79028
815	10	1	16	19	10	5	7	-7.01604	-2.75598	-4.24979	-5.08933
816	2	1	5	3	2	5	5	-5.85281	-2.84134	-4.1392	-5.39999
817	2	4	5	2	2	5	5	-3.65529	-7.24293	-6.6403	-5.93016
818	8	10	2	2	11	12	6	-3.93682	-7.51166	-7.15106	-7.35982
819	7	17	2	15	23	3	12	-6.88342	-10.5104	-10.1	-10.3057
820	2	4	1	4	1	1	5	-15.6382	-18.3497	-15.4026	-15.584
821	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
822	8	10	149	2	11	12	6	-4.9048	-3.98249	-5.69157	-7.03164
823	2	1	12	88	2	1	5	-3.96174	-3.446	-5.76695	-5.3032
824	2	4	2	2	6	1	5	-6.13276	-4.84275	-5.96912	-7.67946
825	10	81	50	99	120	76	52	-6.7012	-6.36741	-5.3222	-5.13391
826	2	4	5	2	2	5	5	-3.65529	-7.24293	-6.6403	-5.93016
827	2	4	1	2	2	5	5	-6.82368	-6.42278	-8.78686	-9.49059
828	8	10	149	2	11	12	6	-4.9048	-3.98249	-5.69157	-7.03164
829	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
830	2	165	73	147	220	190	104	-8.81434	-9.71684	-7.16154	-5.21733
831	4	7	10	4	42	25	1	-8.65996	-9.10606	-5.87124	-5.15557
832	7	2	2	2	11	12	6	-4.48344	-8.11031	-7.69894	-7.90637
833	1	6	60	24	12	28	1	-29.6666	-25.4928	-20.3011	-19.1146
834	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
835	33	39	65	79	104	77	17	-5.27305	-8.90015	-8.48979	-8.69627
836	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
837	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
838	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
839	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
840	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
841	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
842	184	39	30	82	113	43	17	-3.93715	-6.18908	-7.04375	-7.30486
843	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
844	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
845	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
846	2	1	12	88	2	1	5	-3.96174	-3.446	-5.76695	-5.3032
847	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
848	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
849	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
850	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
851	8	10	2	2	11	12	6	-3.93682	-7.51166	-7.15106	-7.35982
852	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
853	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
854	2	4	2	2	6	1	5	-6.13276	-4.84275	-5.96912	-7.67946
855	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
856	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
857	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
858	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
859	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
860	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
861	8	10	2	2	11	12	6	-3.93682	-7.51166	-7.15106	-7.35982
862	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
863	33	39	30	82	104	173	68	-5.44806	-3.99005	-6.67688	-7.46358
864	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
865	8	10	2	2	11	12	6	-3.93682	-7.51166	-7.15106	-7.35982
866	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
867	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
868	1	2	215	4	90	24	8	-30.4236	-24.5071	-22.3464	-20.6811
869	2	1	1	3	2	1	5	-4.64122	-3.80266	-6.37733	-7.09639
870	10	81	50	99	120	76	52	-6.7012	-6.36741	-5.3222	-5.13391
871	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
872	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
873	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
874	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
875	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
876	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
877	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
878	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
879	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
880	2	4	5	2	2	5	5	-3.65529	-7.24293	-6.6403	-5.93016
881	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
882	8	10	2	2	11	12	6	-3.93682	-7.51166	-7.15106	-7.35982
883	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
884	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
885	166	2	1	10	17	3	1	-34.7215	-33.8717	-31.3695	-30.1458
886	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
887	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
888	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
889	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
890	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
891	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
892	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
893	9	25	2	10	22	3	6	-4.45463	-7.72596	-6.09306	-4.34308
894	2	1	21	3	62	1	5	-5.77794	-9.39305	-8.98789	-9.19997
895	129	66	30	82	189	47	17	-3.23286	-4.91556	-5.52307	-4.14462
896	129	66	30	82	189	47	17	-3.23286	-4.91556	-5.52307	-4.14462
897	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
898	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
899	4	7	10	4	42	7	1	-6.57905	-8.60131	-5.66432	-4.64437
900	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
901	1	307	3	4	5	9	3	-6.84715	-6.42628	-6.14035	-8.17912
902	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
903	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
904	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
905	2	4	1	2	2	5	5	-6.82368	-6.42278	-8.78686	-9.49059
906	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
907	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
908	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
909	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
910	8	10	2	2	11	12	6	-3.93682	-7.51166	-7.15106	-7.35982
911	7	21	5	62	4	61	44	-8.26184	-3.83984	-5.72109	-7.23325
912	2	1	12	88	2	1	5	-3.96174	-3.446	-5.76695	-5.3032
913	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
914	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
915	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
916	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
917	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
918	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
919	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
920	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
921	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
922	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
923	8	10	2	2	11	12	6	-3.93682	-7.51166	-7.15106	-7.35982
924	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
925	48	7	10	4	183	7	1	-9.8096	-9.37063	-8.42957	-6.79267
926	7	21	5	62	4	61	44	-8.26184	-3.83984	-5.72109	-7.23325
927	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
928	9	25	2	10	22	3	6	-4.45463	-7.72596	-6.09306	-4.34308
929	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
930	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
931	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
932	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
933	9	25	2	10	22	3	6	-4.45463	-7.72596	-6.09306	-4.34308
934	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
935	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
936	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
937	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
938	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
939	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
940	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
941	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
942	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
943	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
944	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
945	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
946	9	25	2	10	22	3	6	-4.45463	-7.72596	-6.09306	-4.34308
947	10	81	50	99	120	76	52	-6.7012	-6.36741	-5.3222	-5.13391
948	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
949	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
950	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
951	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
952	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
953	8	315	2	2	11	12	6	-7.98024	-10.3354	-10.0595	-9.82518
954	8	10	2	2	11	12	6	-3.93682	-7.51166	-7.15106	-7.35982
955	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
956	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
957	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
958	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
959	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
960	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
961	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
962	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
963	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
964	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
965	1	4	2	2	2	3	17	-11.414	-7.87354	-10.5609	-12.2763
966	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
967	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
968	7	21	5	62	4	61	44	-8.26184	-3.83984	-5.72109	-7.23325
969	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
970	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
971	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
972	10	1	16	19	10	5	7	-7.01604	-2.75598	-4.24979	-5.08933
973	8	10	2	2	11	12	6	-3.93682	-7.51166	-7.15106	-7.35982
974	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
975	2	4	2	2	6	1	5	-6.13276	-4.84275	-5.96912	-7.67946
976	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
977	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
978	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
979	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
980	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
981	9	2	4	62	4	5	6	-3.70175	-5.23858	-5.72583	-6.79028
982	9	2	4	62	4	5	6	-3.70175	-5.23858	-5.72583	-6.79028
983	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
984	9	25	2	10	22	3	6	-4.45463	-7.72596	-6.09306	-4.34308
985	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
986	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
987	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
988	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
989	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
990	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
991	9	25	2	10	22	3	6	-4.45463	-7.72596	-6.09306	-4.34308
992	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
993	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
994	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
995	8	10	2	2	11	12	6	-3.93682	-7.51166	-7.15106	-7.35982
996	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
997	2	1	5	3	2	5	5	-5.85281	-2.84134	-4.1392	-5.39999
998	8	10	2	2	11	12	6	-3.93682	-7.51166	-7.15106	-7.35982
999	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1000	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1001	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
1002	1	2	4	62	4	5	17	-6.14893	-4.85981	-7.51803	-8.29001
1003	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
1004	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
1005	1	307	3	4	5	9	3	-6.84715	-6.42628	-6.14035	-8.17912
1006	2	4	2	4	19	3	6	-5.78036	-9.4042	-8.99088	-9.19852
1007	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1008	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
1009	9	25	2	10	22	3	6	-4.45463	-7.72596	-6.09306	-4.34308
1010	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1011	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1012	10	1	16	19	10	5	7	-7.01604	-2.75598	-4.24979	-5.08933
1013	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
1014	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1015	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1016	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
1017	9	316	4	62	4	5	6	-6.86638	-6.46349	-8.92798	-9.5636
1018	9	25	2	10	22	3	6	-4.45463	-7.72596	-6.09306	-4.34308
1019	1	307	3	4	5	9	3	-6.84715	-6.42628	-6.14035	-8.17912
1020	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1021	9	25	2	10	22	3	6	-4.45463	-7.72596	-6.09306	-4.34308
1022	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1023	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
1024	2	1	5	3	2	5	5	-5.85281	-2.84134	-4.1392	-5.39999
1025	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1026	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
1027	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
1028	10	1	16	19	10	5	7	-7.01604	-2.75598	-4.24979	-5.08933
1029	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1030	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1031	2	1	12	88	2	1	5	-3.96174	-3.446	-5.76695	-5.3032
1032	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
1033	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
1034	8	10	2	2	11	12	6	-3.93682	-7.51166	-7.15106	-7.35982
1035	2	1	12	88	2	1	5	-3.96174	-3.446	-5.76695	-5.3032
1036	33	39	30	82	104	173	68	-5.44806	-3.99005	-6.67688	-7.46358
1037	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
1038	9	25	2	10	22	3	6	-4.45463	-7.72596	-6.09306	-4.34308
1039	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1040	8	10	2	2	11	12	6	-3.93682	-7.51166	-7.15106	-7.35982
1041	1	2	4	62	4	5	17	-6.14893	-4.85981	-7.51803	-8.29001
1042	10	1	16	19	10	5	7	-7.01604	-2.75598	-4.24979	-5.08933
1043	33	39	30	82	104	173	68	-5.44806	-3.99005	-6.67688	-7.46358
1044	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
