Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.29155	-8.62329	-9.79241	-8.48604
698	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
699	10	81	50	99	120	76	52	-6.7389	-6.39062	-5.25543	-5.16302
700	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
701	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
702	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
703	10	81	50	99	120	76	52	-6.7389	-6.39062	-5.25543	-5.16302
704	4	7	10	4	42	51	1	-2.9329	-4.62609	-5.0289	-3.79047
705	9	2	4	62	4	5	6	-3.71608	-5.21499	-5.89675	-6.69453
706	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
707	2	1	1	3	2	1	5	-4.60576	-3.80076	-6.30034	-7.10527
708	1	14	2	2	6	1	17	-9.32525	-6.45344	-7.79012	-6.31014
709	2	4	2	2	6	1	5	-6.07234	-4.8506	-5.89241	-7.83682
710	2	4	2	2	6	1	5	-6.07234	-4.8506	-5.89241	-7.83682
711	4	7	10	4	42	51	1	-2.9329	-4.62609	-5.0289	-3.79047
712	10	2	107	62	120	76	1	-6.86665	-9.62213	-8.10632	-6.30224
713	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
714	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
715	47	2	4	2	6	5	17	-11.5358	-10.7817	-6.15749	-8.76457
716	4	7	10	4	42	5	1	-11.0873	-10.7566	-11.4181	-11.1589
717	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
718	4	7	10	4	42	51	1	-2.9329	-4.62609	-5.0289	-3.79047
719	1	307	3	4	5	9	3	-6.84038	-6.44919	-6.089	-8.38246
720	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
721	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
722	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
723	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
724	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
725	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
726	2	1	1	3	2	1	5	-4.60576	-3.80076	-6.30034	-7.10527
727	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
728	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
729	1	4	3	2	6	3	17	-14.456	-9.12183	-11.8231	-13.8203
730	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
731	2	1	12	88	2	1	5	-3.94254	-3.44415	-5.73102	-5.30392
732	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
733	4	7	10	4	42	51	1	-2.9329	-4.62609	-5.0289	-3.79047
734	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
735	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
736	2	1	12	88	2	1	5	-3.94254	-3.44415	-5.73102	-5.30392
737	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
738	2	4	5	2	2	5	5	-3.67409	-6.95704	-7.46094	-5.86344
739	2	4	5	2	2	5	5	-3.67409	-6.95704	-7.46094	-5.86344
740	2	1	21	3	62	1	5	-5.79619	-9.11068	-10.2964	-8.99092
741	4	7	10	4	42	25	1	-9.02677	-9.09501	-5.80257	-5.15965
742	1	2	4	62	4	5	17	-6.08349	-4.86759	-7.36438	-8.34984
743	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
744	8	10	2	2	11	12	6	-3.95523	-7.23469	-8.4511	-7.15446
745	2	1	12	88	2	1	5	-3.94254	-3.44415	-5.73102	-5.30392
746	2	4	5	2	2	5	5	-3.67409	-6.95704	-7.46094	-5.86344
747	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
748	7	21	5	62	4	61	44	-7.18689	-3.85303	-5.56814	-7.44543
749	9	2	4	62	4	5	6	-3.71608	-5.21499	-5.89675	-6.69453
750	10	1	16	19	10	5	7	-6.07149	-2.7674	-4.12512	-5.18335
751	10	1	16	19	10	5	7	-6.07149	-2.7674	-4.12512	-5.18335
752	8	10	2	2	11	12	6	-3.95523	-7.23469	-8.4511	-7.15446
753	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
754	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
755	2	1	12	88	2	1	5	-3.94254	-3.44415	-5.73102	-5.30392
756	2	29	4	27	10	25	57	-20.4272	-20.3918	-14.8975	-11.8158
757	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
758	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
759	37	52	57	26	107	29	23	-8.79667	-8.8621	-5.72001	-4.90452
760	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
761	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
762	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
763	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
764	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
765	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
766	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
767	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
768	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
769	2	4	1	2	2	5	5	-6.80684	-6.41432	-8.82774	-9.4281
770	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
771	2	4	5	2	2	5	5	-3.67409	-6.95704	-7.46094	-5.86344
772	10	1	16	19	10	5	7	-6.07149	-2.7674	-4.12512	-5.18335
773	7	21	5	62	4	61	44	-7.18689	-3.85303	-5.56814	-7.44543
774	9	2	4	62	4	5	6	-3.71608	-5.21499	-5.89675	-6.69453
775	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
776	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
777	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
778	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
779	2	1	5	3	2	5	5	-5.49391	-2.84805	-4.03483	-5.52596
780	2	23	21	3	2	1	5	-6.3278	-5.88158	-7.48952	-8.57038
781	2	4	5	2	2	5	5	-3.67409	-6.95704	-7.46094	-5.86344
782	2	4	2	2	6	1	5	-6.07234	-4.8506	-5.89241	-7.83682
783	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
784	4	7	10	4	42	51	1	-2.9329	-4.62609	-5.0289	-3.79047
785	7	17	5	2	86	232	1	-27.7267	-30.4747	-29.0087	-28.1365
786	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
787	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
788	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
789	7	17	2	15	23	3	12	-6.90186	-10.2345	-11.4046	-10.1012
790	2	1	5	3	2	5	5	-5.49391	-2.84805	-4.03483	-5.52596
791	1	6	60	24	12	28	1	-27.589	-27.8502	-21.3285	-25.1267
792	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
793	2	4	5	2	2	5	5	-3.67409	-6.95704	-7.46094	-5.86344
794	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
795	1	6	60	24	12	28	1	-27.589	-27.8502	-21.3285	-25.1267
796	9	2	4	62	4	5	6	-3.71608	-5.21499	-5.89675	-6.69453
797	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
798	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
799	2	4	5	2	2	5	5	-3.67409	-6.95704	-7.46094	-5.86344
800	7	2	2	2	11	12	6	-4.50185	-7.83364	-9.00457	-7.70083
801	2	1	21	3	2	1	941	-6.32775	-5.86245	-7.47946	-8.56721
802	9	2	2	10	10	3	5	-29.9629	-24.7215	-26.7325	-24.798
803	8	10	149	2	11	12	6	-4.86573	-3.99213	-5.61421	-7.11722
804	7	1	5	2	10	3	6	-32.4888	-28.5711	-30.5923	-28.3735
805	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
806	33	39	30	82	113	43	17	-9.59665	-6.47392	-6.10452	-8.58762
807	1	6	60	24	12	28	1	-27.589	-27.8502	-21.3285	-25.1267
808	1	6	60	24	12	28	1	-27.589	-27.8502	-21.3285	-25.1267
809	7	17	2	15	23	3	12	-6.90186	-10.2345	-11.4046	-10.1012
810	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
811	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
812	7	21	5	62	4	61	44	-7.18689	-3.85303	-5.56814	-7.44543
813	239	27	16	19	10	5	7	-9.83934	-6.49112	-9.01533	-10.3942
814	9	2	4	62	4	5	6	-3.71608	-5.21499	-5.89675	-6.69453
815	10	1	16	19	10	5	7	-6.07149	-2.7674	-4.12512	-5.18335
816	2	1	5	3	2	5	5	-5.49391	-2.84805	-4.03483	-5.52596
817	2	4	5	2	2	5	5	-3.67409	-6.95704	-7.46094	-5.86344
818	8	10	2	2	11	12	6	-3.95523	-7.23469	-8.4511	-7.15446
819	7	17	2	15	23	3	12	-6.90186	-10.2345	-11.4046	-10.1012
820	2	4	1	4	1	1	5	-15.649	-17.6442	-16.3117	-14.5809
821	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
822	8	10	149	2	11	12	6	-4.86573	-3.99213	-5.61421	-7.11722
823	2	1	12	88	2	1	5	-3.94254	-3.44415	-5.73102	-5.30392
824	2	4	2	2	6	1	5	-6.07234	-4.8506	-5.89241	-7.83682
825	10	81	50	99	120	76	52	-6.7389	-6.39062	-5.25543	-5.16302
826	2	4	5	2	2	5	5	-3.67409	-6.95704	-7.46094	-5.86344
827	2	4	1	2	2	5	5	-6.80684	-6.41432	-8.82774	-9.4281
828	8	10	149	2	11	12	6	-4.86573	-3.99213	-5.61421	-7.11722
829	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
830	2	165	73	147	220	190	104	-9.14916	-9.30077	-7.04653	-5.22724
831	4	7	10	4	42	25	1	-9.02677	-9.09501	-5.80257	-5.15965
832	7	2	2	2	11	12	6	-4.50185	-7.83364	-9.00457	-7.70083
833	1	6	60	24	12	28	1	-27.589	-27.8502	-21.3285	-25.1267
834	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
835	33	39	65	79	104	77	17	-5.29148	-8.62397	-9.79466	-8.49164
836	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
837	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
838	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
839	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
840	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
841	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
842	184	39	30	82	113	43	17	-3.95367	-6.11969	-8.00615	-7.1176
843	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
844	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
845	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
846	2	1	12	88	2	1	5	-3.94254	-3.44415	-5.73102	-5.30392
847	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
848	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
849	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
850	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
851	8	10	2	2	11	12	6	-3.95523	-7.23469	-8.4511	-7.15446
852	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
853	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
854	2	4	2	2	6	1	5	-6.07234	-4.8506	-5.89241	-7.83682
855	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
856	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
857	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
858	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
859	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
860	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
861	8	10	2	2	11	12	6	-3.95523	-7.23469	-8.4511	-7.15446
862	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
863	33	39	30	82	104	173	68	-5.36745	-3.99972	-6.5012	-7.53973
864	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
865	8	10	2	2	11	12	6	-3.95523	-7.23469	-8.4511	-7.15446
866	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
867	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
868	1	2	215	4	90	24	8	-28.6326	-25.4469	-23.0454	-25.1168
869	2	1	1	3	2	1	5	-4.60576	-3.80076	-6.30034	-7.10527
870	10	81	50	99	120	76	52	-6.7389	-6.39062	-5.25543	-5.16302
871	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
872	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
873	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
874	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
875	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
876	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
877	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
878	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
879	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
880	2	4	5	2	2	5	5	-3.67409	-6.95704	-7.46094	-5.86344
881	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
882	8	10	2	2	11	12	6	-3.95523	-7.23469	-8.4511	-7.15446
883	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
884	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
885	166	2	1	10	17	3	1	-33.4159	-33.9234	-32.99	-31.8906
886	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
887	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
888	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
889	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
890	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
891	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
892	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
893	9	25	2	10	22	3	6	-4.48118	-7.40308	-6.1421	-4.34727
894	2	1	21	3	62	1	5	-5.79619	-9.11068	-10.2964	-8.99092
895	129	66	30	82	189	47	17	-3.25023	-4.8698	-5.73595	-4.1379
896	129	66	30	82	189	47	17	-3.25023	-4.8698	-5.73595	-4.1379
897	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
898	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
899	4	7	10	4	42	7	1	-6.65553	-8.43577	-5.60701	-4.63677
900	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
901	1	307	3	4	5	9	3	-6.84038	-6.44919	-6.089	-8.38246
902	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
903	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
904	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
905	2	4	1	2	2	5	5	-6.80684	-6.41432	-8.82774	-9.4281
906	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
907	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
908	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
909	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
910	8	10	2	2	11	12	6	-3.95523	-7.23469	-8.4511	-7.15446
911	7	21	5	62	4	61	44	-7.18689	-3.85303	-5.56814	-7.44543
912	2	1	12	88	2	1	5	-3.94254	-3.44415	-5.73102	-5.30392
913	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
914	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
915	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
916	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
917	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
918	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
919	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
920	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
921	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
922	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
923	8	10	2	2	11	12	6	-3.95523	-7.23469	-8.4511	-7.15446
924	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
925	48	7	10	4	183	7	1	-8.54907	-10.4099	-8.7862	-10.015
926	7	21	5	62	4	61	44	-7.18689	-3.85303	-5.56814	-7.44543
927	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
928	9	25	2	10	22	3	6	-4.48118	-7.40308	-6.1421	-4.34727
929	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
930	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
931	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
932	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
933	9	25	2	10	22	3	6	-4.48118	-7.40308	-6.1421	-4.34727
934	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
935	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
936	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
937	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
938	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
939	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
940	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
941	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
942	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
943	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
944	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
945	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
946	9	25	2	10	22	3	6	-4.48118	-7.40308	-6.1421	-4.34727
947	10	81	50	99	120	76	52	-6.7389	-6.39062	-5.25543	-5.16302
948	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
949	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
950	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
951	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
952	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
953	8	315	2	2	11	12	6	-7.35668	-10.6067	-11.5382	-11.2304
954	8	10	2	2	11	12	6	-3.95523	-7.23469	-8.4511	-7.15446
955	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
956	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
957	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
958	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
959	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
960	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
961	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
962	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
963	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
964	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
965	1	4	2	2	2	3	17	-11.1734	-7.58564	-10.7399	-11.8909
966	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
967	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
968	7	21	5	62	4	61	44	-7.18689	-3.85303	-5.56814	-7.44543
969	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
970	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
971	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
972	10	1	16	19	10	5	7	-6.07149	-2.7674	-4.12512	-5.18335
973	8	10	2	2	11	12	6	-3.95523	-7.23469	-8.4511	-7.15446
974	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
975	2	4	2	2	6	1	5	-6.07234	-4.8506	-5.89241	-7.83682
976	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
977	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
978	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
979	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
980	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
981	9	2	4	62	4	5	6	-3.71608	-5.21499	-5.89675	-6.69453
982	9	2	4	62	4	5	6	-3.71608	-5.21499	-5.89675	-6.69453
983	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
984	9	25	2	10	22	3	6	-4.48118	-7.40308	-6.1421	-4.34727
985	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
986	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
987	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
988	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
989	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
990	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
991	9	25	2	10	22	3	6	-4.48118	-7.40308	-6.1421	-4.34727
992	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
993	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
994	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
995	8	10	2	2	11	12	6	-3.95523	-7.23469	-8.4511	-7.15446
996	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
997	2	1	5	3	2	5	5	-5.49391	-2.84805	-4.03483	-5.52596
998	8	10	2	2	11	12	6	-3.95523	-7.23469	-8.4511	-7.15446
999	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1000	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1001	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
1002	1	2	4	62	4	5	17	-6.08349	-4.86759	-7.36438	-8.34984
1003	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
1004	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
1005	1	307	3	4	5	9	3	-6.84038	-6.44919	-6.089	-8.38246
1006	2	4	2	4	19	3	6	-5.79874	-9.12565	-10.2986	-8.98855
1007	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1008	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
1009	9	25	2	10	22	3	6	-4.48118	-7.40308	-6.1421	-4.34727
1010	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1011	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1012	10	1	16	19	10	5	7	-6.07149	-2.7674	-4.12512	-5.18335
1013	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
1014	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1015	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1016	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
1017	9	316	4	62	4	5	6	-6.84961	-6.46941	-8.92703	-9.54035
1018	9	25	2	10	22	3	6	-4.48118	-7.40308	-6.1421	-4.34727
1019	1	307	3	4	5	9	3	-6.84038	-6.44919	-6.089	-8.38246
1020	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1021	9	25	2	10	22	3	6	-4.48118	-7.40308	-6.1421	-4.34727
1022	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1023	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
1024	2	1	5	3	2	5	5	-5.49391	-2.84805	-4.03483	-5.52596
1025	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1026	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
1027	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
1028	10	1	16	19	10	5	7	-6.07149	-2.7674	-4.12512	-5.18335
1029	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1030	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1031	2	1	12	88	2	1	5	-3.94254	-3.44415	-5.73102	-5.30392
1032	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
1033	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
1034	8	10	2	2	11	12	6	-3.95523	-7.23469	-8.4511	-7.15446
1035	2	1	12	88	2	1	5	-3.94254	-3.44415	-5.73102	-5.30392
1036	33	39	30	82	104	173	68	-5.36745	-3.99972	-6.5012	-7.53973
1037	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
1038	9	25	2	10	22	3	6	-4.48118	-7.40308	-6.1421	-4.34727
1039	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1040	8	10	2	2	11	12	6	-3.95523	-7.23469	-8.4511	-7.15446
1041	1	2	4	62	4	5	17	-6.08349	-4.86759	-7.36438	-8.34984
1042	10	1	16	19	10	5	7	-6.07149	-2.7674	-4.12512	-5.18335
1043	33	39	30	82	104	173	68	-5.36745	-3.99972	-6.5012	-7.53973
1044	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
