Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92638	-4.63045	-4.84541	-3.80528
696	8	10	2	2	11	12	6	-3.95526	-7.08419	-7.94651	-7.19114
697	33	38	30	82	104	43	17	-5.29181	-8.46609	-9.28565	-8.52282
698	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
699	10	81	50	99	120	76	52	-6.62349	-6.4241	-5.29632	-5.17453
700	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
701	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
702	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
703	10	81	50	99	120	76	52	-6.62349	-6.4241	-5.29632	-5.17453
704	4	7	10	4	42	51	1	-2.92638	-4.63045	-4.84541	-3.80528
705	9	2	4	62	4	5	6	-3.7203	-5.19631	-5.94397	-6.74228
706	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
707	2	1	1	3	2	1	5	-4.66286	-3.81045	-6.35561	-7.23156
708	1	14	2	2	6	1	17	-9.29052	-6.48266	-7.57437	-6.32278
709	2	4	2	2	6	1	5	-6.15257	-4.85964	-6.01184	-7.93521
710	2	4	2	2	6	1	5	-6.15257	-4.85964	-6.01184	-7.93521
711	4	7	10	4	42	51	1	-2.92638	-4.63045	-4.84541	-3.80528
712	10	2	107	62	120	76	1	-6.82526	-9.9567	-7.77422	-6.31246
713	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
714	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
715	47	2	4	2	6	5	17	-10.2105	-10.1798	-6.29175	-8.79475
716	4	7	10	4	42	5	1	-10.9528	-10.7509	-11.0375	-11.279
717	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
718	4	7	10	4	42	51	1	-2.92638	-4.63045	-4.84541	-3.80528
719	1	307	3	4	5	9	3	-6.85395	-6.44735	-6.21536	-8.43635
720	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
721	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
722	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
723	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
724	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
725	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
726	2	1	1	3	2	1	5	-4.66286	-3.81045	-6.35561	-7.23156
727	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
728	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
729	1	4	3	2	6	3	17	-14.7083	-9.11007	-11.6756	-14.0145
730	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
731	2	1	12	88	2	1	5	-3.98046	-3.45471	-5.69591	-5.34105
732	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
733	4	7	10	4	42	51	1	-2.92638	-4.63045	-4.84541	-3.80528
734	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
735	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
736	2	1	12	88	2	1	5	-3.98046	-3.45471	-5.69591	-5.34105
737	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
738	2	4	5	2	2	5	5	-3.67145	-6.8276	-7.03976	-5.8835
739	2	4	5	2	2	5	5	-3.67145	-6.8276	-7.03976	-5.8835
740	2	1	21	3	62	1	5	-5.79544	-8.95268	-9.78675	-9.02829
741	4	7	10	4	42	25	1	-8.17146	-9.82309	-5.77369	-5.17223
742	1	2	4	62	4	5	17	-6.17821	-4.87934	-7.44217	-8.49517
743	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
744	8	10	2	2	11	12	6	-3.95526	-7.08419	-7.94651	-7.19114
745	2	1	12	88	2	1	5	-3.98046	-3.45471	-5.69591	-5.34105
746	2	4	5	2	2	5	5	-3.67145	-6.8276	-7.03976	-5.8835
747	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
748	7	21	5	62	4	61	44	-8.47515	-3.86585	-5.69158	-7.60308
749	9	2	4	62	4	5	6	-3.7203	-5.19631	-5.94397	-6.74228
750	10	1	16	19	10	5	7	-7.07418	-2.78024	-4.23096	-5.23716
751	10	1	16	19	10	5	7	-7.07418	-2.78024	-4.23096	-5.23716
752	8	10	2	2	11	12	6	-3.95526	-7.08419	-7.94651	-7.19114
753	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
754	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
755	2	1	12	88	2	1	5	-3.98046	-3.45471	-5.69591	-5.34105
756	2	29	4	27	10	25	57	-19.0286	-22.9867	-14.1234	-11.8889
757	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
758	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
759	37	52	57	26	107	29	23	-7.94338	-9.73525	-5.66538	-4.91531
760	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
761	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
762	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
763	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
764	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
765	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
766	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
767	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
768	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
769	2	4	1	2	2	5	5	-6.83824	-6.42182	-8.8356	-9.53664
770	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
771	2	4	5	2	2	5	5	-3.67145	-6.8276	-7.03976	-5.8835
772	10	1	16	19	10	5	7	-7.07418	-2.78024	-4.23096	-5.23716
773	7	21	5	62	4	61	44	-8.47515	-3.86585	-5.69158	-7.60308
774	9	2	4	62	4	5	6	-3.7203	-5.19631	-5.94397	-6.74228
775	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
776	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
777	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
778	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
779	2	1	5	3	2	5	5	-5.88106	-2.85925	-4.14846	-5.59545
780	2	23	21	3	2	1	5	-7.22832	-7.07114	-6.40311	-7.85912
781	2	4	5	2	2	5	5	-3.67145	-6.8276	-7.03976	-5.8835
782	2	4	2	2	6	1	5	-6.15257	-4.85964	-6.01184	-7.93521
783	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
784	4	7	10	4	42	51	1	-2.92638	-4.63045	-4.84541	-3.80528
785	7	17	5	2	86	232	1	-29.0806	-32.8696	-25.6923	-26.8003
786	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
787	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
788	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
789	7	17	2	15	23	3	12	-6.90228	-10.0771	-10.8985	-10.1376
790	2	1	5	3	2	5	5	-5.88106	-2.85925	-4.14846	-5.59545
791	1	6	60	24	12	28	1	-29.8375	-32.4498	-16.5723	-22.1922
792	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
793	2	4	5	2	2	5	5	-3.67145	-6.8276	-7.03976	-5.8835
794	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
795	1	6	60	24	12	28	1	-29.8375	-32.4498	-16.5723	-22.1922
796	9	2	4	62	4	5	6	-3.7203	-5.19631	-5.94397	-6.74228
797	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
798	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
799	2	4	5	2	2	5	5	-3.67145	-6.8276	-7.03976	-5.8835
800	7	2	2	2	11	12	6	-4.50188	-7.6762	-8.49767	-7.73748
801	2	1	21	3	2	1	941	-7.22922	-7.05209	-6.39378	-7.8564
802	9	2	2	10	10	3	5	-29.8076	-24.7107	-25.5073	-25.0469
803	8	10	149	2	11	12	6	-4.92825	-4.00224	-5.72024	-7.22673
804	7	1	5	2	10	3	6	-32.3439	-28.666	-29.3053	-28.6374
805	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
806	33	39	30	82	113	43	17	-9.81687	-6.47598	-6.23842	-8.64493
807	1	6	60	24	12	28	1	-29.8375	-32.4498	-16.5723	-22.1922
808	1	6	60	24	12	28	1	-29.8375	-32.4498	-16.5723	-22.1922
809	7	17	2	15	23	3	12	-6.90228	-10.0771	-10.8985	-10.1376
810	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
811	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
812	7	21	5	62	4	61	44	-8.47515	-3.86585	-5.69158	-7.60308
813	239	27	16	19	10	5	7	-11.3082	-6.50474	-9.12471	-10.6026
814	9	2	4	62	4	5	6	-3.7203	-5.19631	-5.94397	-6.74228
815	10	1	16	19	10	5	7	-7.07418	-2.78024	-4.23096	-5.23716
816	2	1	5	3	2	5	5	-5.88106	-2.85925	-4.14846	-5.59545
817	2	4	5	2	2	5	5	-3.67145	-6.8276	-7.03976	-5.8835
818	8	10	2	2	11	12	6	-3.95526	-7.08419	-7.94651	-7.19114
819	7	17	2	15	23	3	12	-6.90228	-10.0771	-10.8985	-10.1376
820	2	4	1	4	1	1	5	-15.2674	-17.5889	-15.5383	-14.7351
821	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
822	8	10	149	2	11	12	6	-4.92825	-4.00224	-5.72024	-7.22673
823	2	1	12	88	2	1	5	-3.98046	-3.45471	-5.69591	-5.34105
824	2	4	2	2	6	1	5	-6.15257	-4.85964	-6.01184	-7.93521
825	10	81	50	99	120	76	52	-6.62349	-6.4241	-5.29632	-5.17453
826	2	4	5	2	2	5	5	-3.67145	-6.8276	-7.03976	-5.8835
827	2	4	1	2	2	5	5	-6.83824	-6.42182	-8.8356	-9.53664
828	8	10	149	2	11	12	6	-4.92825	-4.00224	-5.72024	-7.22673
829	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
830	2	165	73	147	220	190	104	-8.33807	-11.022	-6.72214	-5.23682
831	4	7	10	4	42	25	1	-8.17146	-9.82309	-5.77369	-5.17223
832	7	2	2	2	11	12	6	-4.50188	-7.6762	-8.49767	-7.73748
833	1	6	60	24	12	28	1	-29.8375	-32.4498	-16.5723	-22.1922
834	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
835	33	39	65	79	104	77	17	-5.29173	-8.4666	-9.28841	-8.52812
836	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
837	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
838	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
839	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
840	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
841	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
842	184	39	30	82	113	43	17	-3.95605	-6.07701	-7.68312	-7.1601
843	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
844	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
845	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
846	2	1	12	88	2	1	5	-3.98046	-3.45471	-5.69591	-5.34105
847	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
848	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
849	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
850	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
851	8	10	2	2	11	12	6	-3.95526	-7.08419	-7.94651	-7.19114
852	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
853	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
854	2	4	2	2	6	1	5	-6.15257	-4.85964	-6.01184	-7.93521
855	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
856	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
857	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
858	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
859	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
860	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
861	8	10	2	2	11	12	6	-3.95526	-7.08419	-7.94651	-7.19114
862	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
863	33	39	30	82	104	173	68	-5.47943	-4.0119	-6.58578	-7.69178
864	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
865	8	10	2	2	11	12	6	-3.95526	-7.08419	-7.94651	-7.19114
866	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
867	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
868	1	2	215	4	90	24	8	-30.4366	-30.6839	-19.132	-22.9687
869	2	1	1	3	2	1	5	-4.66286	-3.81045	-6.35561	-7.23156
870	10	81	50	99	120	76	52	-6.62349	-6.4241	-5.29632	-5.17453
871	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
872	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
873	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
874	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
875	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
876	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
877	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
878	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
879	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
880	2	4	5	2	2	5	5	-3.67145	-6.8276	-7.03976	-5.8835
881	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
882	8	10	2	2	11	12	6	-3.95526	-7.08419	-7.94651	-7.19114
883	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
884	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
885	166	2	1	10	17	3	1	-34.6044	-36.2628	-29.381	-30.6134
886	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
887	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
888	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
889	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
890	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
891	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
892	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
893	9	25	2	10	22	3	6	-4.45445	-7.59741	-5.807	-4.35761
894	2	1	21	3	62	1	5	-5.79544	-8.95268	-9.78675	-9.02829
895	129	66	30	82	189	47	17	-3.24554	-4.87624	-5.4391	-4.15131
896	129	66	30	82	189	47	17	-3.24554	-4.87624	-5.4391	-4.15131
897	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
898	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
899	4	7	10	4	42	7	1	-6.46378	-9.06899	-5.51454	-4.65046
900	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
901	1	307	3	4	5	9	3	-6.85395	-6.44735	-6.21536	-8.43635
902	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
903	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
904	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
905	2	4	1	2	2	5	5	-6.83824	-6.42182	-8.8356	-9.53664
906	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
907	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
908	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
909	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
910	8	10	2	2	11	12	6	-3.95526	-7.08419	-7.94651	-7.19114
911	7	21	5	62	4	61	44	-8.47515	-3.86585	-5.69158	-7.60308
912	2	1	12	88	2	1	5	-3.98046	-3.45471	-5.69591	-5.34105
913	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
914	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
915	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
916	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
917	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
918	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
919	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
920	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
921	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
922	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
923	8	10	2	2	11	12	6	-3.95526	-7.08419	-7.94651	-7.19114
924	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
925	48	7	10	4	183	7	1	-10.2591	-12.8014	-6.50068	-8.5219
926	7	21	5	62	4	61	44	-8.47515	-3.86585	-5.69158	-7.60308
927	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
928	9	25	2	10	22	3	6	-4.45445	-7.59741	-5.807	-4.35761
929	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
930	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
931	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
932	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
933	9	25	2	10	22	3	6	-4.45445	-7.59741	-5.807	-4.35761
934	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
935	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
936	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
937	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
938	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
939	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
940	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
941	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
942	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
943	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
944	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
945	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
946	9	25	2	10	22	3	6	-4.45445	-7.59741	-5.807	-4.35761
947	10	81	50	99	120	76	52	-6.62349	-6.4241	-5.29632	-5.17453
948	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
949	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
950	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
951	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
952	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
953	8	315	2	2	11	12	6	-8.22246	-11.6363	-9.92004	-10.5141
954	8	10	2	2	11	12	6	-3.95526	-7.08419	-7.94651	-7.19114
955	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
956	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
957	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
958	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
959	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
960	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
961	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
962	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
963	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
964	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
965	1	4	2	2	2	3	17	-11.277	-7.57138	-10.5388	-12.0752
966	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
967	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
968	7	21	5	62	4	61	44	-8.47515	-3.86585	-5.69158	-7.60308
969	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
970	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
971	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
972	10	1	16	19	10	5	7	-7.07418	-2.78024	-4.23096	-5.23716
973	8	10	2	2	11	12	6	-3.95526	-7.08419	-7.94651	-7.19114
974	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
975	2	4	2	2	6	1	5	-6.15257	-4.85964	-6.01184	-7.93521
976	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
977	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
978	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
979	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
980	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
981	9	2	4	62	4	5	6	-3.7203	-5.19631	-5.94397	-6.74228
982	9	2	4	62	4	5	6	-3.7203	-5.19631	-5.94397	-6.74228
983	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
984	9	25	2	10	22	3	6	-4.45445	-7.59741	-5.807	-4.35761
985	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
986	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
987	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
988	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
989	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
990	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
991	9	25	2	10	22	3	6	-4.45445	-7.59741	-5.807	-4.35761
992	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
993	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
994	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
995	8	10	2	2	11	12	6	-3.95526	-7.08419	-7.94651	-7.19114
996	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
997	2	1	5	3	2	5	5	-5.88106	-2.85925	-4.14846	-5.59545
998	8	10	2	2	11	12	6	-3.95526	-7.08419	-7.94651	-7.19114
999	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1000	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1001	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
1002	1	2	4	62	4	5	17	-6.17821	-4.87934	-7.44217	-8.49517
1003	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
1004	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
1005	1	307	3	4	5	9	3	-6.85395	-6.44735	-6.21536	-8.43635
1006	2	4	2	4	19	3	6	-5.79831	-8.96806	-9.78929	-9.02596
1007	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1008	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
1009	9	25	2	10	22	3	6	-4.45445	-7.59741	-5.807	-4.35761
1010	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1011	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1012	10	1	16	19	10	5	7	-7.07418	-2.78024	-4.23096	-5.23716
1013	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
1014	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1015	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1016	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
1017	9	316	4	62	4	5	6	-6.88943	-6.47876	-8.96681	-9.64689
1018	9	25	2	10	22	3	6	-4.45445	-7.59741	-5.807	-4.35761
1019	1	307	3	4	5	9	3	-6.85395	-6.44735	-6.21536	-8.43635
1020	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1021	9	25	2	10	22	3	6	-4.45445	-7.59741	-5.807	-4.35761
1022	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1023	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
1024	2	1	5	3	2	5	5	-5.88106	-2.85925	-4.14846	-5.59545
1025	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1026	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
1027	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
1028	10	1	16	19	10	5	7	-7.07418	-2.78024	-4.23096	-5.23716
1029	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1030	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1031	2	1	12	88	2	1	5	-3.98046	-3.45471	-5.69591	-5.34105
1032	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
1033	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
1034	8	10	2	2	11	12	6	-3.95526	-7.08419	-7.94651	-7.19114
1035	2	1	12	88	2	1	5	-3.98046	-3.45471	-5.69591	-5.34105
1036	33	39	30	82	104	173	68	-5.47943	-4.0119	-6.58578	-7.69178
1037	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
1038	9	25	2	10	22	3	6	-4.45445	-7.59741	-5.807	-4.35761
1039	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1040	8	10	2	2	11	12	6	-3.95526	-7.08419	-7.94651	-7.19114
1041	1	2	4	62	4	5	17	-6.17821	-4.87934	-7.44217	-8.49517
