Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.97199	-7.28944	-7.27231	-7.44886
697	33	38	30	82	104	43	17	-5.3084	-8.66364	-8.60984	-8.78022
698	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
699	10	81	50	99	120	76	52	-6.71564	-6.38538	-5.30669	-5.14513
700	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
701	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
702	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
703	10	81	50	99	120	76	52	-6.71564	-6.38538	-5.30669	-5.14513
704	4	7	10	4	42	51	1	-2.94519	-4.62234	-4.95364	-3.82109
705	9	2	4	62	4	5	6	-3.73096	-5.19855	-5.73553	-6.87299
706	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
707	2	1	1	3	2	1	5	-4.5969	-3.78577	-6.39894	-7.32831
708	1	14	2	2	6	1	17	-9.04722	-6.43795	-8.02733	-6.31525
709	2	4	2	2	6	1	5	-6.0532	-4.83018	-5.94126	-7.7879
710	2	4	2	2	6	1	5	-6.0532	-4.83018	-5.94126	-7.7879
711	4	7	10	4	42	51	1	-2.94519	-4.62234	-4.95364	-3.82109
712	10	2	107	62	120	76	1	-6.87104	-9.79921	-8.22128	-6.31108
713	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
714	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
715	47	2	4	2	6	5	17	-12.0718	-10.9608	-6.17608	-8.42233
716	4	7	10	4	42	5	1	-11.01	-11.1486	-11.1994	-11.4609
717	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
718	4	7	10	4	42	51	1	-2.94519	-4.62234	-4.95364	-3.82109
719	1	307	3	4	5	9	3	-6.84479	-6.42719	-6.10637	-8.1893
720	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
721	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
722	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
723	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
724	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
725	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
726	2	1	1	3	2	1	5	-4.5969	-3.78577	-6.39894	-7.32831
727	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
728	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
729	1	4	3	2	6	3	17	-14.2362	-9.48441	-11.7714	-14.1029
730	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
731	2	1	12	88	2	1	5	-3.93965	-3.42756	-5.8082	-5.3663
732	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
733	4	7	10	4	42	51	1	-2.94519	-4.62234	-4.95364	-3.82109
734	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
735	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
736	2	1	12	88	2	1	5	-3.93965	-3.42756	-5.8082	-5.3663
737	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
738	2	4	5	2	2	5	5	-3.68992	-7.01408	-6.76035	-5.96554
739	2	4	5	2	2	5	5	-3.68992	-7.01408	-6.76035	-5.96554
740	2	1	21	3	62	1	5	-5.81255	-9.15853	-9.11035	-9.28781
741	4	7	10	4	42	25	1	-8.78181	-9.42667	-5.87359	-5.16054
742	1	2	4	62	4	5	17	-6.06302	-4.84206	-7.52816	-8.5524
743	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
744	8	10	2	2	11	12	6	-3.97199	-7.28944	-7.27231	-7.44886
745	2	1	12	88	2	1	5	-3.93965	-3.42756	-5.8082	-5.3663
746	2	4	5	2	2	5	5	-3.68992	-7.01408	-6.76035	-5.96554
747	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
748	7	21	5	62	4	61	44	-6.92973	-3.82493	-5.69357	-7.44179
749	9	2	4	62	4	5	6	-3.73096	-5.19855	-5.73553	-6.87299
750	10	1	16	19	10	5	7	-5.81778	-2.74278	-4.22371	-5.16072
751	10	1	16	19	10	5	7	-5.81778	-2.74278	-4.22371	-5.16072
752	8	10	2	2	11	12	6	-3.97199	-7.28944	-7.27231	-7.44886
753	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
754	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
755	2	1	12	88	2	1	5	-3.93965	-3.42756	-5.8082	-5.3663
756	2	29	4	27	10	25	57	-19.9468	-21.5013	-14.9509	-12.0881
757	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
758	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
759	37	52	57	26	107	29	23	-8.53631	-9.1994	-5.80691	-4.90183
760	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
761	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
762	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
763	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
764	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
765	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
766	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
767	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
768	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
769	2	4	1	2	2	5	5	-6.80471	-6.40542	-8.82529	-9.67321
770	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
771	2	4	5	2	2	5	5	-3.68992	-7.01408	-6.76035	-5.96554
772	10	1	16	19	10	5	7	-5.81778	-2.74278	-4.22371	-5.16072
773	7	21	5	62	4	61	44	-6.92973	-3.82493	-5.69357	-7.44179
774	9	2	4	62	4	5	6	-3.73096	-5.19855	-5.73553	-6.87299
775	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
776	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
777	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
778	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
779	2	1	5	3	2	5	5	-5.36661	-2.83012	-4.11105	-5.48092
780	2	23	21	3	2	1	5	-6.64443	-5.91697	-6.68703	-7.3055
781	2	4	5	2	2	5	5	-3.68992	-7.01408	-6.76035	-5.96554
782	2	4	2	2	6	1	5	-6.0532	-4.83018	-5.94126	-7.7879
783	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
784	4	7	10	4	42	51	1	-2.94519	-4.62234	-4.95364	-3.82109
785	7	17	5	2	86	232	1	-28.2333	-31.52	-26.7054	-26.1611
786	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
787	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
788	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
789	7	17	2	15	23	3	12	-6.91877	-10.2742	-10.2211	-10.395
790	2	1	5	3	2	5	5	-5.36661	-2.83012	-4.11105	-5.48092
791	1	6	60	24	12	28	1	-28.7124	-28.7492	-17.7201	-20.0402
792	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
793	2	4	5	2	2	5	5	-3.68992	-7.01408	-6.76035	-5.96554
794	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
795	1	6	60	24	12	28	1	-28.7124	-28.7492	-17.7201	-20.0402
796	9	2	4	62	4	5	6	-3.73096	-5.19855	-5.73553	-6.87299
797	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
798	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
799	2	4	5	2	2	5	5	-3.68992	-7.01408	-6.76035	-5.96554
800	7	2	2	2	11	12	6	-4.51862	-7.87434	-7.82036	-7.99534
801	2	1	21	3	2	1	941	-6.64413	-5.89786	-6.67916	-7.30264
802	9	2	2	10	10	3	5	-29.5429	-25.9065	-26.1423	-25.6604
803	8	10	149	2	11	12	6	-4.85635	-3.96534	-5.67488	-7.19756
804	7	1	5	2	10	3	6	-32.0715	-29.9089	-29.9514	-29.3058
805	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
806	33	39	30	82	113	43	17	-9.4287	-6.44997	-6.13612	-8.31197
807	1	6	60	24	12	28	1	-28.7124	-28.7492	-17.7201	-20.0402
808	1	6	60	24	12	28	1	-28.7124	-28.7492	-17.7201	-20.0402
809	7	17	2	15	23	3	12	-6.91877	-10.2742	-10.2211	-10.395
810	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
811	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
812	7	21	5	62	4	61	44	-6.92973	-3.82493	-5.69357	-7.44179
813	239	27	16	19	10	5	7	-9.57506	-6.46346	-9.29126	-10.5492
814	9	2	4	62	4	5	6	-3.73096	-5.19855	-5.73553	-6.87299
815	10	1	16	19	10	5	7	-5.81778	-2.74278	-4.22371	-5.16072
816	2	1	5	3	2	5	5	-5.36661	-2.83012	-4.11105	-5.48092
817	2	4	5	2	2	5	5	-3.68992	-7.01408	-6.76035	-5.96554
818	8	10	2	2	11	12	6	-3.97199	-7.28944	-7.27231	-7.44886
819	7	17	2	15	23	3	12	-6.91877	-10.2742	-10.2211	-10.395
820	2	4	1	4	1	1	5	-15.524	-18.4737	-15.6487	-15.1973
821	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
822	8	10	149	2	11	12	6	-4.85635	-3.96534	-5.67488	-7.19756
823	2	1	12	88	2	1	5	-3.93965	-3.42756	-5.8082	-5.3663
824	2	4	2	2	6	1	5	-6.0532	-4.83018	-5.94126	-7.7879
825	10	81	50	99	120	76	52	-6.71564	-6.38538	-5.30669	-5.14513
826	2	4	5	2	2	5	5	-3.68992	-7.01408	-6.76035	-5.96554
827	2	4	1	2	2	5	5	-6.80471	-6.40542	-8.82529	-9.67321
828	8	10	149	2	11	12	6	-4.85635	-3.96534	-5.67488	-7.19756
829	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
830	2	165	73	147	220	190	104	-8.85155	-9.67012	-7.27006	-5.23022
831	4	7	10	4	42	25	1	-8.78181	-9.42667	-5.87359	-5.16054
832	7	2	2	2	11	12	6	-4.51862	-7.87434	-7.82036	-7.99534
833	1	6	60	24	12	28	1	-28.7124	-28.7492	-17.7201	-20.0402
834	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
835	33	39	65	79	104	77	17	-5.30833	-8.66406	-8.61097	-8.78557
836	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
837	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
838	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
839	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
840	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
841	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
842	184	39	30	82	113	43	17	-3.96961	-6.11248	-7.15049	-7.40603
843	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
844	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
845	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
846	2	1	12	88	2	1	5	-3.93965	-3.42756	-5.8082	-5.3663
847	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
848	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
849	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
850	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
851	8	10	2	2	11	12	6	-3.97199	-7.28944	-7.27231	-7.44886
852	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
853	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
854	2	4	2	2	6	1	5	-6.0532	-4.83018	-5.94126	-7.7879
855	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
856	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
857	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
858	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
859	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
860	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
861	8	10	2	2	11	12	6	-3.97199	-7.28944	-7.27231	-7.44886
862	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
863	33	39	30	82	104	173	68	-5.34072	-3.97214	-6.68359	-7.73567
864	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
865	8	10	2	2	11	12	6	-3.97199	-7.28944	-7.27231	-7.44886
866	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
867	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
868	1	2	215	4	90	24	8	-29.1388	-26.3625	-20.5307	-21.376
869	2	1	1	3	2	1	5	-4.5969	-3.78577	-6.39894	-7.32831
870	10	81	50	99	120	76	52	-6.71564	-6.38538	-5.30669	-5.14513
871	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
872	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
873	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
874	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
875	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
876	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
877	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
878	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
879	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
880	2	4	5	2	2	5	5	-3.68992	-7.01408	-6.76035	-5.96554
881	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
882	8	10	2	2	11	12	6	-3.97199	-7.28944	-7.27231	-7.44886
883	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
884	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
885	166	2	1	10	17	3	1	-33.8398	-35.2721	-30.477	-30.1336
886	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
887	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
888	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
889	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
890	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
891	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
892	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
893	9	25	2	10	22	3	6	-4.48998	-7.54683	-6.20394	-4.35847
894	2	1	21	3	62	1	5	-5.81255	-9.15853	-9.11035	-9.28781
895	129	66	30	82	189	47	17	-3.26258	-4.86437	-5.62504	-4.16641
896	129	66	30	82	189	47	17	-3.26258	-4.86437	-5.62504	-4.16641
897	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
898	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
899	4	7	10	4	42	7	1	-6.62015	-8.72609	-5.68664	-4.64786
900	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
901	1	307	3	4	5	9	3	-6.84479	-6.42719	-6.10637	-8.1893
902	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
903	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
904	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
905	2	4	1	2	2	5	5	-6.80471	-6.40542	-8.82529	-9.67321
906	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
907	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
908	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
909	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
910	8	10	2	2	11	12	6	-3.97199	-7.28944	-7.27231	-7.44886
911	7	21	5	62	4	61	44	-6.92973	-3.82493	-5.69357	-7.44179
912	2	1	12	88	2	1	5	-3.93965	-3.42756	-5.8082	-5.3663
913	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
914	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
915	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
916	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
917	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
918	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
919	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
920	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
921	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
922	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
923	8	10	2	2	11	12	6	-3.97199	-7.28944	-7.27231	-7.44886
924	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
925	48	7	10	4	183	7	1	-9.19435	-10.5387	-7.11304	-7.37175
926	7	21	5	62	4	61	44	-6.92973	-3.82493	-5.69357	-7.44179
927	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
928	9	25	2	10	22	3	6	-4.48998	-7.54683	-6.20394	-4.35847
929	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
930	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
931	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
932	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
933	9	25	2	10	22	3	6	-4.48998	-7.54683	-6.20394	-4.35847
934	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
935	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
936	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
937	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
938	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
939	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
940	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
941	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
942	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
943	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
944	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
945	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
946	9	25	2	10	22	3	6	-4.48998	-7.54683	-6.20394	-4.35847
947	10	81	50	99	120	76	52	-6.71564	-6.38538	-5.30669	-5.14513
948	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
949	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
950	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
951	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
952	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
953	8	315	2	2	11	12	6	-7.69105	-10.7145	-9.51376	-10.198
954	8	10	2	2	11	12	6	-3.97199	-7.28944	-7.27231	-7.44886
955	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
956	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
957	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
958	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
959	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
960	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
961	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
962	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
963	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
964	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
965	1	4	2	2	2	3	17	-11.0198	-7.94971	-10.648	-12.2558
966	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
967	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
968	7	21	5	62	4	61	44	-6.92973	-3.82493	-5.69357	-7.44179
969	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
970	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
971	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
972	10	1	16	19	10	5	7	-5.81778	-2.74278	-4.22371	-5.16072
973	8	10	2	2	11	12	6	-3.97199	-7.28944	-7.27231	-7.44886
974	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
975	2	4	2	2	6	1	5	-6.0532	-4.83018	-5.94126	-7.7879
976	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
977	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
978	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
979	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
980	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
981	9	2	4	62	4	5	6	-3.73096	-5.19855	-5.73553	-6.87299
982	9	2	4	62	4	5	6	-3.73096	-5.19855	-5.73553	-6.87299
983	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
984	9	25	2	10	22	3	6	-4.48998	-7.54683	-6.20394	-4.35847
985	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
986	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
987	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
988	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
989	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
990	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
991	9	25	2	10	22	3	6	-4.48998	-7.54683	-6.20394	-4.35847
992	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
993	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
994	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
995	8	10	2	2	11	12	6	-3.97199	-7.28944	-7.27231	-7.44886
996	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
997	2	1	5	3	2	5	5	-5.36661	-2.83012	-4.11105	-5.48092
998	8	10	2	2	11	12	6	-3.97199	-7.28944	-7.27231	-7.44886
999	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1000	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1001	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
1002	1	2	4	62	4	5	17	-6.06302	-4.84206	-7.52816	-8.5524
1003	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
1004	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
1005	1	307	3	4	5	9	3	-6.84479	-6.42719	-6.10637	-8.1893
1006	2	4	2	4	19	3	6	-5.81531	-9.16871	-9.11309	-9.28586
1007	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1008	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
1009	9	25	2	10	22	3	6	-4.48998	-7.54683	-6.20394	-4.35847
1010	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1011	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1012	10	1	16	19	10	5	7	-5.81778	-2.74278	-4.22371	-5.16072
1013	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
1014	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1015	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1016	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
1017	9	316	4	62	4	5	6	-6.85026	-6.44273	-8.95752	-9.77334
1018	9	25	2	10	22	3	6	-4.48998	-7.54683	-6.20394	-4.35847
1019	1	307	3	4	5	9	3	-6.84479	-6.42719	-6.10637	-8.1893
1020	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1021	9	25	2	10	22	3	6	-4.48998	-7.54683	-6.20394	-4.35847
1022	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1023	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
1024	2	1	5	3	2	5	5	-5.36661	-2.83012	-4.11105	-5.48092
1025	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1026	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
1027	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
1028	10	1	16	19	10	5	7	-5.81778	-2.74278	-4.22371	-5.16072
1029	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1030	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1031	2	1	12	88	2	1	5	-3.93965	-3.42756	-5.8082	-5.3663
1032	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
1033	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
1034	8	10	2	2	11	12	6	-3.97199	-7.28944	-7.27231	-7.44886
1035	2	1	12	88	2	1	5	-3.93965	-3.42756	-5.8082	-5.3663
1036	33	39	30	82	104	173	68	-5.34072	-3.97214	-6.68359	-7.73567
1037	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
1038	9	25	2	10	22	3	6	-4.48998	-7.54683	-6.20394	-4.35847
1039	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1040	8	10	2	2	11	12	6	-3.97199	-7.28944	-7.27231	-7.44886
1041	1	2	4	62	4	5	17	-6.06302	-4.84206	-7.52816	-8.5524
1042	10	1	16	19	10	5	7	-5.81778	-2.74278	-4.22371	-5.16072
