Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
698	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
699	10	81	50	99	120	76	52	-6.65104	-6.3809	-5.30565	-5.19113
700	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
701	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
702	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
703	10	81	50	99	120	76	52	-6.65104	-6.3809	-5.30565	-5.19113
704	4	7	10	4	42	51	1	-2.92746	-4.71411	-4.9851	-3.81012
705	9	2	4	62	4	5	6	-3.71615	-5.26803	-5.88084	-6.55739
706	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
707	2	1	1	3	2	1	5	-4.61825	-3.79344	-6.24991	-6.88864
708	1	14	2	2	6	1	17	-9.0912	-6.44544	-7.77967	-6.3438
709	2	4	2	2	6	1	5	-6.08267	-4.83558	-5.93281	-7.64647
710	2	4	2	2	6	1	5	-6.08267	-4.83558	-5.93281	-7.64647
711	4	7	10	4	42	51	1	-2.92746	-4.71411	-4.9851	-3.81012
712	10	2	107	62	120	76	1	-6.83778	-10.2168	-8.07436	-6.33885
713	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
714	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
715	47	2	4	2	6	5	17	-10.7278	-10.0708	-6.22276	-8.64785
716	4	7	10	4	42	5	1	-11.2642	-10.9769	-11.1852	-11.0829
717	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
718	4	7	10	4	42	51	1	-2.92746	-4.71411	-4.9851	-3.81012
719	1	307	3	4	5	9	3	-6.83506	-6.42805	-6.14463	-8.23902
720	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
721	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
722	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
723	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
724	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
725	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
726	2	1	1	3	2	1	5	-4.61825	-3.79344	-6.24991	-6.88864
727	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
728	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
729	1	4	3	2	6	3	17	-14.6835	-9.22564	-11.6203	-13.6005
730	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
731	2	1	12	88	2	1	5	-3.94737	-3.43913	-5.67925	-5.27074
732	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
733	4	7	10	4	42	51	1	-2.92746	-4.71411	-4.9851	-3.81012
734	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
735	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
736	2	1	12	88	2	1	5	-3.94737	-3.43913	-5.67925	-5.27074
737	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
738	2	4	5	2	2	5	5	-3.67377	-7.55881	-7.17847	-5.83986
739	2	4	5	2	2	5	5	-3.67377	-7.55881	-7.17847	-5.83986
740	2	1	21	3	62	1	5	-5.797	-9.7154	-9.7936	-8.8656
741	4	7	10	4	42	25	1	-8.40752	-9.28324	-5.8428	-5.19576
742	1	2	4	62	4	5	17	-6.09811	-4.85331	-7.33038	-8.11419
743	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
744	8	10	2	2	11	12	6	-3.95523	-7.80471	-7.95239	-7.02943
745	2	1	12	88	2	1	5	-3.94737	-3.43913	-5.67925	-5.27074
746	2	4	5	2	2	5	5	-3.67377	-7.55881	-7.17847	-5.83986
747	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
748	7	21	5	62	4	61	44	-7.30123	-3.83263	-5.59906	-7.1985
749	9	2	4	62	4	5	6	-3.71615	-5.26803	-5.88084	-6.55739
750	10	1	16	19	10	5	7	-6.14059	-2.74788	-4.16349	-5.11795
751	10	1	16	19	10	5	7	-6.14059	-2.74788	-4.16349	-5.11795
752	8	10	2	2	11	12	6	-3.95523	-7.80471	-7.95239	-7.02943
753	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
754	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
755	2	1	12	88	2	1	5	-3.94737	-3.43913	-5.67925	-5.27074
756	2	29	4	27	10	25	57	-19.7017	-21.4694	-14.6617	-11.8739
757	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
758	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
759	37	52	57	26	107	29	23	-8.16564	-9.12157	-5.75843	-4.94191
760	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
761	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
762	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
763	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
764	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
765	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
766	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
767	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
768	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
769	2	4	1	2	2	5	5	-6.81977	-6.41351	-8.74804	-9.238
770	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
771	2	4	5	2	2	5	5	-3.67377	-7.55881	-7.17847	-5.83986
772	10	1	16	19	10	5	7	-6.14059	-2.74788	-4.16349	-5.11795
773	7	21	5	62	4	61	44	-7.30123	-3.83263	-5.59906	-7.1985
774	9	2	4	62	4	5	6	-3.71615	-5.26803	-5.88084	-6.55739
775	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
776	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
777	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
778	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
779	2	1	5	3	2	5	5	-5.53122	-2.83103	-4.07514	-5.41995
780	2	23	21	3	2	1	5	-6.7226	-5.89171	-6.31174	-6.96628
781	2	4	5	2	2	5	5	-3.67377	-7.55881	-7.17847	-5.83986
782	2	4	2	2	6	1	5	-6.08267	-4.83558	-5.93281	-7.64647
783	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
784	4	7	10	4	42	51	1	-2.92746	-4.71411	-4.9851	-3.81012
785	7	17	5	2	86	232	1	-28.8412	-31.477	-26.0944	-24.9683
786	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
787	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
788	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
789	7	17	2	15	23	3	12	-6.9015	-10.836	-10.9044	-9.9763
790	2	1	5	3	2	5	5	-5.53122	-2.83103	-4.07514	-5.41995
791	1	6	60	24	12	28	1	-28.6297	-27.8253	-16.5052	-18.93
792	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
793	2	4	5	2	2	5	5	-3.67377	-7.55881	-7.17847	-5.83986
794	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
795	1	6	60	24	12	28	1	-28.6297	-27.8253	-16.5052	-18.93
796	9	2	4	62	4	5	6	-3.71615	-5.26803	-5.88084	-6.55739
797	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
798	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
799	2	4	5	2	2	5	5	-3.67377	-7.55881	-7.17847	-5.83986
800	7	2	2	2	11	12	6	-4.50184	-8.4356	-8.50382	-7.57588
801	2	1	21	3	2	1	941	-6.72251	-5.87236	-6.30173	-6.9624
802	9	2	2	10	10	3	5	-30.4513	-25.2311	-25.9916	-24.7332
803	8	10	149	2	11	12	6	-4.87465	-3.97815	-5.63329	-6.91533
804	7	1	5	2	10	3	6	-32.9889	-29.5352	-29.7971	-28.2665
805	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
806	33	39	30	82	113	43	17	-9.53096	-6.44215	-6.16617	-8.44007
807	1	6	60	24	12	28	1	-28.6297	-27.8253	-16.5052	-18.93
808	1	6	60	24	12	28	1	-28.6297	-27.8253	-16.5052	-18.93
809	7	17	2	15	23	3	12	-6.9015	-10.836	-10.9044	-9.9763
810	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
811	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
812	7	21	5	62	4	61	44	-7.30123	-3.83263	-5.59906	-7.1985
813	239	27	16	19	10	5	7	-9.97361	-6.4719	-9.0048	-10.104
814	9	2	4	62	4	5	6	-3.71615	-5.26803	-5.88084	-6.55739
815	10	1	16	19	10	5	7	-6.14059	-2.74788	-4.16349	-5.11795
816	2	1	5	3	2	5	5	-5.53122	-2.83103	-4.07514	-5.41995
817	2	4	5	2	2	5	5	-3.67377	-7.55881	-7.17847	-5.83986
818	8	10	2	2	11	12	6	-3.95523	-7.80471	-7.95239	-7.02943
819	7	17	2	15	23	3	12	-6.9015	-10.836	-10.9044	-9.9763
820	2	4	1	4	1	1	5	-15.985	-18.1477	-15.8184	-14.5618
821	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
822	8	10	149	2	11	12	6	-4.87465	-3.97815	-5.63329	-6.91533
823	2	1	12	88	2	1	5	-3.94737	-3.43913	-5.67925	-5.27074
824	2	4	2	2	6	1	5	-6.08267	-4.83558	-5.93281	-7.64647
825	10	81	50	99	120	76	52	-6.65104	-6.3809	-5.30565	-5.19113
826	2	4	5	2	2	5	5	-3.67377	-7.55881	-7.17847	-5.83986
827	2	4	1	2	2	5	5	-6.81977	-6.41351	-8.74804	-9.238
828	8	10	149	2	11	12	6	-4.87465	-3.97815	-5.63329	-6.91533
829	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
830	2	165	73	147	220	190	104	-8.53194	-9.88773	-7.03805	-5.26785
831	4	7	10	4	42	25	1	-8.40752	-9.28324	-5.8428	-5.19576
832	7	2	2	2	11	12	6	-4.50184	-8.4356	-8.50382	-7.57588
833	1	6	60	24	12	28	1	-28.6297	-27.8253	-16.5052	-18.93
834	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
835	33	39	65	79	104	77	17	-5.29128	-9.22567	-9.29435	-8.36673
836	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
837	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
838	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
839	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
840	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
841	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
842	184	39	30	82	113	43	17	-3.95382	-6.25556	-7.65789	-6.98592
843	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
844	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
845	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
846	2	1	12	88	2	1	5	-3.94737	-3.43913	-5.67925	-5.27074
847	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
848	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
849	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
850	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
851	8	10	2	2	11	12	6	-3.95523	-7.80471	-7.95239	-7.02943
852	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
853	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
854	2	4	2	2	6	1	5	-6.08267	-4.83558	-5.93281	-7.64647
855	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
856	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
857	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
858	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
859	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
860	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
861	8	10	2	2	11	12	6	-3.95523	-7.80471	-7.95239	-7.02943
862	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
863	33	39	30	82	104	173	68	-5.38462	-3.98404	-6.47223	-7.29768
864	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
865	8	10	2	2	11	12	6	-3.95523	-7.80471	-7.95239	-7.02943
866	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
867	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
868	1	2	215	4	90	24	8	-29.3815	-26.201	-19.3363	-20.4111
869	2	1	1	3	2	1	5	-4.61825	-3.79344	-6.24991	-6.88864
870	10	81	50	99	120	76	52	-6.65104	-6.3809	-5.30565	-5.19113
871	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
872	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
873	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
874	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
875	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
876	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
877	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
878	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
879	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
880	2	4	5	2	2	5	5	-3.67377	-7.55881	-7.17847	-5.83986
881	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
882	8	10	2	2	11	12	6	-3.95523	-7.80471	-7.95239	-7.02943
883	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
884	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
885	166	2	1	10	17	3	1	-34.7001	-34.6354	-29.8771	-28.7471
886	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
887	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
888	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
889	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
890	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
891	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
892	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
893	9	25	2	10	22	3	6	-4.4624	-7.99867	-6.09838	-4.38159
894	2	1	21	3	62	1	5	-5.797	-9.7154	-9.7936	-8.8656
895	129	66	30	82	189	47	17	-3.24452	-4.95239	-5.64726	-4.15803
896	129	66	30	82	189	47	17	-3.24452	-4.95239	-5.64726	-4.15803
897	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
898	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
899	4	7	10	4	42	7	1	-6.54461	-8.78999	-5.63219	-4.67366
900	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
901	1	307	3	4	5	9	3	-6.83506	-6.42805	-6.14463	-8.23902
902	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
903	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
904	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
905	2	4	1	2	2	5	5	-6.81977	-6.41351	-8.74804	-9.238
906	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
907	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
908	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
909	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
910	8	10	2	2	11	12	6	-3.95523	-7.80471	-7.95239	-7.02943
911	7	21	5	62	4	61	44	-7.30123	-3.83263	-5.59906	-7.1985
912	2	1	12	88	2	1	5	-3.94737	-3.43913	-5.67925	-5.27074
913	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
914	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
915	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
916	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
917	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
918	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
919	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
920	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
921	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
922	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
923	8	10	2	2	11	12	6	-3.95523	-7.80471	-7.95239	-7.02943
924	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
925	48	7	10	4	183	7	1	-9.31498	-10.5663	-6.48191	-6.93358
926	7	21	5	62	4	61	44	-7.30123	-3.83263	-5.59906	-7.1985
927	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
928	9	25	2	10	22	3	6	-4.4624	-7.99867	-6.09838	-4.38159
929	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
930	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
931	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
932	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
933	9	25	2	10	22	3	6	-4.4624	-7.99867	-6.09838	-4.38159
934	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
935	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
936	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
937	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
938	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
939	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
940	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
941	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
942	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
943	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
944	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
945	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
946	9	25	2	10	22	3	6	-4.4624	-7.99867	-6.09838	-4.38159
947	10	81	50	99	120	76	52	-6.65104	-6.3809	-5.30565	-5.19113
948	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
949	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
950	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
951	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
952	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
953	8	315	2	2	11	12	6	-7.74683	-11.1922	-9.87799	-9.55072
954	8	10	2	2	11	12	6	-3.95523	-7.80471	-7.95239	-7.02943
955	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
956	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
957	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
958	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
959	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
960	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
961	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
962	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
963	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
964	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
965	1	4	2	2	2	3	17	-11.3903	-7.70167	-10.5015	-11.6882
966	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
967	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
968	7	21	5	62	4	61	44	-7.30123	-3.83263	-5.59906	-7.1985
969	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
970	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
971	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
972	10	1	16	19	10	5	7	-6.14059	-2.74788	-4.16349	-5.11795
973	8	10	2	2	11	12	6	-3.95523	-7.80471	-7.95239	-7.02943
974	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
975	2	4	2	2	6	1	5	-6.08267	-4.83558	-5.93281	-7.64647
976	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
977	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
978	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
979	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
980	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
981	9	2	4	62	4	5	6	-3.71615	-5.26803	-5.88084	-6.55739
982	9	2	4	62	4	5	6	-3.71615	-5.26803	-5.88084	-6.55739
983	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
984	9	25	2	10	22	3	6	-4.4624	-7.99867	-6.09838	-4.38159
985	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
986	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
987	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
988	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
989	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
990	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
991	9	25	2	10	22	3	6	-4.4624	-7.99867	-6.09838	-4.38159
992	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
993	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
994	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
995	8	10	2	2	11	12	6	-3.95523	-7.80471	-7.95239	-7.02943
996	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
997	2	1	5	3	2	5	5	-5.53122	-2.83103	-4.07514	-5.41995
998	8	10	2	2	11	12	6	-3.95523	-7.80471	-7.95239	-7.02943
999	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1000	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1001	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
1002	1	2	4	62	4	5	17	-6.09811	-4.85331	-7.33038	-8.11419
1003	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
1004	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
1005	1	307	3	4	5	9	3	-6.83506	-6.42805	-6.14463	-8.23902
1006	2	4	2	4	19	3	6	-5.7991	-9.72857	-9.79643	-8.8636
1007	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1008	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
1009	9	25	2	10	22	3	6	-4.4624	-7.99867	-6.09838	-4.38159
1010	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1011	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1012	10	1	16	19	10	5	7	-6.14059	-2.74788	-4.16349	-5.11795
1013	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
1014	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1015	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1016	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
1017	9	316	4	62	4	5	6	-6.85571	-6.46084	-8.86454	-9.34149
1018	9	25	2	10	22	3	6	-4.4624	-7.99867	-6.09838	-4.38159
1019	1	307	3	4	5	9	3	-6.83506	-6.42805	-6.14463	-8.23902
1020	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1021	9	25	2	10	22	3	6	-4.4624	-7.99867	-6.09838	-4.38159
1022	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1023	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
1024	2	1	5	3	2	5	5	-5.53122	-2.83103	-4.07514	-5.41995
1025	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1026	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
1027	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
1028	10	1	16	19	10	5	7	-6.14059	-2.74788	-4.16349	-5.11795
1029	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1030	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1031	2	1	12	88	2	1	5	-3.94737	-3.43913	-5.67925	-5.27074
1032	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
1033	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
1034	8	10	2	2	11	12	6	-3.95523	-7.80471	-7.95239	-7.02943
1035	2	1	12	88	2	1	5	-3.94737	-3.43913	-5.67925	-5.27074
1036	33	39	30	82	104	173	68	-5.38462	-3.98404	-6.47223	-7.29768
1037	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
1038	9	25	2	10	22	3	6	-4.4624	-7.99867	-6.09838	-4.38159
1039	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1040	8	10	2	2	11	12	6	-3.95523	-7.80471	-7.95239	-7.02943
1041	1	2	4	62	4	5	17	-6.09811	-4.85331	-7.33038	-8.11419
1042	10	1	16	19	10	5	7	-6.14059	-2.74788	-4.16349	-5.11795
1043	33	39	30	82	104	173	68	-5.38462	-3.98404	-6.47223	-7.29768
1044	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1045	8	10	2	2	11	12	6	-3.95523	-7.80471	-7.95239	-7.02943
1046	2	1	5	3	2	5	5	-5.53122	-2.83103	-4.07514	-5.41995
