Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.51628	-2.73911	-4.29428	-5.1916
1043	33	39	30	82	104	173	68	-5.42244	-3.97167	-6.86414	-7.75654
1044	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1045	8	10	2	2	11	12	6	-3.94936	-7.62747	-6.89661	-7.39852
1046	2	1	5	3	2	5	5	-5.68648	-2.82749	-4.17039	-5.52338
1047	47	2	4	2	6	5	17	-10.4955	-11.1466	-6.18877	-8.51463
1048	1	2	3	4	5	9	3	-4.70232	-2.48148	-3.67336	-4.94377
1049	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1050	2	1	5	3	2	3	5	-4.25679	-3.2472	-5.65551	-4.80754
1051	2	4	2	2	6	1	5	-6.10971	-4.8306	-5.98283	-7.84403
1052	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1053	8	10	149	2	11	12	6	-4.89391	-3.96668	-5.72956	-7.22963
1054	9	25	2	10	22	3	6	-4.47063	-7.2822	-6.00632	-4.36398
1055	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1056	1	2	3	4	5	9	3	-4.70232	-2.48148	-3.67336	-4.94377
1057	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
1058	4	7	10	4	42	51	1	-2.92715	-4.63125	-4.80219	-3.82421
1059	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1060	2	1	1	3	2	1	5	-4.63279	-3.78755	-6.50613	-7.3332
1061	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
1062	8	10	2	2	11	12	6	-3.94936	-7.62747	-6.89661	-7.39852
1063	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1064	9	2	4	62	4	5	6	-3.71232	-5.24245	-5.64489	-6.85873
1065	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1066	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1067	8	10	2	2	11	12	6	-3.94936	-7.62747	-6.89661	-7.39852
1068	2	4	2	2	6	1	5	-6.10971	-4.8306	-5.98283	-7.84403
1069	2	4	2	2	6	1	5	-6.10971	-4.8306	-5.98283	-7.84403
1070	2	4	2	2	6	1	5	-6.10971	-4.8306	-5.98283	-7.84403
1071	2	4	2	2	6	1	5	-6.10971	-4.8306	-5.98283	-7.84403
1072	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1073	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1074	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
1075	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
1076	4	7	10	4	42	51	1	-2.92715	-4.63125	-4.80219	-3.82421
1077	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1078	8	10	2	2	11	12	6	-3.94936	-7.62747	-6.89661	-7.39852
1079	1	2	3	4	5	9	3	-4.70232	-2.48148	-3.67336	-4.94377
1080	1	2	3	4	5	9	3	-4.70232	-2.48148	-3.67336	-4.94377
1081	10	1	16	19	10	5	7	-6.51628	-2.73911	-4.29428	-5.1916
1082	8	10	2	2	11	12	6	-3.94936	-7.62747	-6.89661	-7.39852
1083	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1084	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1085	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
1086	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
1087	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
1088	2	4	2	4	19	3	6	-5.79282	-9.52258	-8.73611	-9.23515
1089	8	10	149	2	11	12	6	-4.89391	-3.96668	-5.72956	-7.22963
1090	8	10	2	2	11	12	6	-3.94936	-7.62747	-6.89661	-7.39852
1091	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
1092	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
1093	2	1	5	3	2	3	5	-4.25679	-3.2472	-5.65551	-4.80754
1094	184	39	30	82	113	43	17	-3.94901	-6.20285	-6.83235	-7.35983
1095	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
1096	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1097	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1098	8	10	2	2	11	12	6	-3.94936	-7.62747	-6.89661	-7.39852
1099	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1100	4	7	10	4	42	51	1	-2.92715	-4.63125	-4.80219	-3.82421
1101	9	25	2	10	22	3	6	-4.47063	-7.2822	-6.00632	-4.36398
1102	9	2	4	62	4	5	6	-3.71232	-5.24245	-5.64489	-6.85873
1103	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1104	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
1105	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1106	8	10	2	2	11	12	6	-3.94936	-7.62747	-6.89661	-7.39852
1107	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1108	4	7	10	4	42	51	1	-2.92715	-4.63125	-4.80219	-3.82421
1109	1	2	3	4	5	9	3	-4.70232	-2.48148	-3.67336	-4.94377
1110	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
1111	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1112	10	81	50	99	120	76	52	-6.7037	-6.3251	-5.29622	-5.15831
1113	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1114	4	7	10	4	42	51	1	-2.92715	-4.63125	-4.80219	-3.82421
1115	4	7	10	4	42	51	1	-2.92715	-4.63125	-4.80219	-3.82421
1116	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1117	3	1	5	10	11	11	6	-10.3939	-6.45858	-9.57111	-10.5962
1118	10	81	50	99	120	76	52	-6.7037	-6.3251	-5.29622	-5.15831
1119	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1120	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1121	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1122	4	7	10	4	42	51	1	-2.92715	-4.63125	-4.80219	-3.82421
1123	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
1124	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1125	2	1	1	3	2	1	5	-4.63279	-3.78755	-6.50613	-7.3332
1126	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1127	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1128	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1129	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1130	1	2	3	4	5	9	3	-4.70232	-2.48148	-3.67336	-4.94377
1131	8	10	2	2	11	12	6	-3.94936	-7.62747	-6.89661	-7.39852
1132	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
1133	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1134	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
1135	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
1136	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1137	1	2	3	4	5	9	3	-4.70232	-2.48148	-3.67336	-4.94377
1138	10	1	16	19	10	5	7	-6.51628	-2.73911	-4.29428	-5.1916
1139	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
1140	7	21	5	62	4	61	44	-7.69366	-3.82239	-5.80203	-7.50745
1141	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1142	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
1143	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
1144	2	1	5	3	2	3	5	-4.25679	-3.2472	-5.65551	-4.80754
1145	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
1146	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
1147	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
1148	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
1149	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
1150	8	10	2	2	11	12	6	-3.94936	-7.62747	-6.89661	-7.39852
1151	129	66	30	82	189	47	17	-3.24517	-4.87248	-5.41615	-4.16933
1152	1	307	3	4	5	9	3	-6.83946	-6.43278	-6.12126	-8.26066
1153	8	10	2	2	11	12	6	-3.94936	-7.62747	-6.89661	-7.39852
1154	2	4	2	2	6	1	5	-6.10971	-4.8306	-5.98283	-7.84403
1155	1	4	2	2	6	3	17	-4.72281	-2.44281	-4.75495	-5.57904
1156	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1157	8	10	2	2	11	12	6	-3.94936	-7.62747	-6.89661	-7.39852
1158	2	4	2	2	6	1	5	-6.10971	-4.8306	-5.98283	-7.84403
1159	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
1160	2	4	5	2	2	5	5	-3.66785	-7.29683	-6.42595	-5.9547
1161	7	21	5	62	4	61	44	-7.69366	-3.82239	-5.80203	-7.50745
1162	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
1163	10	27	16	19	10	5	7	-20.8805	-13.0704	-16.4917	-17.6287
1164	33	283	44	82	189	44	17	-7.28923	-3.46191	-5.59883	-6.00581
1165	9	25	2	10	22	3	6	-4.47063	-7.2822	-6.00632	-4.36398
1166	7	21	5	62	4	61	44	-7.69366	-3.82239	-5.80203	-7.50745
1167	2	1	5	3	2	3	5	-4.25679	-3.2472	-5.65551	-4.80754
1168	2	1	5	3	2	3	5	-4.25679	-3.2472	-5.65551	-4.80754
1169	9	25	2	10	22	3	6	-4.47063	-7.2822	-6.00632	-4.36398
1170	2	1	5	3	2	3	5	-4.25679	-3.2472	-5.65551	-4.80754
1171	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1172	129	66	30	82	189	47	17	-3.24517	-4.87248	-5.41615	-4.16933
1173	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1174	2	1	5	3	2	3	5	-4.25679	-3.2472	-5.65551	-4.80754
1175	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
1176	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1177	1	4	2	2	6	3	17	-4.72281	-2.44281	-4.75495	-5.57904
1178	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
1179	1	4	2	2	446	3	17	-9.14251	-6.10928	-8.21653	-8.02706
1180	2	1	5	88	2	11	5	-9.02745	-5.34523	-6.08306	-8.19128
1181	2	4	2	2	6	1	5	-6.10971	-4.8306	-5.98283	-7.84403
1182	9	25	2	10	22	3	6	-4.47063	-7.2822	-6.00632	-4.36398
1183	2	1	5	3	2	3	5	-4.25679	-3.2472	-5.65551	-4.80754
1184	7	21	5	62	4	61	44	-7.69366	-3.82239	-5.80203	-7.50745
1185	1	2	3	4	5	9	3	-4.70232	-2.48148	-3.67336	-4.94377
1186	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1187	7	21	5	62	4	61	44	-7.69366	-3.82239	-5.80203	-7.50745
1188	33	39	30	82	104	173	68	-5.42244	-3.97167	-6.86414	-7.75654
1189	1	4	2	2	6	3	17	-4.72281	-2.44281	-4.75495	-5.57904
1190	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
1191	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1192	2	1	5	3	2	5	5	-5.68648	-2.82749	-4.17039	-5.52338
1193	1	4	2	2	6	3	17	-4.72281	-2.44281	-4.75495	-5.57904
1194	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1195	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1196	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
1197	2	1	6	3	2	3	5	-7.67767	-6.92162	-8.71075	-6.84248
1198	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1199	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
1200	2	1	1	3	2	1	5	-4.63279	-3.78755	-6.50613	-7.3332
1201	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1202	7	2	5	2	10	3	6	-31.6846	-28.5644	-28.0106	-29.021
1203	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
1204	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
1205	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1206	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
1207	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1208	1	4	2	2	6	3	17	-4.72281	-2.44281	-4.75495	-5.57904
1209	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1210	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1211	74	10	2	2	11	12	6	-8.37595	-11.3284	-10.3739	-9.85989
1212	1	2	3	4	5	9	3	-4.70232	-2.48148	-3.67336	-4.94377
1213	2	1	5	3	2	3	5	-4.25679	-3.2472	-5.65551	-4.80754
1214	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1215	2	4	2	2	6	1	5	-6.10971	-4.8306	-5.98283	-7.84403
1216	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
1217	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
1218	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1219	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
1220	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1221	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
1222	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1223	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1224	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1225	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1226	4	7	10	4	42	51	1	-2.92715	-4.63125	-4.80219	-3.82421
1227	4	7	10	4	42	7	1	-6.60471	-7.97358	-5.63084	-4.65491
1228	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1229	2	1	5	3	2	3	5	-4.25679	-3.2472	-5.65551	-4.80754
1230	10	81	50	99	120	76	52	-6.7037	-6.3251	-5.29622	-5.15831
1231	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
1232	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
1233	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1234	1	4	2	2	6	3	17	-4.72281	-2.44281	-4.75495	-5.57904
1235	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1236	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1237	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1238	4	7	10	4	42	51	1	-2.92715	-4.63125	-4.80219	-3.82421
1239	1	307	3	4	5	9	3	-6.83946	-6.43278	-6.12126	-8.26066
1240	2	4	2	2	6	1	5	-6.10971	-4.8306	-5.98283	-7.84403
1241	8	10	149	2	11	12	6	-4.89391	-3.96668	-5.72956	-7.22963
1242	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
1243	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1244	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1245	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1246	4	7	10	4	42	51	1	-2.92715	-4.63125	-4.80219	-3.82421
1247	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1248	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1249	2	1	12	88	2	1	5	-3.95995	-3.42839	-5.8362	-5.37082
1250	1	4	2	2	6	3	17	-4.72281	-2.44281	-4.75495	-5.57904
1251	9	2	4	62	4	5	6	-3.71232	-5.24245	-5.64489	-6.85873
1252	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
1253	2	4	5	2	2	5	5	-3.66785	-7.29683	-6.42595	-5.9547
1254	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
1255	1	4	2	2	6	3	17	-4.72281	-2.44281	-4.75495	-5.57904
1256	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
1257	2	4	1	2	2	5	5	-6.82177	-6.40966	-8.8629	-9.66597
1258	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
1259	2	4	2	2	6	1	5	-6.10971	-4.8306	-5.98283	-7.84403
1260	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1261	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1262	1	307	3	4	5	9	3	-6.83946	-6.43278	-6.12126	-8.26066
1263	9	25	2	10	22	3	6	-4.47063	-7.2822	-6.00632	-4.36398
1264	2	1	1	380	2	1	5	-6.16506	-5.73626	-8.30247	-9.06817
1265	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1266	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1267	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
1268	1	2	3	4	5	9	3	-4.70232	-2.48148	-3.67336	-4.94377
1269	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1270	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1271	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1272	1	2	3	4	5	9	3	-4.70232	-2.48148	-3.67336	-4.94377
1273	9	2	2	212	309	253	147	-28.6544	-25.7584	-25.7393	-21.0958
1274	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
1275	47	2	4	2	6	5	17	-10.4955	-11.1466	-6.18877	-8.51463
1276	1	2	3	4	5	9	3	-4.70232	-2.48148	-3.67336	-4.94377
1277	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1278	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1279	9	2	4	62	4	5	6	-3.71232	-5.24245	-5.64489	-6.85873
1280	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
1281	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1282	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
1283	7	17	2	15	23	3	12	-6.89602	-10.6281	-9.84457	-10.3447
1284	2	1	1	3	2	1	5	-4.63279	-3.78755	-6.50613	-7.3332
1285	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
1286	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1287	2	1	5	3	2	3	5	-4.25679	-3.2472	-5.65551	-4.80754
1288	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1289	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1290	1	4	2	2	6	3	17	-4.72281	-2.44281	-4.75495	-5.57904
1291	2	1	2	3	2	3	5	-3.75317	-7.38237	-6.69396	-7.19223
1292	2	1	5	3	2	3	5	-4.25679	-3.2472	-5.65551	-4.80754
1293	1	2	3	3	5	9	3	-11.7723	-8.22097	-10.0042	-12.1346
1294	4	7	10	4	42	51	1	-2.92715	-4.63125	-4.80219	-3.82421
1295	1	4	2	2	6	3	17	-4.72281	-2.44281	-4.75495	-5.57904
1296	2	1	5	3	2	3	5	-4.25679	-3.2472	-5.65551	-4.80754
1297	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1298	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1299	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1300	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
1301	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1302	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1303	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1304	2	1	5	3	2	5	5	-5.68648	-2.82749	-4.17039	-5.52338
1305	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1306	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
1307	2	1	5	3	2	5	5	-5.68648	-2.82749	-4.17039	-5.52338
1308	1	4	2	2	6	3	17	-4.72281	-2.44281	-4.75495	-5.57904
1309	1	4	2	2	6	3	17	-4.72281	-2.44281	-4.75495	-5.57904
1310	2	1	5	3	2	3	5	-4.25679	-3.2472	-5.65551	-4.80754
1311	1	4	2	2	6	3	17	-4.72281	-2.44281	-4.75495	-5.57904
1312	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1313	2	1	12	88	2	1	5	-3.95995	-3.42839	-5.8362	-5.37082
1314	2	1	5	3	2	3	5	-4.25679	-3.2472	-5.65551	-4.80754
1315	2	4	5	2	2	1	5	-6.16311	-9.36649	-8.66919	-9.35461
1316	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1317	1	4	2	2	6	3	17	-4.72281	-2.44281	-4.75495	-5.57904
1318	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
1319	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1320	1	2	3	4	5	9	3	-4.70232	-2.48148	-3.67336	-4.94377
1321	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
1322	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1323	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1324	1	4	2	2	6	3	17	-4.72281	-2.44281	-4.75495	-5.57904
1325	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
1326	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1327	8	10	2	2	11	12	6	-3.94936	-7.62747	-6.89661	-7.39852
1328	969	7	10	4	1	7	1	-6.17513	-7.41375	-6.08612	-4.40175
1329	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1330	10	27	16	942	10	5	7	-25.307	-16.7718	-19.9693	-20.0899
1331	10	27	16	941	10	5	7	-25.307	-16.7718	-19.9693	-20.0899
1332	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1333	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1334	129	66	30	82	189	47	17	-3.24517	-4.87248	-5.41615	-4.16933
1335	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1336	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1337	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1338	2	1	2	3	2	3	5	-3.75317	-7.38237	-6.69396	-7.19223
1339	10	27	16	19	10	5	7	-20.8805	-13.0704	-16.4917	-17.6287
1340	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1341	33	39	30	82	104	173	68	-5.42244	-3.97167	-6.86414	-7.75654
1342	1	4	2	2	6	3	17	-4.72281	-2.44281	-4.75495	-5.57904
1343	2	1	5	3	2	5	5	-5.68648	-2.82749	-4.17039	-5.52338
1344	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
1345	8	10	2	2	11	12	6	-3.94936	-7.62747	-6.89661	-7.39852
1346	2	1	1	3	2	1	5	-4.63279	-3.78755	-6.50613	-7.3332
1347	1	4	2	2	6	3	17	-4.72281	-2.44281	-4.75495	-5.57904
1348	7	2	2	2	11	12	6	-4.49598	-8.22824	-7.44364	-7.94496
1349	9	2	4	62	4	5	6	-3.71232	-5.24245	-5.64489	-6.85873
1350	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
1351	9	7	10	4	1	7	1	-10.2251	-12.4067	-11.1859	-10.0484
1352	2	1	12	3	920	1	5	-7.05874	-5.81012	-7.13691	-7.35513
1353	239	27	16	19	10	5	7	-10.3956	-6.46077	-9.57536	-10.5992
1354	7	17	2	15	23	3	12	-6.89602	-10.6281	-9.84457	-10.3447
1355	1	4	2	2	6	3	17	-4.72281	-2.44281	-4.75495	-5.57904
1356	1	6	60	24	12	28	1	-31.0852	-29.3411	-22.5963	-18.8723
1357	2	4	5	2	10	1	5	-6.88844	-10.6125	-9.82854	-10.3338
1358	10	81	50	99	120	76	52	-6.7037	-6.3251	-5.29622	-5.15831
1359	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1360	2	1	5	3	2	5	5	-5.68648	-2.82749	-4.17039	-5.52338
1361	4	7	10	1	1	7	1	-5.26654	-8.54087	-5.9436	-6.12907
1362	2	4	5	2	10	1	5	-6.88844	-10.6125	-9.82854	-10.3338
1363	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
1364	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
1365	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1366	2	4	2	2	6	1	5	-6.10971	-4.8306	-5.98283	-7.84403
1367	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
1368	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1369	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1370	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1371	4	7	10	4	42	51	1	-2.92715	-4.63125	-4.80219	-3.82421
1372	2	1	5	3	2	3	5	-4.25679	-3.2472	-5.65551	-4.80754
1373	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
1374	2	1	1	3	2	1	5	-4.63279	-3.78755	-6.50613	-7.3332
1375	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1376	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1377	10	1	16	19	10	5	7	-6.51628	-2.73911	-4.29428	-5.1916
1378	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
1379	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1380	10	81	50	99	120	76	52	-6.7037	-6.3251	-5.29622	-5.15831
1381	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
