Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.4592	-2.78489	-4.30192	-5.20036
1043	33	39	30	82	104	173	68	-5.42179	-4.00951	-7.1161	-7.91554
1044	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1045	8	10	2	2	11	12	6	-3.95844	-6.71943	-8.02183	-7.29725
1046	2	1	5	3	2	5	5	-5.66279	-2.86488	-4.18472	-5.49536
1047	47	2	4	2	6	5	17	-10.5467	-12.3727	-6.17868	-8.22625
1048	1	2	3	4	5	9	3	-4.69628	-2.52463	-3.6885	-4.91102
1049	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1050	2	1	5	3	2	3	5	-4.26493	-3.27402	-5.80143	-4.85134
1051	2	4	2	2	6	1	5	-6.10985	-4.86136	-6.02079	-7.74196
1052	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1053	8	10	149	2	11	12	6	-4.89724	-3.99845	-5.8329	-7.21033
1054	9	25	2	10	22	3	6	-4.49397	-7.12029	-6.02985	-4.39468
1055	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1056	1	2	3	4	5	9	3	-4.69628	-2.52463	-3.6885	-4.91102
1057	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
1058	4	7	10	4	42	51	1	-2.94007	-4.52248	-4.98667	-3.84491
1059	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1060	2	1	1	3	2	1	5	-4.63305	-3.80497	-6.86242	-7.42692
1061	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
1062	8	10	2	2	11	12	6	-3.95844	-6.71943	-8.02183	-7.29725
1063	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1064	9	2	4	62	4	5	6	-3.72129	-5.12242	-5.92529	-6.74168
1065	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1066	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1067	8	10	2	2	11	12	6	-3.95844	-6.71943	-8.02183	-7.29725
1068	2	4	2	2	6	1	5	-6.10985	-4.86136	-6.02079	-7.74196
1069	2	4	2	2	6	1	5	-6.10985	-4.86136	-6.02079	-7.74196
1070	2	4	2	2	6	1	5	-6.10985	-4.86136	-6.02079	-7.74196
1071	2	4	2	2	6	1	5	-6.10985	-4.86136	-6.02079	-7.74196
1072	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1073	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1074	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
1075	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
1076	4	7	10	4	42	51	1	-2.94007	-4.52248	-4.98667	-3.84491
1077	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1078	8	10	2	2	11	12	6	-3.95844	-6.71943	-8.02183	-7.29725
1079	1	2	3	4	5	9	3	-4.69628	-2.52463	-3.6885	-4.91102
1080	1	2	3	4	5	9	3	-4.69628	-2.52463	-3.6885	-4.91102
1081	10	1	16	19	10	5	7	-6.4592	-2.78489	-4.30192	-5.20036
1082	8	10	2	2	11	12	6	-3.95844	-6.71943	-8.02183	-7.29725
1083	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1084	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1085	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
1086	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
1087	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
1088	2	4	2	4	19	3	6	-5.80148	-8.58812	-9.86463	-9.1336
1089	8	10	149	2	11	12	6	-4.89724	-3.99845	-5.8329	-7.21033
1090	8	10	2	2	11	12	6	-3.95844	-6.71943	-8.02183	-7.29725
1091	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
1092	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
1093	2	1	5	3	2	3	5	-4.26493	-3.27402	-5.80143	-4.85134
1094	184	39	30	82	113	43	17	-3.95814	-5.92875	-7.85218	-7.27148
1095	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
1096	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1097	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1098	8	10	2	2	11	12	6	-3.95844	-6.71943	-8.02183	-7.29725
1099	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1100	4	7	10	4	42	51	1	-2.94007	-4.52248	-4.98667	-3.84491
1101	9	25	2	10	22	3	6	-4.49397	-7.12029	-6.02985	-4.39468
1102	9	2	4	62	4	5	6	-3.72129	-5.12242	-5.92529	-6.74168
1103	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1104	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
1105	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1106	8	10	2	2	11	12	6	-3.95844	-6.71943	-8.02183	-7.29725
1107	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1108	4	7	10	4	42	51	1	-2.94007	-4.52248	-4.98667	-3.84491
1109	1	2	3	4	5	9	3	-4.69628	-2.52463	-3.6885	-4.91102
1110	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
1111	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1112	10	81	50	99	120	76	52	-6.76901	-6.43059	-5.26712	-5.1671
1113	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1114	4	7	10	4	42	51	1	-2.94007	-4.52248	-4.98667	-3.84491
1115	4	7	10	4	42	51	1	-2.94007	-4.52248	-4.98667	-3.84491
1116	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1117	3	1	5	10	11	11	6	-10.2884	-6.50351	-9.68527	-10.8917
1118	10	81	50	99	120	76	52	-6.76901	-6.43059	-5.26712	-5.1671
1119	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1120	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1121	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1122	4	7	10	4	42	51	1	-2.94007	-4.52248	-4.98667	-3.84491
1123	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
1124	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1125	2	1	1	3	2	1	5	-4.63305	-3.80497	-6.86242	-7.42692
1126	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1127	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1128	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1129	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1130	1	2	3	4	5	9	3	-4.69628	-2.52463	-3.6885	-4.91102
1131	8	10	2	2	11	12	6	-3.95844	-6.71943	-8.02183	-7.29725
1132	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
1133	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1134	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
1135	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
1136	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1137	1	2	3	4	5	9	3	-4.69628	-2.52463	-3.6885	-4.91102
1138	10	1	16	19	10	5	7	-6.4592	-2.78489	-4.30192	-5.20036
1139	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
1140	7	21	5	62	4	61	44	-7.59721	-3.86941	-5.82973	-7.54954
1141	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1142	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
1143	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
1144	2	1	5	3	2	3	5	-4.26493	-3.27402	-5.80143	-4.85134
1145	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
1146	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
1147	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
1148	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
1149	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
1150	8	10	2	2	11	12	6	-3.95844	-6.71943	-8.02183	-7.29725
1151	129	66	30	82	189	47	17	-3.25874	-4.77245	-5.67351	-4.19406
1152	1	307	3	4	5	9	3	-6.84644	-6.45854	-6.13286	-8.03849
1153	8	10	2	2	11	12	6	-3.95844	-6.71943	-8.02183	-7.29725
1154	2	4	2	2	6	1	5	-6.10985	-4.86136	-6.02079	-7.74196
1155	1	4	2	2	6	3	17	-4.71165	-2.48259	-4.82527	-5.64877
1156	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1157	8	10	2	2	11	12	6	-3.95844	-6.71943	-8.02183	-7.29725
1158	2	4	2	2	6	1	5	-6.10985	-4.86136	-6.02079	-7.74196
1159	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
1160	2	4	5	2	2	5	5	-3.67681	-6.44223	-7.18834	-5.94446
1161	7	21	5	62	4	61	44	-7.59721	-3.86941	-5.82973	-7.54954
1162	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
1163	10	27	16	19	10	5	7	-20.6276	-12.7618	-16.7569	-17.9042
1164	33	283	44	82	189	44	17	-7.22704	-3.50911	-5.62034	-6.05627
1165	9	25	2	10	22	3	6	-4.49397	-7.12029	-6.02985	-4.39468
1166	7	21	5	62	4	61	44	-7.59721	-3.86941	-5.82973	-7.54954
1167	2	1	5	3	2	3	5	-4.26493	-3.27402	-5.80143	-4.85134
1168	2	1	5	3	2	3	5	-4.26493	-3.27402	-5.80143	-4.85134
1169	9	25	2	10	22	3	6	-4.49397	-7.12029	-6.02985	-4.39468
1170	2	1	5	3	2	3	5	-4.26493	-3.27402	-5.80143	-4.85134
1171	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1172	129	66	30	82	189	47	17	-3.25874	-4.77245	-5.67351	-4.19406
1173	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1174	2	1	5	3	2	3	5	-4.26493	-3.27402	-5.80143	-4.85134
1175	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
1176	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1177	1	4	2	2	6	3	17	-4.71165	-2.48259	-4.82527	-5.64877
1178	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
1179	1	4	2	2	446	3	17	-8.91995	-6.52	-7.57801	-8.52432
1180	2	1	5	88	2	11	5	-8.95515	-5.38676	-6.08582	-8.03114
1181	2	4	2	2	6	1	5	-6.10985	-4.86136	-6.02079	-7.74196
1182	9	25	2	10	22	3	6	-4.49397	-7.12029	-6.02985	-4.39468
1183	2	1	5	3	2	3	5	-4.26493	-3.27402	-5.80143	-4.85134
1184	7	21	5	62	4	61	44	-7.59721	-3.86941	-5.82973	-7.54954
1185	1	2	3	4	5	9	3	-4.69628	-2.52463	-3.6885	-4.91102
1186	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1187	7	21	5	62	4	61	44	-7.59721	-3.86941	-5.82973	-7.54954
1188	33	39	30	82	104	173	68	-5.42179	-4.00951	-7.1161	-7.91554
1189	1	4	2	2	6	3	17	-4.71165	-2.48259	-4.82527	-5.64877
1190	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
1191	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1192	2	1	5	3	2	5	5	-5.66279	-2.86488	-4.18472	-5.49536
1193	1	4	2	2	6	3	17	-4.71165	-2.48259	-4.82527	-5.64877
1194	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1195	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1196	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
1197	2	1	6	3	2	3	5	-7.47616	-7.29323	-8.26895	-7.2989
1198	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1199	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
1200	2	1	1	3	2	1	5	-4.63305	-3.80497	-6.86242	-7.42692
1201	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1202	7	2	5	2	10	3	6	-31.2039	-26.5772	-29.5781	-28.8639
1203	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
1204	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
1205	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1206	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
1207	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1208	1	4	2	2	6	3	17	-4.71165	-2.48259	-4.82527	-5.64877
1209	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1210	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1211	74	10	2	2	11	12	6	-8.17432	-10.7907	-10.7897	-10.1835
1212	1	2	3	4	5	9	3	-4.69628	-2.52463	-3.6885	-4.91102
1213	2	1	5	3	2	3	5	-4.26493	-3.27402	-5.80143	-4.85134
1214	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1215	2	4	2	2	6	1	5	-6.10985	-4.86136	-6.02079	-7.74196
1216	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
1217	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
1218	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1219	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
1220	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1221	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
1222	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1223	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1224	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1225	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1226	4	7	10	4	42	51	1	-2.94007	-4.52248	-4.98667	-3.84491
1227	4	7	10	4	42	7	1	-6.68948	-8.68607	-5.57644	-4.67914
1228	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1229	2	1	5	3	2	3	5	-4.26493	-3.27402	-5.80143	-4.85134
1230	10	81	50	99	120	76	52	-6.76901	-6.43059	-5.26712	-5.1671
1231	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
1232	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
1233	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1234	1	4	2	2	6	3	17	-4.71165	-2.48259	-4.82527	-5.64877
1235	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1236	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1237	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1238	4	7	10	4	42	51	1	-2.94007	-4.52248	-4.98667	-3.84491
1239	1	307	3	4	5	9	3	-6.84644	-6.45854	-6.13286	-8.03849
1240	2	4	2	2	6	1	5	-6.10985	-4.86136	-6.02079	-7.74196
1241	8	10	149	2	11	12	6	-4.89724	-3.99845	-5.8329	-7.21033
1242	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
1243	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1244	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1245	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1246	4	7	10	4	42	51	1	-2.94007	-4.52248	-4.98667	-3.84491
1247	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1248	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1249	2	1	12	88	2	1	5	-3.96637	-3.44533	-6.11705	-5.41185
1250	1	4	2	2	6	3	17	-4.71165	-2.48259	-4.82527	-5.64877
1251	9	2	4	62	4	5	6	-3.72129	-5.12242	-5.92529	-6.74168
1252	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
1253	2	4	5	2	2	5	5	-3.67681	-6.44223	-7.18834	-5.94446
1254	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
1255	1	4	2	2	6	3	17	-4.71165	-2.48259	-4.82527	-5.64877
1256	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
1257	2	4	1	2	2	5	5	-6.81945	-6.41175	-9.29522	-9.70761
1258	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
1259	2	4	2	2	6	1	5	-6.10985	-4.86136	-6.02079	-7.74196
1260	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1261	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1262	1	307	3	4	5	9	3	-6.84644	-6.45854	-6.13286	-8.03849
1263	9	25	2	10	22	3	6	-4.49397	-7.12029	-6.02985	-4.39468
1264	2	1	1	380	2	1	5	-6.16946	-5.74951	-8.742	-9.12104
1265	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1266	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1267	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
1268	1	2	3	4	5	9	3	-4.69628	-2.52463	-3.6885	-4.91102
1269	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1270	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1271	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1272	1	2	3	4	5	9	3	-4.69628	-2.52463	-3.6885	-4.91102
1273	9	2	2	212	309	253	147	-27.6477	-26.8102	-23.2883	-22.7763
1274	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
1275	47	2	4	2	6	5	17	-10.5467	-12.3727	-6.17868	-8.22625
1276	1	2	3	4	5	9	3	-4.69628	-2.52463	-3.6885	-4.91102
1277	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1278	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1279	9	2	4	62	4	5	6	-3.72129	-5.12242	-5.92529	-6.74168
1280	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
1281	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1282	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
1283	7	17	2	15	23	3	12	-6.90554	-9.69699	-10.9711	-10.2435
1284	2	1	1	3	2	1	5	-4.63305	-3.80497	-6.86242	-7.42692
1285	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
1286	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1287	2	1	5	3	2	3	5	-4.26493	-3.27402	-5.80143	-4.85134
1288	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1289	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1290	1	4	2	2	6	3	17	-4.71165	-2.48259	-4.82527	-5.64877
1291	2	1	2	3	2	3	5	-3.76127	-6.48133	-7.82167	-7.09151
1292	2	1	5	3	2	3	5	-4.26493	-3.27402	-5.80143	-4.85134
1293	1	2	3	3	5	9	3	-11.5879	-7.88515	-10.2932	-12.0625
1294	4	7	10	4	42	51	1	-2.94007	-4.52248	-4.98667	-3.84491
1295	1	4	2	2	6	3	17	-4.71165	-2.48259	-4.82527	-5.64877
1296	2	1	5	3	2	3	5	-4.26493	-3.27402	-5.80143	-4.85134
1297	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1298	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1299	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1300	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
1301	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1302	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1303	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1304	2	1	5	3	2	5	5	-5.66279	-2.86488	-4.18472	-5.49536
1305	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1306	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
1307	2	1	5	3	2	5	5	-5.66279	-2.86488	-4.18472	-5.49536
1308	1	4	2	2	6	3	17	-4.71165	-2.48259	-4.82527	-5.64877
1309	1	4	2	2	6	3	17	-4.71165	-2.48259	-4.82527	-5.64877
1310	2	1	5	3	2	3	5	-4.26493	-3.27402	-5.80143	-4.85134
1311	1	4	2	2	6	3	17	-4.71165	-2.48259	-4.82527	-5.64877
1312	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1313	2	1	12	88	2	1	5	-3.96637	-3.44533	-6.11705	-5.41185
1314	2	1	5	3	2	3	5	-4.26493	-3.27402	-5.80143	-4.85134
1315	2	4	5	2	2	1	5	-6.16515	-8.59644	-9.41958	-9.25787
1316	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1317	1	4	2	2	6	3	17	-4.71165	-2.48259	-4.82527	-5.64877
1318	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
1319	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1320	1	2	3	4	5	9	3	-4.69628	-2.52463	-3.6885	-4.91102
1321	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
1322	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1323	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1324	1	4	2	2	6	3	17	-4.71165	-2.48259	-4.82527	-5.64877
1325	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
1326	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1327	8	10	2	2	11	12	6	-3.95844	-6.71943	-8.02183	-7.29725
1328	969	7	10	4	1	7	1	-5.98257	-7.69606	-5.40794	-4.84427
1329	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1330	10	27	16	942	10	5	7	-24.8434	-16.8339	-19.5249	-20.7903
1331	10	27	16	941	10	5	7	-24.8434	-16.8339	-19.5249	-20.7903
1332	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1333	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1334	129	66	30	82	189	47	17	-3.25874	-4.77245	-5.67351	-4.19406
1335	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1336	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1337	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1338	2	1	2	3	2	3	5	-3.76127	-6.48133	-7.82167	-7.09151
1339	10	27	16	19	10	5	7	-20.6276	-12.7618	-16.7569	-17.9042
1340	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1341	33	39	30	82	104	173	68	-5.42179	-4.00951	-7.1161	-7.91554
1342	1	4	2	2	6	3	17	-4.71165	-2.48259	-4.82527	-5.64877
1343	2	1	5	3	2	5	5	-5.66279	-2.86488	-4.18472	-5.49536
1344	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
1345	8	10	2	2	11	12	6	-3.95844	-6.71943	-8.02183	-7.29725
1346	2	1	1	3	2	1	5	-4.63305	-3.80497	-6.86242	-7.42692
1347	1	4	2	2	6	3	17	-4.71165	-2.48259	-4.82527	-5.64877
1348	7	2	2	2	11	12	6	-4.50508	-7.29607	-8.57093	-7.84362
1349	9	2	4	62	4	5	6	-3.72129	-5.12242	-5.92529	-6.74168
1350	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
1351	9	7	10	4	1	7	1	-10.0701	-11.8773	-11.5855	-10.0405
1352	2	1	12	3	920	1	5	-6.85256	-6.19587	-6.54586	-7.74952
1353	239	27	16	19	10	5	7	-10.2904	-6.5068	-9.68866	-10.8949
1354	7	17	2	15	23	3	12	-6.90554	-9.69699	-10.9711	-10.2435
1355	1	4	2	2	6	3	17	-4.71165	-2.48259	-4.82527	-5.64877
1356	1	6	60	24	12	28	1	-30.3822	-31.5246	-19.9368	-20.5123
1357	2	4	5	2	10	1	5	-6.89651	-9.6746	-10.9579	-10.2321
1358	10	81	50	99	120	76	52	-6.76901	-6.43059	-5.26712	-5.1671
1359	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1360	2	1	5	3	2	5	5	-5.66279	-2.86488	-4.18472	-5.49536
1361	4	7	10	1	1	7	1	-5.2796	-8.01681	-5.98956	-6.11731
1362	2	4	5	2	10	1	5	-6.89651	-9.6746	-10.9579	-10.2321
1363	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
1364	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
1365	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1366	2	4	2	2	6	1	5	-6.10985	-4.86136	-6.02079	-7.74196
1367	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
1368	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1369	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1370	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1371	4	7	10	4	42	51	1	-2.94007	-4.52248	-4.98667	-3.84491
1372	2	1	5	3	2	3	5	-4.26493	-3.27402	-5.80143	-4.85134
1373	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
1374	2	1	1	3	2	1	5	-4.63305	-3.80497	-6.86242	-7.42692
1375	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1376	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1377	10	1	16	19	10	5	7	-6.4592	-2.78489	-4.30192	-5.20036
1378	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
1379	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1380	10	81	50	99	120	76	52	-6.76901	-6.43059	-5.26712	-5.1671
1381	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
