Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1045	8	10	2	2	11	12	6	-3.96276	-7.70498	-7.3974	-6.59109
1046	2	1	5	3	2	5	5	-5.69028	-2.82438	-4.12807	-5.63391
1047	47	2	4	2	6	5	17	-10.4836	-11.7755	-6.18541	-8.39345
1048	1	2	3	4	5	9	3	-4.70965	-2.48184	-3.63808	-5.00485
1049	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1050	2	1	5	3	2	3	5	-4.26351	-3.24617	-5.55631	-4.81548
1051	2	4	2	2	6	1	5	-6.12188	-4.8289	-5.96355	-7.78247
1052	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1053	8	10	149	2	11	12	6	-4.90701	-3.96738	-5.70669	-7.08603
1054	9	25	2	10	22	3	6	-4.47162	-7.66707	-5.94121	-4.35505
1055	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1056	1	2	3	4	5	9	3	-4.70965	-2.48184	-3.63808	-5.00485
1057	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
1058	4	7	10	4	42	51	1	-2.93591	-4.67606	-4.85226	-3.75891
1059	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1060	2	1	1	3	2	1	5	-4.64413	-3.78309	-6.4759	-7.14424
1061	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
1062	8	10	2	2	11	12	6	-3.96276	-7.70498	-7.3974	-6.59109
1063	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1064	9	2	4	62	4	5	6	-3.72582	-5.25318	-5.77875	-6.2201
1065	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1066	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1067	8	10	2	2	11	12	6	-3.96276	-7.70498	-7.3974	-6.59109
1068	2	4	2	2	6	1	5	-6.12188	-4.8289	-5.96355	-7.78247
1069	2	4	2	2	6	1	5	-6.12188	-4.8289	-5.96355	-7.78247
1070	2	4	2	2	6	1	5	-6.12188	-4.8289	-5.96355	-7.78247
1071	2	4	2	2	6	1	5	-6.12188	-4.8289	-5.96355	-7.78247
1072	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1073	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1074	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
1075	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
1076	4	7	10	4	42	51	1	-2.93591	-4.67606	-4.85226	-3.75891
1077	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1078	8	10	2	2	11	12	6	-3.96276	-7.70498	-7.3974	-6.59109
1079	1	2	3	4	5	9	3	-4.70965	-2.48184	-3.63808	-5.00485
1080	1	2	3	4	5	9	3	-4.70965	-2.48184	-3.63808	-5.00485
1081	10	1	16	19	10	5	7	-6.49601	-2.73887	-4.2319	-5.31161
1082	8	10	2	2	11	12	6	-3.96276	-7.70498	-7.3974	-6.59109
1083	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1084	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1085	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
1086	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
1087	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
1088	2	4	2	4	19	3	6	-5.80596	-9.6159	-9.23946	-8.42909
1089	8	10	149	2	11	12	6	-4.90701	-3.96738	-5.70669	-7.08603
1090	8	10	2	2	11	12	6	-3.96276	-7.70498	-7.3974	-6.59109
1091	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
1092	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
1093	2	1	5	3	2	3	5	-4.26351	-3.24617	-5.55631	-4.81548
1094	184	39	30	82	113	43	17	-3.96253	-6.22316	-7.26665	-6.5857
1095	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
1096	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1097	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1098	8	10	2	2	11	12	6	-3.96276	-7.70498	-7.3974	-6.59109
1099	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1100	4	7	10	4	42	51	1	-2.93591	-4.67606	-4.85226	-3.75891
1101	9	25	2	10	22	3	6	-4.47162	-7.66707	-5.94121	-4.35505
1102	9	2	4	62	4	5	6	-3.72582	-5.25318	-5.77875	-6.2201
1103	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1104	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
1105	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1106	8	10	2	2	11	12	6	-3.96276	-7.70498	-7.3974	-6.59109
1107	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1108	4	7	10	4	42	51	1	-2.93591	-4.67606	-4.85226	-3.75891
1109	1	2	3	4	5	9	3	-4.70965	-2.48184	-3.63808	-5.00485
1110	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
1111	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1112	10	81	50	99	120	76	52	-6.66695	-6.3822	-5.25971	-5.16937
1113	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1114	4	7	10	4	42	51	1	-2.93591	-4.67606	-4.85226	-3.75891
1115	4	7	10	4	42	51	1	-2.93591	-4.67606	-4.85226	-3.75891
1116	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1117	3	1	5	10	11	11	6	-10.4026	-6.45755	-9.34469	-11.6402
1118	10	81	50	99	120	76	52	-6.66695	-6.3822	-5.25971	-5.16937
1119	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1120	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1121	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1122	4	7	10	4	42	51	1	-2.93591	-4.67606	-4.85226	-3.75891
1123	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
1124	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1125	2	1	1	3	2	1	5	-4.64413	-3.78309	-6.4759	-7.14424
1126	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1127	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1128	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1129	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1130	1	2	3	4	5	9	3	-4.70965	-2.48184	-3.63808	-5.00485
1131	8	10	2	2	11	12	6	-3.96276	-7.70498	-7.3974	-6.59109
1132	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
1133	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1134	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
1135	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
1136	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1137	1	2	3	4	5	9	3	-4.70965	-2.48184	-3.63808	-5.00485
1138	10	1	16	19	10	5	7	-6.49601	-2.73887	-4.2319	-5.31161
1139	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
1140	7	21	5	62	4	61	44	-7.70124	-3.82236	-5.72061	-7.96159
1141	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1142	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
1143	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
1144	2	1	5	3	2	3	5	-4.26351	-3.24617	-5.55631	-4.81548
1145	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
1146	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
1147	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
1148	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
1149	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
1150	8	10	2	2	11	12	6	-3.96276	-7.70498	-7.3974	-6.59109
1151	129	66	30	82	189	47	17	-3.25442	-4.91292	-5.47936	-4.10151
1152	1	307	3	4	5	9	3	-6.8522	-6.43709	-6.12206	-8.08502
1153	8	10	2	2	11	12	6	-3.96276	-7.70498	-7.3974	-6.59109
1154	2	4	2	2	6	1	5	-6.12188	-4.8289	-5.96355	-7.78247
1155	1	4	2	2	6	3	17	-4.73272	-2.44135	-4.65646	-5.75434
1156	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1157	8	10	2	2	11	12	6	-3.96276	-7.70498	-7.3974	-6.59109
1158	2	4	2	2	6	1	5	-6.12188	-4.8289	-5.96355	-7.78247
1159	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
1160	2	4	5	2	2	5	5	-3.67987	-7.42525	-6.77578	-5.64012
1161	7	21	5	62	4	61	44	-7.70124	-3.82236	-5.72061	-7.96159
1162	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
1163	10	27	16	19	10	5	7	-20.719	-12.8885	-16.5249	-18.922
1164	33	283	44	82	189	44	17	-7.26781	-3.46226	-5.49133	-6.15598
1165	9	25	2	10	22	3	6	-4.47162	-7.66707	-5.94121	-4.35505
1166	7	21	5	62	4	61	44	-7.70124	-3.82236	-5.72061	-7.96159
1167	2	1	5	3	2	3	5	-4.26351	-3.24617	-5.55631	-4.81548
1168	2	1	5	3	2	3	5	-4.26351	-3.24617	-5.55631	-4.81548
1169	9	25	2	10	22	3	6	-4.47162	-7.66707	-5.94121	-4.35505
1170	2	1	5	3	2	3	5	-4.26351	-3.24617	-5.55631	-4.81548
1171	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1172	129	66	30	82	189	47	17	-3.25442	-4.91292	-5.47936	-4.10151
1173	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1174	2	1	5	3	2	3	5	-4.26351	-3.24617	-5.55631	-4.81548
1175	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
1176	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1177	1	4	2	2	6	3	17	-4.73272	-2.44135	-4.65646	-5.75434
1178	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
1179	1	4	2	2	446	3	17	-7.66733	-5.99412	-6.79117	-7.98429
1180	2	1	5	88	2	11	5	-9.03085	-5.34333	-6.0593	-8.2784
1181	2	4	2	2	6	1	5	-6.12188	-4.8289	-5.96355	-7.78247
1182	9	25	2	10	22	3	6	-4.47162	-7.66707	-5.94121	-4.35505
1183	2	1	5	3	2	3	5	-4.26351	-3.24617	-5.55631	-4.81548
1184	7	21	5	62	4	61	44	-7.70124	-3.82236	-5.72061	-7.96159
1185	1	2	3	4	5	9	3	-4.70965	-2.48184	-3.63808	-5.00485
1186	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1187	7	21	5	62	4	61	44	-7.70124	-3.82236	-5.72061	-7.96159
1188	33	39	30	82	104	173	68	-5.43561	-3.97173	-6.74746	-7.83928
1189	1	4	2	2	6	3	17	-4.73272	-2.44135	-4.65646	-5.75434
1190	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
1191	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1192	2	1	5	3	2	5	5	-5.69028	-2.82438	-4.12807	-5.63391
1193	1	4	2	2	6	3	17	-4.73272	-2.44135	-4.65646	-5.75434
1194	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1195	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1196	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
1197	2	1	6	3	2	3	5	-6.20209	-6.80773	-7.39242	-6.55441
1198	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1199	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
1200	2	1	1	3	2	1	5	-4.64413	-3.78309	-6.4759	-7.14424
1201	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1202	7	2	5	2	10	3	6	-31.3181	-28.1371	-29.3003	-29.0437
1203	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
1204	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
1205	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1206	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
1207	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1208	1	4	2	2	6	3	17	-4.73272	-2.44135	-4.65646	-5.75434
1209	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1210	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1211	74	10	2	2	11	12	6	-6.90427	-11.292	-9.55011	-8.82674
1212	1	2	3	4	5	9	3	-4.70965	-2.48184	-3.63808	-5.00485
1213	2	1	5	3	2	3	5	-4.26351	-3.24617	-5.55631	-4.81548
1214	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1215	2	4	2	2	6	1	5	-6.12188	-4.8289	-5.96355	-7.78247
1216	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
1217	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
1218	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1219	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
1220	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1221	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
1222	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1223	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1224	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1225	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1226	4	7	10	4	42	51	1	-2.93591	-4.67606	-4.85226	-3.75891
1227	4	7	10	4	42	7	1	-6.53579	-8.53852	-5.56769	-4.67997
1228	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1229	2	1	5	3	2	3	5	-4.26351	-3.24617	-5.55631	-4.81548
1230	10	81	50	99	120	76	52	-6.66695	-6.3822	-5.25971	-5.16937
1231	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
1232	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
1233	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1234	1	4	2	2	6	3	17	-4.73272	-2.44135	-4.65646	-5.75434
1235	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1236	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1237	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1238	4	7	10	4	42	51	1	-2.93591	-4.67606	-4.85226	-3.75891
1239	1	307	3	4	5	9	3	-6.8522	-6.43709	-6.12206	-8.08502
1240	2	4	2	2	6	1	5	-6.12188	-4.8289	-5.96355	-7.78247
1241	8	10	149	2	11	12	6	-4.90701	-3.96738	-5.70669	-7.08603
1242	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
1243	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1244	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1245	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1246	4	7	10	4	42	51	1	-2.93591	-4.67606	-4.85226	-3.75891
1247	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1248	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1249	2	1	12	88	2	1	5	-3.9704	-3.42702	-5.80882	-5.30788
1250	1	4	2	2	6	3	17	-4.73272	-2.44135	-4.65646	-5.75434
1251	9	2	4	62	4	5	6	-3.72582	-5.25318	-5.77875	-6.2201
1252	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
1253	2	4	5	2	2	5	5	-3.67987	-7.42525	-6.77578	-5.64012
1254	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
1255	1	4	2	2	6	3	17	-4.73272	-2.44135	-4.65646	-5.75434
1256	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
1257	2	4	1	2	2	5	5	-6.8307	-6.40376	-8.9294	-9.34053
1258	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
1259	2	4	2	2	6	1	5	-6.12188	-4.8289	-5.96355	-7.78247
1260	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1261	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1262	1	307	3	4	5	9	3	-6.8522	-6.43709	-6.12206	-8.08502
1263	9	25	2	10	22	3	6	-4.47162	-7.66707	-5.94121	-4.35505
1264	2	1	1	380	2	1	5	-6.17771	-5.73389	-8.33219	-8.72059
1265	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1266	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1267	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
1268	1	2	3	4	5	9	3	-4.70965	-2.48184	-3.63808	-5.00485
1269	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1270	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1271	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1272	1	2	3	4	5	9	3	-4.70965	-2.48184	-3.63808	-5.00485
1273	9	2	2	212	309	253	147	-22.6251	-25.1407	-20.7686	-20.312
1274	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
1275	47	2	4	2	6	5	17	-10.4836	-11.7755	-6.18541	-8.39345
1276	1	2	3	4	5	9	3	-4.70965	-2.48184	-3.63808	-5.00485
1277	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1278	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1279	9	2	4	62	4	5	6	-3.72582	-5.25318	-5.77875	-6.2201
1280	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
1281	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1282	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
1283	7	17	2	15	23	3	12	-6.90965	-10.7227	-10.3452	-9.53703
1284	2	1	1	3	2	1	5	-4.64413	-3.78309	-6.4759	-7.14424
1285	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
1286	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1287	2	1	5	3	2	3	5	-4.26351	-3.24617	-5.55631	-4.81548
1288	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1289	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1290	1	4	2	2	6	3	17	-4.73272	-2.44135	-4.65646	-5.75434
1291	2	1	2	3	2	3	5	-3.76603	-7.44605	-7.1976	-6.39016
1292	2	1	5	3	2	3	5	-4.26351	-3.24617	-5.55631	-4.81548
1293	1	2	3	3	5	9	3	-11.6818	-8.03797	-10.2884	-12.3039
1294	4	7	10	4	42	51	1	-2.93591	-4.67606	-4.85226	-3.75891
1295	1	4	2	2	6	3	17	-4.73272	-2.44135	-4.65646	-5.75434
1296	2	1	5	3	2	3	5	-4.26351	-3.24617	-5.55631	-4.81548
1297	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1298	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1299	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1300	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
1301	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1302	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1303	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1304	2	1	5	3	2	5	5	-5.69028	-2.82438	-4.12807	-5.63391
1305	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1306	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
1307	2	1	5	3	2	5	5	-5.69028	-2.82438	-4.12807	-5.63391
1308	1	4	2	2	6	3	17	-4.73272	-2.44135	-4.65646	-5.75434
1309	1	4	2	2	6	3	17	-4.73272	-2.44135	-4.65646	-5.75434
1310	2	1	5	3	2	3	5	-4.26351	-3.24617	-5.55631	-4.81548
1311	1	4	2	2	6	3	17	-4.73272	-2.44135	-4.65646	-5.75434
1312	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1313	2	1	12	88	2	1	5	-3.9704	-3.42702	-5.80882	-5.30788
1314	2	1	5	3	2	3	5	-4.26351	-3.24617	-5.55631	-4.81548
1315	2	4	5	2	2	1	5	-6.17259	-9.34308	-9.1238	-8.69634
1316	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1317	1	4	2	2	6	3	17	-4.73272	-2.44135	-4.65646	-5.75434
1318	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
1319	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1320	1	2	3	4	5	9	3	-4.70965	-2.48184	-3.63808	-5.00485
1321	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
1322	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1323	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1324	1	4	2	2	6	3	17	-4.73272	-2.44135	-4.65646	-5.75434
1325	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
1326	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1327	8	10	2	2	11	12	6	-3.96276	-7.70498	-7.3974	-6.59109
1328	969	7	10	4	1	7	1	-4.69416	-7.41124	-4.75172	-4.15408
1329	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1330	10	27	16	942	10	5	7	-23.6605	-16.4761	-18.6778	-21.1574
1331	10	27	16	941	10	5	7	-23.6605	-16.4761	-18.6778	-21.1574
1332	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1333	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1334	129	66	30	82	189	47	17	-3.25442	-4.91292	-5.47936	-4.10151
1335	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1336	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1337	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1338	2	1	2	3	2	3	5	-3.76603	-7.44605	-7.1976	-6.39016
1339	10	27	16	19	10	5	7	-20.719	-12.8885	-16.5249	-18.922
1340	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1341	33	39	30	82	104	173	68	-5.43561	-3.97173	-6.74746	-7.83928
1342	1	4	2	2	6	3	17	-4.73272	-2.44135	-4.65646	-5.75434
1343	2	1	5	3	2	5	5	-5.69028	-2.82438	-4.12807	-5.63391
1344	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
1345	8	10	2	2	11	12	6	-3.96276	-7.70498	-7.3974	-6.59109
1346	2	1	1	3	2	1	5	-4.64413	-3.78309	-6.4759	-7.14424
1347	1	4	2	2	6	3	17	-4.73272	-2.44135	-4.65646	-5.75434
1348	7	2	2	2	11	12	6	-4.50938	-8.32248	-7.94522	-7.13735
1349	9	2	4	62	4	5	6	-3.72582	-5.25318	-5.77875	-6.2201
1350	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
1351	9	7	10	4	1	7	1	-10.1296	-12.3495	-11.5582	-10.142
1352	2	1	12	3	920	1	5	-5.58595	-5.69385	-5.8142	-6.92791
1353	239	27	16	19	10	5	7	-10.4045	-6.46015	-9.34772	-11.6429
1354	7	17	2	15	23	3	12	-6.90965	-10.7227	-10.3452	-9.53703
1355	1	4	2	2	6	3	17	-4.73272	-2.44135	-4.65646	-5.75434
1356	1	6	60	24	12	28	1	-24.8482	-29.4161	-17.6072	-18.1412
1357	2	4	5	2	10	1	5	-6.90128	-10.7036	-10.3337	-9.52754
1358	10	81	50	99	120	76	52	-6.66695	-6.3822	-5.25971	-5.16937
1359	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1360	2	1	5	3	2	5	5	-5.69028	-2.82438	-4.12807	-5.63391
1361	4	7	10	1	1	7	1	-5.27533	-8.80688	-5.96352	-6.05192
1362	2	4	5	2	10	1	5	-6.90128	-10.7036	-10.3337	-9.52754
1363	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
1364	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
1365	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1366	2	4	2	2	6	1	5	-6.12188	-4.8289	-5.96355	-7.78247
1367	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
1368	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1369	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1370	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1371	4	7	10	4	42	51	1	-2.93591	-4.67606	-4.85226	-3.75891
1372	2	1	5	3	2	3	5	-4.26351	-3.24617	-5.55631	-4.81548
1373	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
1374	2	1	1	3	2	1	5	-4.64413	-3.78309	-6.4759	-7.14424
1375	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1376	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1377	10	1	16	19	10	5	7	-6.49601	-2.73887	-4.2319	-5.31161
1378	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
1379	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1380	10	81	50	99	120	76	52	-6.66695	-6.3822	-5.25971	-5.16937
1381	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
1382	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1383	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
