Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.29893	-2.73937	-4.25854	-5.06273
1043	33	39	30	82	104	173	68	-5.37915	-3.96716	-7.17953	-7.02152
1044	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1045	8	10	2	2	11	12	6	-3.93266	-7.04334	-7.82771	-6.78568
1046	2	1	5	3	2	5	5	-5.59359	-2.82837	-4.12913	-5.36551
1047	47	2	4	2	6	5	17	-11.1195	-10.0224	-6.09251	-8.96669
1048	1	2	3	4	5	9	3	-4.64426	-2.47813	-3.63024	-4.81872
1049	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1050	2	1	5	3	2	3	5	-4.22653	-3.24934	-5.9084	-4.70245
1051	2	4	2	2	6	1	5	-6.07981	-4.82415	-5.95437	-7.55459
1052	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1053	8	10	149	2	11	12	6	-4.86352	-3.95742	-5.78375	-6.72636
1054	9	25	2	10	22	3	6	-4.45369	-7.44261	-6.18347	-4.36514
1055	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1056	1	2	3	4	5	9	3	-4.64426	-2.47813	-3.63024	-4.81872
1057	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
1058	4	7	10	4	42	51	1	-2.91137	-4.57281	-5.02536	-3.77906
1059	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1060	2	1	1	3	2	1	5	-4.61037	-3.78386	-6.90482	-6.62482
1061	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
1062	8	10	2	2	11	12	6	-3.93266	-7.04334	-7.82771	-6.78568
1063	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1064	9	2	4	62	4	5	6	-3.69429	-5.148	-5.83266	-6.36471
1065	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1066	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1067	8	10	2	2	11	12	6	-3.93266	-7.04334	-7.82771	-6.78568
1068	2	4	2	2	6	1	5	-6.07981	-4.82415	-5.95437	-7.55459
1069	2	4	2	2	6	1	5	-6.07981	-4.82415	-5.95437	-7.55459
1070	2	4	2	2	6	1	5	-6.07981	-4.82415	-5.95437	-7.55459
1071	2	4	2	2	6	1	5	-6.07981	-4.82415	-5.95437	-7.55459
1072	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1073	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1074	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
1075	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
1076	4	7	10	4	42	51	1	-2.91137	-4.57281	-5.02536	-3.77906
1077	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1078	8	10	2	2	11	12	6	-3.93266	-7.04334	-7.82771	-6.78568
1079	1	2	3	4	5	9	3	-4.64426	-2.47813	-3.63024	-4.81872
1080	1	2	3	4	5	9	3	-4.64426	-2.47813	-3.63024	-4.81872
1081	10	1	16	19	10	5	7	-6.29893	-2.73937	-4.25854	-5.06273
1082	8	10	2	2	11	12	6	-3.93266	-7.04334	-7.82771	-6.78568
1083	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1084	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1085	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
1086	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
1087	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
1088	2	4	2	4	19	3	6	-5.77722	-8.90898	-9.67027	-8.62227
1089	8	10	149	2	11	12	6	-4.86352	-3.95742	-5.78375	-6.72636
1090	8	10	2	2	11	12	6	-3.93266	-7.04334	-7.82771	-6.78568
1091	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
1092	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
1093	2	1	5	3	2	3	5	-4.22653	-3.24934	-5.9084	-4.70245
1094	184	39	30	82	113	43	17	-3.93124	-6.02609	-7.69769	-6.73988
1095	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
1096	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1097	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1098	8	10	2	2	11	12	6	-3.93266	-7.04334	-7.82771	-6.78568
1099	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1100	4	7	10	4	42	51	1	-2.91137	-4.57281	-5.02536	-3.77906
1101	9	25	2	10	22	3	6	-4.45369	-7.44261	-6.18347	-4.36514
1102	9	2	4	62	4	5	6	-3.69429	-5.148	-5.83266	-6.36471
1103	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1104	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
1105	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1106	8	10	2	2	11	12	6	-3.93266	-7.04334	-7.82771	-6.78568
1107	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1108	4	7	10	4	42	51	1	-2.91137	-4.57281	-5.02536	-3.77906
1109	1	2	3	4	5	9	3	-4.64426	-2.47813	-3.63024	-4.81872
1110	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
1111	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1112	10	81	50	99	120	76	52	-6.70112	-6.35863	-5.22779	-5.19812
1113	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1114	4	7	10	4	42	51	1	-2.91137	-4.57281	-5.02536	-3.77906
1115	4	7	10	4	42	51	1	-2.91137	-4.57281	-5.02536	-3.77906
1116	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1117	3	1	5	10	11	11	6	-10.1035	-6.45907	-9.77658	-9.81281
1118	10	81	50	99	120	76	52	-6.70112	-6.35863	-5.22779	-5.19812
1119	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1120	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1121	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1122	4	7	10	4	42	51	1	-2.91137	-4.57281	-5.02536	-3.77906
1123	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
1124	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1125	2	1	1	3	2	1	5	-4.61037	-3.78386	-6.90482	-6.62482
1126	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1127	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1128	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1129	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1130	1	2	3	4	5	9	3	-4.64426	-2.47813	-3.63024	-4.81872
1131	8	10	2	2	11	12	6	-3.93266	-7.04334	-7.82771	-6.78568
1132	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
1133	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1134	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
1135	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
1136	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1137	1	2	3	4	5	9	3	-4.64426	-2.47813	-3.63024	-4.81872
1138	10	1	16	19	10	5	7	-6.29893	-2.73937	-4.25854	-5.06273
1139	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
1140	7	21	5	62	4	61	44	-7.43963	-3.8208	-5.79263	-7.02279
1141	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1142	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
1143	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
1144	2	1	5	3	2	3	5	-4.22653	-3.24934	-5.9084	-4.70245
1145	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
1146	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
1147	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
1148	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
1149	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
1150	8	10	2	2	11	12	6	-3.93266	-7.04334	-7.82771	-6.78568
1151	129	66	30	82	189	47	17	-3.22715	-4.82062	-5.77098	-4.11918
1152	1	307	3	4	5	9	3	-6.82526	-6.40255	-6.05069	-8.32455
1153	8	10	2	2	11	12	6	-3.93266	-7.04334	-7.82771	-6.78568
1154	2	4	2	2	6	1	5	-6.07981	-4.82415	-5.95437	-7.55459
1155	1	4	2	2	6	3	17	-4.65143	-2.44256	-4.81967	-5.21841
1156	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1157	8	10	2	2	11	12	6	-3.93266	-7.04334	-7.82771	-6.78568
1158	2	4	2	2	6	1	5	-6.07981	-4.82415	-5.95437	-7.55459
1159	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
1160	2	4	5	2	2	5	5	-3.65366	-6.76926	-7.13959	-5.73294
1161	7	21	5	62	4	61	44	-7.43963	-3.8208	-5.79263	-7.02279
1162	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
1163	10	27	16	19	10	5	7	-21.1096	-13.3114	-16.9313	-16.8338
1164	33	283	44	82	189	44	17	-7.03963	-3.46266	-5.61383	-5.82927
1165	9	25	2	10	22	3	6	-4.45369	-7.44261	-6.18347	-4.36514
1166	7	21	5	62	4	61	44	-7.43963	-3.8208	-5.79263	-7.02279
1167	2	1	5	3	2	3	5	-4.22653	-3.24934	-5.9084	-4.70245
1168	2	1	5	3	2	3	5	-4.22653	-3.24934	-5.9084	-4.70245
1169	9	25	2	10	22	3	6	-4.45369	-7.44261	-6.18347	-4.36514
1170	2	1	5	3	2	3	5	-4.22653	-3.24934	-5.9084	-4.70245
1171	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1172	129	66	30	82	189	47	17	-3.22715	-4.82062	-5.77098	-4.11918
1173	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1174	2	1	5	3	2	3	5	-4.22653	-3.24934	-5.9084	-4.70245
1175	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
1176	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1177	1	4	2	2	6	3	17	-4.65143	-2.44256	-4.81967	-5.21841
1178	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
1179	1	4	2	2	446	3	17	-8.82265	-7.17058	-8.43549	-7.44366
1180	2	1	5	88	2	11	5	-8.88843	-5.34172	-6.01355	-8.13286
1181	2	4	2	2	6	1	5	-6.07981	-4.82415	-5.95437	-7.55459
1182	9	25	2	10	22	3	6	-4.45369	-7.44261	-6.18347	-4.36514
1183	2	1	5	3	2	3	5	-4.22653	-3.24934	-5.9084	-4.70245
1184	7	21	5	62	4	61	44	-7.43963	-3.8208	-5.79263	-7.02279
1185	1	2	3	4	5	9	3	-4.64426	-2.47813	-3.63024	-4.81872
1186	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1187	7	21	5	62	4	61	44	-7.43963	-3.8208	-5.79263	-7.02279
1188	33	39	30	82	104	173	68	-5.37915	-3.96716	-7.17953	-7.02152
1189	1	4	2	2	6	3	17	-4.65143	-2.44256	-4.81967	-5.21841
1190	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
1191	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1192	2	1	5	3	2	5	5	-5.59359	-2.82837	-4.12913	-5.36551
1193	1	4	2	2	6	3	17	-4.65143	-2.44256	-4.81967	-5.21841
1194	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1195	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1196	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
1197	2	1	6	3	2	3	5	-7.41086	-7.97701	-9.21447	-6.51445
1198	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1199	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
1200	2	1	1	3	2	1	5	-4.61037	-3.78386	-6.90482	-6.62482
1201	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1202	7	2	5	2	10	3	6	-33.4288	-28.6853	-29.697	-28.4831
1203	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
1204	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
1205	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1206	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
1207	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1208	1	4	2	2	6	3	17	-4.65143	-2.44256	-4.81967	-5.21841
1209	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1210	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1211	74	10	2	2	11	12	6	-8.11243	-11.806	-11.4573	-9.03109
1212	1	2	3	4	5	9	3	-4.64426	-2.47813	-3.63024	-4.81872
1213	2	1	5	3	2	3	5	-4.22653	-3.24934	-5.9084	-4.70245
1214	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1215	2	4	2	2	6	1	5	-6.07981	-4.82415	-5.95437	-7.55459
1216	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
1217	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
1218	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1219	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
1220	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1221	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
1222	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1223	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1224	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1225	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1226	4	7	10	4	42	51	1	-2.91137	-4.57281	-5.02536	-3.77906
1227	4	7	10	4	42	7	1	-6.63473	-8.74263	-5.60187	-4.6848
1228	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1229	2	1	5	3	2	3	5	-4.22653	-3.24934	-5.9084	-4.70245
1230	10	81	50	99	120	76	52	-6.70112	-6.35863	-5.22779	-5.19812
1231	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
1232	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
1233	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1234	1	4	2	2	6	3	17	-4.65143	-2.44256	-4.81967	-5.21841
1235	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1236	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1237	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1238	4	7	10	4	42	51	1	-2.91137	-4.57281	-5.02536	-3.77906
1239	1	307	3	4	5	9	3	-6.82526	-6.40255	-6.05069	-8.32455
1240	2	4	2	2	6	1	5	-6.07981	-4.82415	-5.95437	-7.55459
1241	8	10	149	2	11	12	6	-4.86352	-3.95742	-5.78375	-6.72636
1242	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
1243	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1244	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1245	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1246	4	7	10	4	42	51	1	-2.91137	-4.57281	-5.02536	-3.77906
1247	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1248	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1249	2	1	12	88	2	1	5	-3.93593	-3.42356	-6.18925	-5.17446
1250	1	4	2	2	6	3	17	-4.65143	-2.44256	-4.81967	-5.21841
1251	9	2	4	62	4	5	6	-3.69429	-5.148	-5.83266	-6.36471
1252	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
1253	2	4	5	2	2	5	5	-3.65366	-6.76926	-7.13959	-5.73294
1254	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
1255	1	4	2	2	6	3	17	-4.65143	-2.44256	-4.81967	-5.21841
1256	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
1257	2	4	1	2	2	5	5	-6.81543	-6.40328	-9.31451	-9.00336
1258	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
1259	2	4	2	2	6	1	5	-6.07981	-4.82415	-5.95437	-7.55459
1260	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1261	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1262	1	307	3	4	5	9	3	-6.82526	-6.40255	-6.05069	-8.32455
1263	9	25	2	10	22	3	6	-4.45369	-7.44261	-6.18347	-4.36514
1264	2	1	1	380	2	1	5	-6.14187	-5.72658	-8.76423	-8.37626
1265	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1266	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1267	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
1268	1	2	3	4	5	9	3	-4.64426	-2.47813	-3.63024	-4.81872
1269	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1270	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1271	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1272	1	2	3	4	5	9	3	-4.64426	-2.47813	-3.63024	-4.81872
1273	9	2	2	212	309	253	147	-28.2676	-30.1887	-26.8709	-20.1584
1274	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
1275	47	2	4	2	6	5	17	-11.1195	-10.0224	-6.09251	-8.96669
1276	1	2	3	4	5	9	3	-4.64426	-2.47813	-3.63024	-4.81872
1277	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1278	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1279	9	2	4	62	4	5	6	-3.69429	-5.148	-5.83266	-6.36471
1280	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
1281	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1282	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
1283	7	17	2	15	23	3	12	-6.87829	-10.0131	-10.7761	-9.73215
1284	2	1	1	3	2	1	5	-4.61037	-3.78386	-6.90482	-6.62482
1285	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
1286	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1287	2	1	5	3	2	3	5	-4.22653	-3.24934	-5.9084	-4.70245
1288	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1289	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1290	1	4	2	2	6	3	17	-4.65143	-2.44256	-4.81967	-5.21841
1291	2	1	2	3	2	3	5	-3.73883	-6.82205	-7.6287	-6.58077
1292	2	1	5	3	2	3	5	-4.22653	-3.24934	-5.9084	-4.70245
1293	1	2	3	3	5	9	3	-12.3304	-8.44332	-10.2948	-11.795
1294	4	7	10	4	42	51	1	-2.91137	-4.57281	-5.02536	-3.77906
1295	1	4	2	2	6	3	17	-4.65143	-2.44256	-4.81967	-5.21841
1296	2	1	5	3	2	3	5	-4.22653	-3.24934	-5.9084	-4.70245
1297	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1298	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1299	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1300	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
1301	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1302	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1303	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1304	2	1	5	3	2	5	5	-5.59359	-2.82837	-4.12913	-5.36551
1305	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1306	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
1307	2	1	5	3	2	5	5	-5.59359	-2.82837	-4.12913	-5.36551
1308	1	4	2	2	6	3	17	-4.65143	-2.44256	-4.81967	-5.21841
1309	1	4	2	2	6	3	17	-4.65143	-2.44256	-4.81967	-5.21841
1310	2	1	5	3	2	3	5	-4.22653	-3.24934	-5.9084	-4.70245
1311	1	4	2	2	6	3	17	-4.65143	-2.44256	-4.81967	-5.21841
1312	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1313	2	1	12	88	2	1	5	-3.93593	-3.42356	-6.18925	-5.17446
1314	2	1	5	3	2	3	5	-4.22653	-3.24934	-5.9084	-4.70245
1315	2	4	5	2	2	1	5	-6.16368	-9.01059	-9.32472	-8.84319
1316	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1317	1	4	2	2	6	3	17	-4.65143	-2.44256	-4.81967	-5.21841
1318	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
1319	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1320	1	2	3	4	5	9	3	-4.64426	-2.47813	-3.63024	-4.81872
1321	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
1322	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1323	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1324	1	4	2	2	6	3	17	-4.65143	-2.44256	-4.81967	-5.21841
1325	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
1326	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1327	8	10	2	2	11	12	6	-3.93266	-7.04334	-7.82771	-6.78568
1328	969	7	10	4	1	7	1	-5.91456	-8.45119	-6.26467	-4.18632
1329	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1330	10	27	16	942	10	5	7	-25.2893	-18.0745	-20.561	-19.079
1331	10	27	16	941	10	5	7	-25.2893	-18.0745	-20.561	-19.079
1332	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1333	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1334	129	66	30	82	189	47	17	-3.22715	-4.82062	-5.77098	-4.11918
1335	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1336	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1337	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1338	2	1	2	3	2	3	5	-3.73883	-6.82205	-7.6287	-6.58077
1339	10	27	16	19	10	5	7	-21.1096	-13.3114	-16.9313	-16.8338
1340	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1341	33	39	30	82	104	173	68	-5.37915	-3.96716	-7.17953	-7.02152
1342	1	4	2	2	6	3	17	-4.65143	-2.44256	-4.81967	-5.21841
1343	2	1	5	3	2	5	5	-5.59359	-2.82837	-4.12913	-5.36551
1344	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
1345	8	10	2	2	11	12	6	-3.93266	-7.04334	-7.82771	-6.78568
1346	2	1	1	3	2	1	5	-4.61037	-3.78386	-6.90482	-6.62482
1347	1	4	2	2	6	3	17	-4.65143	-2.44256	-4.81967	-5.21841
1348	7	2	2	2	11	12	6	-4.47924	-7.61362	-8.37607	-7.33217
1349	9	2	4	62	4	5	6	-3.69429	-5.148	-5.83266	-6.36471
1350	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
1351	9	7	10	4	1	7	1	-10.8358	-12.5853	-11.697	-9.98336
1352	2	1	12	3	920	1	5	-6.78923	-6.86234	-7.35309	-6.75652
1353	239	27	16	19	10	5	7	-10.1044	-6.46084	-9.77979	-9.81597
1354	7	17	2	15	23	3	12	-6.87829	-10.0131	-10.7761	-9.73215
1355	1	4	2	2	6	3	17	-4.65143	-2.44256	-4.81967	-5.21841
1356	1	6	60	24	12	28	1	-31.0214	-33.6818	-23.4038	-18.1053
1357	2	4	5	2	10	1	5	-6.87422	-10.0012	-10.7639	-9.72046
1358	10	81	50	99	120	76	52	-6.70112	-6.35863	-5.22779	-5.19812
1359	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1360	2	1	5	3	2	5	5	-5.59359	-2.82837	-4.12913	-5.36551
1361	4	7	10	1	1	7	1	-5.25438	-8.17632	-5.93168	-6.12093
1362	2	4	5	2	10	1	5	-6.87422	-10.0012	-10.7639	-9.72046
1363	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
1364	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
1365	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1366	2	4	2	2	6	1	5	-6.07981	-4.82415	-5.95437	-7.55459
1367	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
1368	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1369	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1370	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1371	4	7	10	4	42	51	1	-2.91137	-4.57281	-5.02536	-3.77906
1372	2	1	5	3	2	3	5	-4.22653	-3.24934	-5.9084	-4.70245
1373	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
1374	2	1	1	3	2	1	5	-4.61037	-3.78386	-6.90482	-6.62482
1375	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1376	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1377	10	1	16	19	10	5	7	-6.29893	-2.73937	-4.25854	-5.06273
1378	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
1379	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1380	10	81	50	99	120	76	52	-6.70112	-6.35863	-5.22779	-5.19812
1381	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
