Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.28237	-8.47915	-9.21523	-8.37642
698	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
699	10	81	50	99	120	76	52	-6.70066	-6.41265	-5.27069	-5.1491
700	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
701	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
702	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
703	10	81	50	99	120	76	52	-6.70066	-6.41265	-5.27069	-5.1491
704	4	7	10	4	42	51	1	-2.92148	-4.59904	-5.11463	-3.78868
705	9	2	4	62	4	5	6	-3.7101	-5.18636	-5.79231	-6.56588
706	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
707	2	1	1	3	2	1	5	-4.63242	-3.7963	-6.2873	-7.07541
708	1	14	2	2	6	1	17	-9.38335	-6.45226	-8.07351	-6.3186
709	2	4	2	2	6	1	5	-6.12074	-4.84605	-5.85546	-7.69131
710	2	4	2	2	6	1	5	-6.12074	-4.84605	-5.85546	-7.69131
711	4	7	10	4	42	51	1	-2.92148	-4.59904	-5.11463	-3.78868
712	10	2	107	62	120	76	1	-6.83829	-9.64321	-8.45586	-6.30801
713	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
714	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
715	47	2	4	2	6	5	17	-11.4996	-13.0545	-6.10869	-8.44917
716	4	7	10	4	42	5	1	-11.0129	-10.9596	-11.3821	-11.3571
717	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
718	4	7	10	4	42	51	1	-2.92148	-4.59904	-5.11463	-3.78868
719	1	307	3	4	5	9	3	-6.85554	-6.44951	-6.04011	-8.14391
720	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
721	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
722	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
723	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
724	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
725	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
726	2	1	1	3	2	1	5	-4.63242	-3.7963	-6.2873	-7.07541
727	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
728	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
729	1	4	3	2	6	3	17	-14.6327	-9.33744	-11.7088	-13.9972
730	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
731	2	1	12	88	2	1	5	-3.95793	-3.43781	-5.76907	-5.29836
732	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
733	4	7	10	4	42	51	1	-2.92148	-4.59904	-5.11463	-3.78868
734	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
735	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
736	2	1	12	88	2	1	5	-3.95793	-3.43781	-5.76907	-5.29836
737	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
738	2	4	5	2	2	5	5	-3.66353	-6.82882	-7.26713	-5.82831
739	2	4	5	2	2	5	5	-3.66353	-6.82882	-7.26713	-5.82831
740	2	1	21	3	62	1	5	-5.78649	-8.97107	-9.71733	-8.8821
741	4	7	10	4	42	25	1	-8.60194	-9.53002	-5.86733	-5.16594
742	1	2	4	62	4	5	17	-6.13291	-4.85787	-7.37005	-8.33252
743	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
744	8	10	2	2	11	12	6	-3.94593	-7.10607	-7.87578	-7.04369
745	2	1	12	88	2	1	5	-3.95793	-3.43781	-5.76907	-5.29836
746	2	4	5	2	2	5	5	-3.66353	-6.82882	-7.26713	-5.82831
747	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
748	7	21	5	62	4	61	44	-7.83036	-3.84422	-5.55618	-7.37427
749	9	2	4	62	4	5	6	-3.7101	-5.18636	-5.79231	-6.56588
750	10	1	16	19	10	5	7	-6.64695	-2.76131	-4.11536	-5.14538
751	10	1	16	19	10	5	7	-6.64695	-2.76131	-4.11536	-5.14538
752	8	10	2	2	11	12	6	-3.94593	-7.10607	-7.87578	-7.04369
753	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
754	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
755	2	1	12	88	2	1	5	-3.95793	-3.43781	-5.76907	-5.29836
756	2	29	4	27	10	25	57	-19.6775	-21.2041	-15.3362	-12.0836
757	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
758	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
759	37	52	57	26	107	29	23	-8.35907	-9.25632	-5.81178	-4.90796
760	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
761	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
762	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
763	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
764	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
765	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
766	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
767	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
768	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
769	2	4	1	2	2	5	5	-6.81804	-6.41193	-8.78329	-9.39899
770	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
771	2	4	5	2	2	5	5	-3.66353	-6.82882	-7.26713	-5.82831
772	10	1	16	19	10	5	7	-6.64695	-2.76131	-4.11536	-5.14538
773	7	21	5	62	4	61	44	-7.83036	-3.84422	-5.55618	-7.37427
774	9	2	4	62	4	5	6	-3.7101	-5.18636	-5.79231	-6.56588
775	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
776	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
777	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
778	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
779	2	1	5	3	2	5	5	-5.74495	-2.8462	-4.01134	-5.45409
780	2	23	21	3	2	1	5	-6.67955	-6.07124	-6.46388	-6.74589
781	2	4	5	2	2	5	5	-3.66353	-6.82882	-7.26713	-5.82831
782	2	4	2	2	6	1	5	-6.12074	-4.84605	-5.85546	-7.69131
783	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
784	4	7	10	4	42	51	1	-2.92148	-4.59904	-5.11463	-3.78868
785	7	17	5	2	86	232	1	-28.1894	-31.2559	-27.0462	-24.9777
786	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
787	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
788	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
789	7	17	2	15	23	3	12	-6.89277	-10.0899	-10.8265	-9.98993
790	2	1	5	3	2	5	5	-5.74495	-2.8462	-4.01134	-5.45409
791	1	6	60	24	12	28	1	-28.5032	-29.7967	-17.1647	-18.1112
792	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
793	2	4	5	2	2	5	5	-3.66353	-6.82882	-7.26713	-5.82831
794	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
795	1	6	60	24	12	28	1	-28.5032	-29.7967	-17.1647	-18.1112
796	9	2	4	62	4	5	6	-3.7101	-5.18636	-5.79231	-6.56588
797	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
798	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
799	2	4	5	2	2	5	5	-3.66353	-6.82882	-7.26713	-5.82831
800	7	2	2	2	11	12	6	-4.49256	-7.68966	-8.4262	-7.59008
801	2	1	21	3	2	1	941	-6.68007	-6.05221	-6.45426	-6.74299
802	9	2	2	10	10	3	5	-29.9562	-25.3738	-26.7364	-25.4977
803	8	10	149	2	11	12	6	-4.89769	-3.98168	-5.58327	-7.02445
804	7	1	5	2	10	3	6	-32.4818	-29.2313	-30.6021	-29.0722
805	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
806	33	39	30	82	113	43	17	-10.0538	-6.47738	-6.06036	-8.32177
807	1	6	60	24	12	28	1	-28.5032	-29.7967	-17.1647	-18.1112
808	1	6	60	24	12	28	1	-28.5032	-29.7967	-17.1647	-18.1112
809	7	17	2	15	23	3	12	-6.89277	-10.0899	-10.8265	-9.98993
810	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
811	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
812	7	21	5	62	4	61	44	-7.83036	-3.84422	-5.55618	-7.37427
813	239	27	16	19	10	5	7	-10.4957	-6.48182	-9.0512	-10.4293
814	9	2	4	62	4	5	6	-3.7101	-5.18636	-5.79231	-6.56588
815	10	1	16	19	10	5	7	-6.64695	-2.76131	-4.11536	-5.14538
816	2	1	5	3	2	5	5	-5.74495	-2.8462	-4.01134	-5.45409
817	2	4	5	2	2	5	5	-3.66353	-6.82882	-7.26713	-5.82831
818	8	10	2	2	11	12	6	-3.94593	-7.10607	-7.87578	-7.04369
819	7	17	2	15	23	3	12	-6.89277	-10.0899	-10.8265	-9.98993
820	2	4	1	4	1	1	5	-15.4363	-18.0617	-16.1151	-15.0312
821	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
822	8	10	149	2	11	12	6	-4.89769	-3.98168	-5.58327	-7.02445
823	2	1	12	88	2	1	5	-3.95793	-3.43781	-5.76907	-5.29836
824	2	4	2	2	6	1	5	-6.12074	-4.84605	-5.85546	-7.69131
825	10	81	50	99	120	76	52	-6.70066	-6.41265	-5.27069	-5.1491
826	2	4	5	2	2	5	5	-3.66353	-6.82882	-7.26713	-5.82831
827	2	4	1	2	2	5	5	-6.81804	-6.41193	-8.78329	-9.39899
828	8	10	149	2	11	12	6	-4.89769	-3.98168	-5.58327	-7.02445
829	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
830	2	165	73	147	220	190	104	-8.6889	-9.56179	-7.45685	-5.23568
831	4	7	10	4	42	25	1	-8.60194	-9.53002	-5.86733	-5.16594
832	7	2	2	2	11	12	6	-4.49256	-7.68966	-8.4262	-7.59008
833	1	6	60	24	12	28	1	-28.5032	-29.7967	-17.1647	-18.1112
834	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
835	33	39	65	79	104	77	17	-5.2823	-8.47963	-9.21647	-8.3804
836	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
837	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
838	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
839	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
840	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
841	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
842	184	39	30	82	113	43	17	-3.94584	-6.06639	-7.6109	-7.01163
843	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
844	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
845	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
846	2	1	12	88	2	1	5	-3.95793	-3.43781	-5.76907	-5.29836
847	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
848	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
849	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
850	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
851	8	10	2	2	11	12	6	-3.94593	-7.10607	-7.87578	-7.04369
852	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
853	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
854	2	4	2	2	6	1	5	-6.12074	-4.84605	-5.85546	-7.69131
855	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
856	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
857	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
858	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
859	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
860	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
861	8	10	2	2	11	12	6	-3.94593	-7.10607	-7.87578	-7.04369
862	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
863	33	39	30	82	104	173	68	-5.42733	-3.989	-6.5123	-7.52731
864	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
865	8	10	2	2	11	12	6	-3.94593	-7.10607	-7.87578	-7.04369
866	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
867	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
868	1	2	215	4	90	24	8	-29.2267	-26.5209	-20.2724	-19.9122
869	2	1	1	3	2	1	5	-4.63242	-3.7963	-6.2873	-7.07541
870	10	81	50	99	120	76	52	-6.70066	-6.41265	-5.27069	-5.1491
871	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
872	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
873	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
874	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
875	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
876	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
877	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
878	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
879	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
880	2	4	5	2	2	5	5	-3.66353	-6.82882	-7.26713	-5.82831
881	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
882	8	10	2	2	11	12	6	-3.94593	-7.10607	-7.87578	-7.04369
883	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
884	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
885	166	2	1	10	17	3	1	-33.7966	-34.962	-30.9338	-28.9776
886	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
887	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
888	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
889	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
890	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
891	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
892	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
893	9	25	2	10	22	3	6	-4.45962	-7.38312	-6.46066	-4.3507
894	2	1	21	3	62	1	5	-5.78649	-8.97107	-9.71733	-8.8821
895	129	66	30	82	189	47	17	-3.23954	-4.84238	-5.89176	-4.13361
896	129	66	30	82	189	47	17	-3.23954	-4.84238	-5.89176	-4.13361
897	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
898	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
899	4	7	10	4	42	7	1	-6.5623	-8.69482	-5.71537	-4.65044
900	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
901	1	307	3	4	5	9	3	-6.85554	-6.44951	-6.04011	-8.14391
902	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
903	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
904	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
905	2	4	1	2	2	5	5	-6.81804	-6.41193	-8.78329	-9.39899
906	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
907	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
908	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
909	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
910	8	10	2	2	11	12	6	-3.94593	-7.10607	-7.87578	-7.04369
911	7	21	5	62	4	61	44	-7.83036	-3.84422	-5.55618	-7.37427
912	2	1	12	88	2	1	5	-3.95793	-3.43781	-5.76907	-5.29836
913	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
914	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
915	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
916	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
917	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
918	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
919	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
920	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
921	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
922	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
923	8	10	2	2	11	12	6	-3.94593	-7.10607	-7.87578	-7.04369
924	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
925	48	7	10	4	183	7	1	-9.20769	-10.7974	-6.79874	-6.4049
926	7	21	5	62	4	61	44	-7.83036	-3.84422	-5.55618	-7.37427
927	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
928	9	25	2	10	22	3	6	-4.45962	-7.38312	-6.46066	-4.3507
929	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
930	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
931	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
932	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
933	9	25	2	10	22	3	6	-4.45962	-7.38312	-6.46066	-4.3507
934	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
935	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
936	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
937	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
938	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
939	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
940	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
941	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
942	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
943	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
944	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
945	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
946	9	25	2	10	22	3	6	-4.45962	-7.38312	-6.46066	-4.3507
947	10	81	50	99	120	76	52	-6.70066	-6.41265	-5.27069	-5.1491
948	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
949	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
950	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
951	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
952	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
953	8	315	2	2	11	12	6	-7.68529	-10.6747	-9.94138	-9.31532
954	8	10	2	2	11	12	6	-3.94593	-7.10607	-7.87578	-7.04369
955	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
956	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
957	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
958	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
959	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
960	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
961	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
962	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
963	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
964	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
965	1	4	2	2	2	3	17	-11.2409	-7.79692	-10.6286	-12.0949
966	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
967	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
968	7	21	5	62	4	61	44	-7.83036	-3.84422	-5.55618	-7.37427
969	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
970	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
971	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
972	10	1	16	19	10	5	7	-6.64695	-2.76131	-4.11536	-5.14538
973	8	10	2	2	11	12	6	-3.94593	-7.10607	-7.87578	-7.04369
974	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
975	2	4	2	2	6	1	5	-6.12074	-4.84605	-5.85546	-7.69131
976	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
977	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
978	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
979	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
980	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
981	9	2	4	62	4	5	6	-3.7101	-5.18636	-5.79231	-6.56588
982	9	2	4	62	4	5	6	-3.7101	-5.18636	-5.79231	-6.56588
983	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
984	9	25	2	10	22	3	6	-4.45962	-7.38312	-6.46066	-4.3507
985	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
986	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
987	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
988	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
989	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
990	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
991	9	25	2	10	22	3	6	-4.45962	-7.38312	-6.46066	-4.3507
992	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
993	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
994	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
995	8	10	2	2	11	12	6	-3.94593	-7.10607	-7.87578	-7.04369
996	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
997	2	1	5	3	2	5	5	-5.74495	-2.8462	-4.01134	-5.45409
998	8	10	2	2	11	12	6	-3.94593	-7.10607	-7.87578	-7.04369
999	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1000	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1001	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
1002	1	2	4	62	4	5	17	-6.13291	-4.85787	-7.37005	-8.33252
1003	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
1004	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
1005	1	307	3	4	5	9	3	-6.85554	-6.44951	-6.04011	-8.14391
1006	2	4	2	4	19	3	6	-5.78921	-8.98311	-9.71995	-8.88034
1007	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1008	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
1009	9	25	2	10	22	3	6	-4.45962	-7.38312	-6.46066	-4.3507
1010	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1011	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1012	10	1	16	19	10	5	7	-6.64695	-2.76131	-4.11536	-5.14538
1013	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
1014	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1015	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1016	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
1017	9	316	4	62	4	5	6	-6.86523	-6.45642	-8.89407	-9.48979
1018	9	25	2	10	22	3	6	-4.45962	-7.38312	-6.46066	-4.3507
1019	1	307	3	4	5	9	3	-6.85554	-6.44951	-6.04011	-8.14391
1020	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1021	9	25	2	10	22	3	6	-4.45962	-7.38312	-6.46066	-4.3507
1022	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1023	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
1024	2	1	5	3	2	5	5	-5.74495	-2.8462	-4.01134	-5.45409
1025	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1026	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
1027	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
1028	10	1	16	19	10	5	7	-6.64695	-2.76131	-4.11536	-5.14538
1029	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1030	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1031	2	1	12	88	2	1	5	-3.95793	-3.43781	-5.76907	-5.29836
1032	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
1033	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
1034	8	10	2	2	11	12	6	-3.94593	-7.10607	-7.87578	-7.04369
1035	2	1	12	88	2	1	5	-3.95793	-3.43781	-5.76907	-5.29836
1036	33	39	30	82	104	173	68	-5.42733	-3.989	-6.5123	-7.52731
1037	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
1038	9	25	2	10	22	3	6	-4.45962	-7.38312	-6.46066	-4.3507
1039	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1040	8	10	2	2	11	12	6	-3.94593	-7.10607	-7.87578	-7.04369
1041	1	2	4	62	4	5	17	-6.13291	-4.85787	-7.37005	-8.33252
1042	10	1	16	19	10	5	7	-6.64695	-2.76131	-4.11536	-5.14538
1043	33	39	30	82	104	173	68	-5.42733	-3.989	-6.5123	-7.52731
1044	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
