Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94522	-6.99725	-7.25689	-6.24838
697	33	38	30	82	104	43	17	-5.2817	-8.36496	-8.59336	-7.58299
698	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
699	10	81	50	99	120	76	52	-6.70564	-6.41498	-5.23714	-5.19124
700	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
701	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
702	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
703	10	81	50	99	120	76	52	-6.70564	-6.41498	-5.23714	-5.19124
704	4	7	10	4	42	51	1	-2.9235	-4.58855	-4.88956	-3.71217
705	9	2	4	62	4	5	6	-3.70878	-5.15876	-5.73943	-5.91022
706	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
707	2	1	1	3	2	1	5	-4.6328	-3.79223	-6.9755	-6.74949
708	1	14	2	2	6	1	17	-9.59579	-6.46139	-8.02984	-6.38064
709	2	4	2	2	6	1	5	-6.11354	-4.83951	-5.99323	-7.5904
710	2	4	2	2	6	1	5	-6.11354	-4.83951	-5.99323	-7.5904
711	4	7	10	4	42	51	1	-2.9235	-4.58855	-4.88956	-3.71217
712	10	2	107	62	120	76	1	-6.85168	-9.87287	-8.04546	-6.33046
713	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
714	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
715	47	2	4	2	6	5	17	-10.4229	-10.6979	-6.11709	-8.43717
716	4	7	10	4	42	5	1	-10.9848	-11.0088	-11.3056	-11.2929
717	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
718	4	7	10	4	42	51	1	-2.9235	-4.58855	-4.88956	-3.71217
719	1	307	3	4	5	9	3	-6.83754	-6.43046	-6.07323	-7.99946
720	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
721	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
722	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
723	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
724	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
725	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
726	2	1	1	3	2	1	5	-4.6328	-3.79223	-6.9755	-6.74949
727	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
728	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
729	1	4	3	2	6	3	17	-14.5961	-9.38417	-12.2342	-14.2267
730	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
731	2	1	12	88	2	1	5	-3.95983	-3.4339	-6.17805	-5.19301
732	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
733	4	7	10	4	42	51	1	-2.9235	-4.58855	-4.88956	-3.71217
734	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
735	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
736	2	1	12	88	2	1	5	-3.95983	-3.4339	-6.17805	-5.19301
737	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
738	2	4	5	2	2	5	5	-3.66323	-6.7336	-6.70613	-5.45949
739	2	4	5	2	2	5	5	-3.66323	-6.7336	-6.70613	-5.45949
740	2	1	21	3	62	1	5	-5.78562	-8.85771	-9.09569	-8.08649
741	4	7	10	4	42	25	1	-8.75048	-10.1818	-5.77748	-5.21991
742	1	2	4	62	4	5	17	-6.13489	-4.85342	-8.17771	-8.16016
743	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
744	8	10	2	2	11	12	6	-3.94522	-6.99725	-7.25689	-6.24838
745	2	1	12	88	2	1	5	-3.95983	-3.4339	-6.17805	-5.19301
746	2	4	5	2	2	5	5	-3.66323	-6.7336	-6.70613	-5.45949
747	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
748	7	21	5	62	4	61	44	-7.82106	-3.83981	-5.88673	-7.71934
749	9	2	4	62	4	5	6	-3.70878	-5.15876	-5.73943	-5.91022
750	10	1	16	19	10	5	7	-6.63043	-2.75721	-4.32248	-5.27811
751	10	1	16	19	10	5	7	-6.63043	-2.75721	-4.32248	-5.27811
752	8	10	2	2	11	12	6	-3.94522	-6.99725	-7.25689	-6.24838
753	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
754	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
755	2	1	12	88	2	1	5	-3.95983	-3.4339	-6.17805	-5.19301
756	2	29	4	27	10	25	57	-20.0596	-23.5895	-14.7493	-12.2503
757	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
758	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
759	37	52	57	26	107	29	23	-8.5467	-10.0622	-5.7018	-4.96306
760	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
761	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
762	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
763	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
764	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
765	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
766	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
767	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
768	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
769	2	4	1	2	2	5	5	-6.81703	-6.40727	-9.28246	-8.96348
770	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
771	2	4	5	2	2	5	5	-3.66323	-6.7336	-6.70613	-5.45949
772	10	1	16	19	10	5	7	-6.63043	-2.75721	-4.32248	-5.27811
773	7	21	5	62	4	61	44	-7.82106	-3.83981	-5.88673	-7.71934
774	9	2	4	62	4	5	6	-3.70878	-5.15876	-5.73943	-5.91022
775	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
776	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
777	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
778	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
779	2	1	5	3	2	5	5	-5.72538	-2.84192	-4.18284	-5.5685
780	2	23	21	3	2	1	5	-6.83502	-5.68153	-8.66187	-6.85721
781	2	4	5	2	2	5	5	-3.66323	-6.7336	-6.70613	-5.45949
782	2	4	2	2	6	1	5	-6.11354	-4.83951	-5.99323	-7.5904
783	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
784	4	7	10	4	42	51	1	-2.9235	-4.58855	-4.88956	-3.71217
785	7	17	5	2	86	232	1	-28.4511	-30.6333	-30.3468	-25.1828
786	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
787	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
788	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
789	7	17	2	15	23	3	12	-6.89213	-9.9756	-10.2045	-9.19475
790	2	1	5	3	2	5	5	-5.72538	-2.84192	-4.18284	-5.5685
791	1	6	60	24	12	28	1	-28.8325	-27.7475	-24.767	-19.2129
792	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
793	2	4	5	2	2	5	5	-3.66323	-6.7336	-6.70613	-5.45949
794	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
795	1	6	60	24	12	28	1	-28.8325	-27.7475	-24.767	-19.2129
796	9	2	4	62	4	5	6	-3.70878	-5.15876	-5.73943	-5.91022
797	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
798	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
799	2	4	5	2	2	5	5	-3.66323	-6.7336	-6.70613	-5.45949
800	7	2	2	2	11	12	6	-4.49184	-7.57543	-7.804	-6.79463
801	2	1	21	3	2	1	941	-6.8356	-5.66257	-8.65759	-6.85593
802	9	2	2	10	10	3	5	-29.9086	-25.5576	-26.4723	-25.5467
803	8	10	149	2	11	12	6	-4.89621	-3.97535	-5.82676	-6.79089
804	7	1	5	2	10	3	6	-32.4363	-29.5034	-30.3909	-28.9674
805	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
806	33	39	30	82	113	43	17	-9.69418	-6.46096	-6.10192	-8.36539
807	1	6	60	24	12	28	1	-28.8325	-27.7475	-24.767	-19.2129
808	1	6	60	24	12	28	1	-28.8325	-27.7475	-24.767	-19.2129
809	7	17	2	15	23	3	12	-6.89213	-9.9756	-10.2045	-9.19475
810	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
811	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
812	7	21	5	62	4	61	44	-7.82106	-3.83981	-5.88673	-7.71934
813	239	27	16	19	10	5	7	-10.5374	-6.47845	-10.1022	-11.0243
814	9	2	4	62	4	5	6	-3.70878	-5.15876	-5.73943	-5.91022
815	10	1	16	19	10	5	7	-6.63043	-2.75721	-4.32248	-5.27811
816	2	1	5	3	2	5	5	-5.72538	-2.84192	-4.18284	-5.5685
817	2	4	5	2	2	5	5	-3.66323	-6.7336	-6.70613	-5.45949
818	8	10	2	2	11	12	6	-3.94522	-6.99725	-7.25689	-6.24838
819	7	17	2	15	23	3	12	-6.89213	-9.9756	-10.2045	-9.19475
820	2	4	1	4	1	1	5	-15.3817	-18.1379	-15.7201	-14.8197
821	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
822	8	10	149	2	11	12	6	-4.89621	-3.97535	-5.82676	-6.79089
823	2	1	12	88	2	1	5	-3.95983	-3.4339	-6.17805	-5.19301
824	2	4	2	2	6	1	5	-6.11354	-4.83951	-5.99323	-7.5904
825	10	81	50	99	120	76	52	-6.70564	-6.41498	-5.23714	-5.19124
826	2	4	5	2	2	5	5	-3.66323	-6.7336	-6.70613	-5.45949
827	2	4	1	2	2	5	5	-6.81703	-6.40727	-9.28246	-8.96348
828	8	10	149	2	11	12	6	-4.89621	-3.97535	-5.82676	-6.79089
829	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
830	2	165	73	147	220	190	104	-8.99811	-11.0902	-7.07146	-5.29133
831	4	7	10	4	42	25	1	-8.75048	-10.1818	-5.77748	-5.21991
832	7	2	2	2	11	12	6	-4.49184	-7.57543	-7.804	-6.79463
833	1	6	60	24	12	28	1	-28.8325	-27.7475	-24.767	-19.2129
834	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
835	33	39	65	79	104	77	17	-5.28162	-8.36533	-8.59442	-7.58501
836	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
837	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
838	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
839	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
840	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
841	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
842	184	39	30	82	113	43	17	-3.94522	-6.02387	-7.20237	-6.24122
843	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
844	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
845	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
846	2	1	12	88	2	1	5	-3.95983	-3.4339	-6.17805	-5.19301
847	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
848	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
849	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
850	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
851	8	10	2	2	11	12	6	-3.94522	-6.99725	-7.25689	-6.24838
852	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
853	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
854	2	4	2	2	6	1	5	-6.11354	-4.83951	-5.99323	-7.5904
855	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
856	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
857	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
858	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
859	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
860	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
861	8	10	2	2	11	12	6	-3.94522	-6.99725	-7.25689	-6.24838
862	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
863	33	39	30	82	104	173	68	-5.42981	-3.98452	-7.35473	-7.41518
864	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
865	8	10	2	2	11	12	6	-3.94522	-6.99725	-7.25689	-6.24838
866	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
867	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
868	1	2	215	4	90	24	8	-29.9604	-26.946	-25.8059	-20.8541
869	2	1	1	3	2	1	5	-4.6328	-3.79223	-6.9755	-6.74949
870	10	81	50	99	120	76	52	-6.70564	-6.41498	-5.23714	-5.19124
871	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
872	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
873	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
874	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
875	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
876	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
877	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
878	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
879	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
880	2	4	5	2	2	5	5	-3.66323	-6.7336	-6.70613	-5.45949
881	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
882	8	10	2	2	11	12	6	-3.94522	-6.99725	-7.25689	-6.24838
883	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
884	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
885	166	2	1	10	17	3	1	-34.0284	-34.3669	-34.1502	-29.3399
886	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
887	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
888	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
889	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
890	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
891	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
892	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
893	9	25	2	10	22	3	6	-4.46805	-7.50856	-6.03882	-4.35501
894	2	1	21	3	62	1	5	-5.78562	-8.85771	-9.09569	-8.08649
895	129	66	30	82	189	47	17	-3.24203	-4.83418	-5.56438	-4.05533
896	129	66	30	82	189	47	17	-3.24203	-4.83418	-5.56438	-4.05533
897	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
898	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
899	4	7	10	4	42	7	1	-6.59988	-9.20272	-5.57764	-4.69779
900	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
901	1	307	3	4	5	9	3	-6.83754	-6.43046	-6.07323	-7.99946
902	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
903	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
904	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
905	2	4	1	2	2	5	5	-6.81703	-6.40727	-9.28246	-8.96348
906	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
907	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
908	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
909	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
910	8	10	2	2	11	12	6	-3.94522	-6.99725	-7.25689	-6.24838
911	7	21	5	62	4	61	44	-7.82106	-3.83981	-5.88673	-7.71934
912	2	1	12	88	2	1	5	-3.95983	-3.4339	-6.17805	-5.19301
913	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
914	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
915	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
916	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
917	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
918	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
919	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
920	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
921	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
922	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
923	8	10	2	2	11	12	6	-3.94522	-6.99725	-7.25689	-6.24838
924	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
925	48	7	10	4	183	7	1	-9.52094	-10.0317	-10.5684	-6.90356
926	7	21	5	62	4	61	44	-7.82106	-3.83981	-5.88673	-7.71934
927	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
928	9	25	2	10	22	3	6	-4.46805	-7.50856	-6.03882	-4.35501
929	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
930	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
931	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
932	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
933	9	25	2	10	22	3	6	-4.46805	-7.50856	-6.03882	-4.35501
934	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
935	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
936	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
937	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
938	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
939	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
940	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
941	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
942	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
943	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
944	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
945	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
946	9	25	2	10	22	3	6	-4.46805	-7.50856	-6.03882	-4.35501
947	10	81	50	99	120	76	52	-6.70564	-6.41498	-5.23714	-5.19124
948	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
949	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
950	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
951	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
952	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
953	8	315	2	2	11	12	6	-7.83943	-10.1812	-11.2687	-8.77473
954	8	10	2	2	11	12	6	-3.94522	-6.99725	-7.25689	-6.24838
955	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
956	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
957	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
958	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
959	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
960	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
961	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
962	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
963	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
964	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
965	1	4	2	2	2	3	17	-11.2155	-7.84238	-11.169	-12.1187
966	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
967	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
968	7	21	5	62	4	61	44	-7.82106	-3.83981	-5.88673	-7.71934
969	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
970	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
971	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
972	10	1	16	19	10	5	7	-6.63043	-2.75721	-4.32248	-5.27811
973	8	10	2	2	11	12	6	-3.94522	-6.99725	-7.25689	-6.24838
974	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
975	2	4	2	2	6	1	5	-6.11354	-4.83951	-5.99323	-7.5904
976	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
977	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
978	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
979	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
980	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
981	9	2	4	62	4	5	6	-3.70878	-5.15876	-5.73943	-5.91022
982	9	2	4	62	4	5	6	-3.70878	-5.15876	-5.73943	-5.91022
983	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
984	9	25	2	10	22	3	6	-4.46805	-7.50856	-6.03882	-4.35501
985	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
986	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
987	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
988	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
989	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
990	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
991	9	25	2	10	22	3	6	-4.46805	-7.50856	-6.03882	-4.35501
992	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
993	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
994	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
995	8	10	2	2	11	12	6	-3.94522	-6.99725	-7.25689	-6.24838
996	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
997	2	1	5	3	2	5	5	-5.72538	-2.84192	-4.18284	-5.5685
998	8	10	2	2	11	12	6	-3.94522	-6.99725	-7.25689	-6.24838
999	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1000	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1001	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
1002	1	2	4	62	4	5	17	-6.13489	-4.85342	-8.17771	-8.16016
1003	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
1004	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
1005	1	307	3	4	5	9	3	-6.83754	-6.43046	-6.07323	-7.99946
1006	2	4	2	4	19	3	6	-5.78843	-8.86918	-9.09731	-8.08536
1007	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1008	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
1009	9	25	2	10	22	3	6	-4.46805	-7.50856	-6.03882	-4.35501
1010	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1011	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1012	10	1	16	19	10	5	7	-6.63043	-2.75721	-4.32248	-5.27811
1013	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
1014	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1015	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1016	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
1017	9	316	4	62	4	5	6	-6.86567	-6.44989	-9.4574	-9.04336
1018	9	25	2	10	22	3	6	-4.46805	-7.50856	-6.03882	-4.35501
1019	1	307	3	4	5	9	3	-6.83754	-6.43046	-6.07323	-7.99946
1020	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1021	9	25	2	10	22	3	6	-4.46805	-7.50856	-6.03882	-4.35501
1022	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1023	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
1024	2	1	5	3	2	5	5	-5.72538	-2.84192	-4.18284	-5.5685
1025	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1026	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
1027	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
1028	10	1	16	19	10	5	7	-6.63043	-2.75721	-4.32248	-5.27811
1029	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1030	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1031	2	1	12	88	2	1	5	-3.95983	-3.4339	-6.17805	-5.19301
1032	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
1033	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
1034	8	10	2	2	11	12	6	-3.94522	-6.99725	-7.25689	-6.24838
1035	2	1	12	88	2	1	5	-3.95983	-3.4339	-6.17805	-5.19301
1036	33	39	30	82	104	173	68	-5.42981	-3.98452	-7.35473	-7.41518
1037	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
1038	9	25	2	10	22	3	6	-4.46805	-7.50856	-6.03882	-4.35501
1039	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1040	8	10	2	2	11	12	6	-3.94522	-6.99725	-7.25689	-6.24838
1041	1	2	4	62	4	5	17	-6.13489	-4.85342	-8.17771	-8.16016
1042	10	1	16	19	10	5	7	-6.63043	-2.75721	-4.32248	-5.27811
1043	33	39	30	82	104	173	68	-5.42981	-3.98452	-7.35473	-7.41518
