Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-10.2456	-5.79667	-8.05697	-9.2236
349	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
350	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
351	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
352	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
353	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
354	2	1	1	3	2	1	5	-4.64867	-3.80849	-5.95147	-7.00378
355	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
356	8	10	149	2	11	12	6	-4.91037	-3.99064	-5.46072	-6.94312
357	2	4	1	2	2	5	5	-6.83461	-6.42515	-8.46228	-9.45154
358	10	1	16	19	10	5	7	-6.97273	-2.77029	-4.05031	-5.02759
359	24	17	2	10	23	68	5	-10.2456	-5.79667	-8.05697	-9.2236
360	1	2	4	62	4	5	17	-6.15321	-4.8677	-7.04555	-8.13839
361	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
362	7	71	5	62	11	67	6	-30.664	-26.277	-25.1296	-28.3841
363	7	17	5	2	10	3	6	-26.2447	-24.0468	-24.5597	-22.7342
364	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
365	9	2	4	62	4	5	6	-3.70805	-5.19221	-5.6632	-7.01249
366	33	38	30	82	104	325	36	-15.457	-9.8357	-10.3817	-12.7628
367	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
368	47	2	4	2	6	5	17	-11.0283	-11.5447	-6.16885	-8.42699
369	2	1	12	88	2	1	5	-3.9664	-3.44803	-5.44239	-5.32663
370	2	1	12	88	2	1	5	-3.9664	-3.44803	-5.44239	-5.32663
371	2	1	12	88	2	1	5	-3.9664	-3.44803	-5.44239	-5.32663
372	2	1	12	88	2	1	5	-3.9664	-3.44803	-5.44239	-5.32663
373	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
374	2	1	12	88	2	1	5	-3.9664	-3.44803	-5.44239	-5.32663
375	1	1	2	2	6	3	17	-10.6116	-6.23996	-8.55834	-9.71499
376	2	1	12	88	2	1	5	-3.9664	-3.44803	-5.44239	-5.32663
377	2	1	12	88	2	1	5	-3.9664	-3.44803	-5.44239	-5.32663
378	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
379	2	1	12	88	2	1	5	-3.9664	-3.44803	-5.44239	-5.32663
380	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
381	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
382	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
383	1	2	4	62	4	5	17	-6.15321	-4.8677	-7.04555	-8.13839
384	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
385	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
386	2	1	12	88	2	1	5	-3.9664	-3.44803	-5.44239	-5.32663
387	9	2	4	62	4	5	6	-3.70805	-5.19221	-5.6632	-7.01249
388	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
389	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
390	7	21	5	62	4	61	44	-8.23801	-3.85334	-5.44693	-7.00405
391	1	2	215	4	90	24	8	-31.7167	-25.3384	-19.0428	-21.4801
392	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
393	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
394	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
395	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
396	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
397	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
398	10	1	16	19	10	5	7	-6.97273	-2.77029	-4.05031	-5.02759
399	2	1	2	3	2	959	5	-8.26313	-9.88463	-8.632	-10.3808
400	10	1	16	19	10	5	7	-6.97273	-2.77029	-4.05031	-5.02759
401	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
402	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
403	8	10	149	2	11	12	6	-4.91037	-3.99064	-5.46072	-6.94312
404	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
405	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
406	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
407	2	4	5	2	2	5	5	-3.66179	-6.80874	-6.74759	-6.07901
408	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
409	166	2	27	10	151	3	1	-33.389	-30.6532	-24.2058	-25.2937
410	33	39	30	79	113	44	17	-27.1328	-24.1659	-25.2577	-26.9703
411	7	17	2	15	23	3	12	-6.88957	-10.086	-10.1884	-10.7183
412	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
413	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
414	7	21	5	62	4	61	44	-8.23801	-3.85334	-5.44693	-7.00405
415	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
416	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
417	2	1	5	88	2	11	5	-9.57061	-5.37579	-5.95734	-7.90344
418	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
419	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
420	7	17	2	15	23	3	12	-6.88957	-10.086	-10.1884	-10.7183
421	2	1	5	88	2	11	5	-9.57061	-5.37579	-5.95734	-7.90344
422	47	2	4	2	6	5	17	-11.0283	-11.5447	-6.16885	-8.42699
423	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
424	7	17	2	15	23	3	12	-6.88957	-10.086	-10.1884	-10.7183
425	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
426	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
427	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
428	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
429	2	4	5	2	2	5	5	-3.66179	-6.80874	-6.74759	-6.07901
430	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
431	4	7	10	4	42	25	1	-8.45041	-8.88112	-5.88526	-5.19338
432	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
433	1	2	215	4	923	24	8	-31.7167	-25.3384	-19.0428	-21.4801
434	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
435	2	1	1	3	2	1	5	-4.64867	-3.80849	-5.95147	-7.00378
436	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
437	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
438	2	1	5	3	2	5	5	-5.85196	-2.85683	-3.96861	-5.30915
439	4	7	10	4	42	51	1	-2.91864	-4.58324	-4.91728	-3.86868
440	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
441	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
442	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
443	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
444	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
445	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
446	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
447	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
448	2	1	1	3	2	1	5	-4.64867	-3.80849	-5.95147	-7.00378
449	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
450	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
451	4	7	10	4	42	51	1	-2.91864	-4.58324	-4.91728	-3.86868
452	4	7	10	1	1	7	1	-5.2592	-8.25213	-5.9827	-6.1681
453	239	27	16	19	10	5	7	-10.9407	-6.49146	-8.75058	-9.91792
454	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
455	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
456	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
457	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
458	10	81	50	99	120	76	52	-6.6761	-6.3769	-5.29273	-5.17645
459	47	2	4	2	6	5	17	-11.0283	-11.5447	-6.16885	-8.42699
460	2	4	1	3	2	1	5	-6.8318	-8.70486	-9.64606	-10.2001
461	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
462	2	1	1	380	2	1	5	-6.17241	-5.75392	-7.83564	-8.84359
463	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
464	2	1	12	88	2	1	5	-3.9664	-3.44803	-5.44239	-5.32663
465	7	71	5	62	11	67	1	-32.9163	-26.44	-24.1189	-27.1987
466	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
467	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
468	2	1	1	380	2	1	5	-6.17241	-5.75392	-7.83564	-8.84359
469	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
470	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
471	1	14	2	2	6	1	17	-9.40451	-6.45057	-7.87192	-6.33771
472	1	2	4	62	4	5	17	-6.15321	-4.8677	-7.04555	-8.13839
473	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
474	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
475	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
476	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
477	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
478	10	2	107	62	120	76	1	-6.82772	-9.37771	-8.25976	-6.3516
479	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
480	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
481	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
482	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
483	1	307	3	4	5	9	3	-6.85625	-6.45433	-6.07288	-8.14076
484	7	2	5	2	10	3	6	-32.3581	-27.8613	-29.1017	-28.9533
485	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
486	33	39	30	82	104	173	68	-5.45194	-3.99841	-6.19015	-7.2934
487	4	7	10	4	42	7	1	-6.5422	-8.20593	-5.71042	-4.68103
488	2	1	12	88	2	1	5	-3.9664	-3.44803	-5.44239	-5.32663
489	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
490	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
491	9	2	4	62	4	5	6	-3.70805	-5.19221	-5.6632	-7.01249
492	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
493	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
494	2	1	57	26	127	29	35	-6.87014	-9.86865	-6.14895	-8.31651
495	2	1	57	26	127	29	35	-6.87014	-9.86865	-6.14895	-8.31651
496	2	4	2	4	19	3	6	-5.78708	-8.97992	-9.08316	-9.6081
497	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
498	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
499	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
500	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
501	33	39	65	79	104	43	17	-4.58635	-7.78319	-7.88531	-8.41578
502	1	14	2	2	6	1	17	-9.40451	-6.45057	-7.87192	-6.33771
503	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
504	7	21	5	62	4	61	44	-8.23801	-3.85334	-5.44693	-7.00405
505	9	2	4	62	4	5	6	-3.70805	-5.19221	-5.6632	-7.01249
506	129	66	30	82	189	47	17	-3.23598	-4.82925	-5.56535	-4.21528
507	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
508	47	2	4	2	6	5	17	-11.0283	-11.5447	-6.16885	-8.42699
509	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
510	33	38	30	82	104	325	36	-15.457	-9.8357	-10.3817	-12.7628
511	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
512	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
513	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
514	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
515	33	283	44	82	189	44	17	-7.73934	-3.49315	-5.20724	-5.83659
516	8	10	149	2	11	12	6	-4.91037	-3.99064	-5.46072	-6.94312
517	2	1	21	3	62	1	5	-5.78498	-8.96908	-9.08056	-9.60993
518	10	1	16	19	10	5	7	-6.97273	-2.77029	-4.05031	-5.02759
519	180	194	2	68	19	231	147	-27.8653	-25.1892	-16.73	-23.334
520	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
521	2	4	2	2	6	1	5	-6.13973	-4.85601	-5.81726	-7.57454
522	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
523	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
524	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
525	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
526	1	307	3	4	5	9	3	-6.85625	-6.45433	-6.07288	-8.14076
527	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
528	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
529	7	21	5	62	4	61	44	-8.23801	-3.85334	-5.44693	-7.00405
530	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
531	2	1	12	88	2	1	5	-3.9664	-3.44803	-5.44239	-5.32663
532	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
533	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
534	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
535	47	2	4	2	6	5	17	-11.0283	-11.5447	-6.16885	-8.42699
536	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
537	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
538	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
539	4	7	10	4	42	7	1	-6.5422	-8.20593	-5.71042	-4.68103
540	2	4	1	9	2	1	5	-7.27404	-6.98978	-5.7171	-7.02331
541	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
542	1	4	2	9	6	3	17	-9.31277	-5.76309	-5.90568	-8.10748
543	1	2	3	4	922	9	3	-9.30074	-5.85459	-5.12841	-7.6197
544	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
545	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
546	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
547	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
548	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
549	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
550	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
551	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
552	2	1	5	3	2	5	5	-5.85196	-2.85683	-3.96861	-5.30915
553	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
554	4	936	10	4	1	7	1	-6.32545	-7.03138	-4.28373	-4.82028
555	180	194	2	68	19	231	147	-27.8653	-25.1892	-16.73	-23.334
556	4	7	10	4	42	51	1	-2.91864	-4.58324	-4.91728	-3.86868
557	4	7	10	4	42	25	1	-8.45041	-8.88112	-5.88526	-5.19338
558	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
559	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
560	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
561	4	7	10	4	42	51	1	-2.91864	-4.58324	-4.91728	-3.86868
562	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
563	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
564	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
565	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
566	188	313	5	2	89	5	6	-42.0217	-35.6155	-35.7782	-39.762
567	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
568	2	1	1	3	2	1	5	-4.64867	-3.80849	-5.95147	-7.00378
569	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
570	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
571	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
572	2	1	1	3	2	1	5	-4.64867	-3.80849	-5.95147	-7.00378
573	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
574	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
575	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
576	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
577	239	27	16	19	10	5	7	-10.9407	-6.49146	-8.75058	-9.91792
578	2	4	5	2	2	5	5	-3.66179	-6.80874	-6.74759	-6.07901
579	9	2	4	62	4	5	6	-3.70805	-5.19221	-5.6632	-7.01249
580	2	1	1	3	2	1	5	-4.64867	-3.80849	-5.95147	-7.00378
581	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
582	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
583	2	4	5	2	2	5	5	-3.66179	-6.80874	-6.74759	-6.07901
584	2	4	5	2	2	5	5	-3.66179	-6.80874	-6.74759	-6.07901
585	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
586	2	1	1	380	2	1	5	-6.17241	-5.75392	-7.83564	-8.84359
587	2	7	10	4	1	7	1	-6.62227	-8.78162	-8.36301	-7.23454
588	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
589	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
590	9	2	4	62	4	5	6	-3.70805	-5.19221	-5.6632	-7.01249
591	2	4	5	2	2	5	5	-3.66179	-6.80874	-6.74759	-6.07901
592	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
593	1	4	2	2	6	5	17	-13.1773	-8.95999	-11.4501	-13.2409
594	2	4	2	2	6	1	5	-6.13973	-4.85601	-5.81726	-7.57454
595	1	4	2	2	6	5	17	-13.1773	-8.95999	-11.4501	-13.2409
596	2	23	21	3	2	1	5	-7.46484	-5.85517	-5.81982	-7.35347
597	7	21	5	62	4	61	44	-8.23801	-3.85334	-5.44693	-7.00405
598	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
599	1	307	3	4	5	9	3	-6.85625	-6.45433	-6.07288	-8.14076
600	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
601	9	2	4	62	4	5	6	-3.70805	-5.19221	-5.6632	-7.01249
602	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
603	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
604	10	1	16	19	10	5	7	-6.97273	-2.77029	-4.05031	-5.02759
605	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
606	180	194	2	68	19	231	147	-27.8653	-25.1892	-16.73	-23.334
607	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
608	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
609	129	66	30	82	189	47	17	-3.23598	-4.82925	-5.56535	-4.21528
610	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
611	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
612	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
613	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
614	10	1	16	19	10	5	7	-6.97273	-2.77029	-4.05031	-5.02759
615	8	10	149	2	11	12	6	-4.91037	-3.99064	-5.46072	-6.94312
616	129	66	30	82	189	47	17	-3.23598	-4.82925	-5.56535	-4.21528
617	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
618	180	194	2	68	19	231	147	-27.8653	-25.1892	-16.73	-23.334
619	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
620	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
621	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
622	180	194	2	68	19	231	147	-27.8653	-25.1892	-16.73	-23.334
623	33	39	65	79	104	43	17	-4.58635	-7.78319	-7.88531	-8.41578
624	2	4	5	2	2	5	5	-3.66179	-6.80874	-6.74759	-6.07901
625	2	1	5	3	2	5	5	-5.85196	-2.85683	-3.96861	-5.30915
626	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
627	180	194	2	68	19	231	147	-27.8653	-25.1892	-16.73	-23.334
628	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
629	2	1	5	3	2	5	5	-5.85196	-2.85683	-3.96861	-5.30915
630	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
631	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
632	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
633	8	10	2	2	11	12	6	-3.94326	-7.10633	-7.24004	-7.77141
634	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
635	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
636	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
637	9	2	4	62	4	5	6	-3.70805	-5.19221	-5.6632	-7.01249
638	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
639	8	10	149	2	11	12	6	-4.91037	-3.99064	-5.46072	-6.94312
640	2	1	12	88	2	1	5	-3.9664	-3.44803	-5.44239	-5.32663
641	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
642	2	1	5	10	10	1	5	-23.8718	-23.7241	-23.7487	-23.5581
643	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
644	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
645	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
646	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
647	2	1	12	88	2	1	5	-3.9664	-3.44803	-5.44239	-5.32663
648	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
649	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
650	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
651	33	38	30	82	118	43	17	-21.0571	-18.8091	-20.6666	-22.1045
652	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
653	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
654	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
655	8	10	2	2	11	12	6	-3.94326	-7.10633	-7.24004	-7.77141
656	2	4	5	2	2	5	5	-3.66179	-6.80874	-6.74759	-6.07901
657	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
658	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
659	33	39	30	82	113	47	17	-5.77842	-5.75729	-7.75212	-8.70814
660	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
661	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
662	2	1	1	3	2	1	5	-4.64867	-3.80849	-5.95147	-7.00378
663	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
664	7	21	5	62	4	61	44	-8.23801	-3.85334	-5.44693	-7.00405
665	10	81	50	99	120	76	52	-6.6761	-6.3769	-5.29273	-5.17645
666	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
667	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
668	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
669	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
670	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
671	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
672	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
673	4	935	10	4	1	7	1	-6.32545	-7.03138	-4.28373	-4.82028
674	10	1	16	19	10	5	7	-6.97273	-2.77029	-4.05031	-5.02759
675	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
676	33	39	65	79	104	43	17	-4.58635	-7.78319	-7.88531	-8.41578
677	2	4	2	2	6	1	5	-6.13973	-4.85601	-5.81726	-7.57454
678	4	7	10	4	42	25	1	-8.45041	-8.88112	-5.88526	-5.19338
679	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
680	4	7	10	4	42	25	1	-8.45041	-8.88112	-5.88526	-5.19338
681	4	7	10	4	42	25	1	-8.45041	-8.88112	-5.88526	-5.19338
682	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
683	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
684	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
685	4	7	10	4	42	7	1	-6.5422	-8.20593	-5.71042	-4.68103
686	10	27	16	19	10	5	7	-21.7448	-13.0437	-15.916	-16.845
687	10	81	50	99	120	76	52	-6.6761	-6.3769	-5.29273	-5.17645
688	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
689	4	7	10	4	42	51	1	-2.91864	-4.58324	-4.91728	-3.86868
690	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
691	10	81	50	99	120	76	52	-6.6761	-6.3769	-5.29273	-5.17645
692	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
693	4	7	10	4	42	51	1	-2.91864	-4.58324	-4.91728	-3.86868
694	4	7	10	4	42	51	1	-2.91864	-4.58324	-4.91728	-3.86868
695	4	7	10	4	42	51	1	-2.91864	-4.58324	-4.91728	-3.86868
696	8	10	2	2	11	12	6	-3.94326	-7.10633	-7.24004	-7.77141
