Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
698	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
699	10	81	50	99	120	76	52	-6.65961	-6.39433	-5.30113	-5.14059
700	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
701	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
702	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
703	10	81	50	99	120	76	52	-6.65961	-6.39433	-5.30113	-5.14059
704	4	7	10	4	42	51	1	-2.93573	-4.65795	-4.86065	-3.78536
705	9	2	4	62	4	5	6	-3.72222	-5.228	-5.72966	-6.58099
706	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
707	2	1	1	3	2	1	5	-4.62932	-3.77287	-6.79092	-7.16214
708	1	14	2	2	6	1	17	-9.24163	-6.42546	-8.01464	-6.31437
709	2	4	2	2	6	1	5	-6.09032	-4.8215	-6.03747	-7.72501
710	2	4	2	2	6	1	5	-6.09032	-4.8215	-6.03747	-7.72501
711	4	7	10	4	42	51	1	-2.93573	-4.65795	-4.86065	-3.78536
712	10	2	107	62	120	76	1	-6.85422	-9.9227	-8.03443	-6.30173
713	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
714	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
715	47	2	4	2	6	5	17	-10.1599	-11.8745	-6.19548	-8.40887
716	4	7	10	4	42	5	1	-11.1976	-10.8728	-11.1918	-11.409
717	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
718	4	7	10	4	42	51	1	-2.93573	-4.65795	-4.86065	-3.78536
719	1	307	3	4	5	9	3	-6.82952	-6.42992	-6.14082	-8.13149
720	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
721	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
722	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
723	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
724	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
725	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
726	2	1	1	3	2	1	5	-4.62932	-3.77287	-6.79092	-7.16214
727	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
728	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
729	1	4	3	2	6	3	17	-14.6401	-9.16122	-12.1057	-14.103
730	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
731	2	1	12	88	2	1	5	-3.9587	-3.41764	-6.04455	-5.31439
732	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
733	4	7	10	4	42	51	1	-2.93573	-4.65795	-4.86065	-3.78536
734	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
735	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
736	2	1	12	88	2	1	5	-3.9587	-3.41764	-6.04455	-5.31439
737	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
738	2	4	5	2	2	5	5	-3.67999	-7.25078	-6.56872	-5.8303
739	2	4	5	2	2	5	5	-3.67999	-7.25078	-6.56872	-5.8303
740	2	1	21	3	62	1	5	-5.80283	-9.40493	-8.91717	-8.89742
741	4	7	10	4	42	25	1	-8.48546	-9.51146	-5.83541	-5.15873
742	1	2	4	62	4	5	17	-6.11383	-4.8355	-7.99359	-8.43658
743	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
744	8	10	2	2	11	12	6	-3.96138	-7.51279	-7.07971	-7.05872
745	2	1	12	88	2	1	5	-3.9587	-3.41764	-6.04455	-5.31439
746	2	4	5	2	2	5	5	-3.67999	-7.25078	-6.56872	-5.8303
747	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
748	7	21	5	62	4	61	44	-7.37235	-3.81848	-5.90464	-7.4636
749	9	2	4	62	4	5	6	-3.72222	-5.228	-5.72966	-6.58099
750	10	1	16	19	10	5	7	-6.1996	-2.73426	-4.36044	-5.16529
751	10	1	16	19	10	5	7	-6.1996	-2.73426	-4.36044	-5.16529
752	8	10	2	2	11	12	6	-3.96138	-7.51279	-7.07971	-7.05872
753	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
754	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
755	2	1	12	88	2	1	5	-3.9587	-3.41764	-6.04455	-5.31439
756	2	29	4	27	10	25	57	-19.8727	-21.1726	-14.6599	-12.1071
757	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
758	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
759	37	52	57	26	107	29	23	-8.26969	-9.25427	-5.75753	-4.90041
760	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
761	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
762	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
763	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
764	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
765	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
766	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
767	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
768	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
769	2	4	1	2	2	5	5	-6.8271	-6.39055	-9.10947	-9.46846
770	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
771	2	4	5	2	2	5	5	-3.67999	-7.25078	-6.56872	-5.8303
772	10	1	16	19	10	5	7	-6.1996	-2.73426	-4.36044	-5.16529
773	7	21	5	62	4	61	44	-7.37235	-3.81848	-5.90464	-7.4636
774	9	2	4	62	4	5	6	-3.72222	-5.228	-5.72966	-6.58099
775	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
776	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
777	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
778	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
779	2	1	5	3	2	5	5	-5.55384	-2.81713	-4.22712	-5.47872
780	2	23	21	3	2	1	5	-7.16526	-6.26919	-6.79517	-6.84547
781	2	4	5	2	2	5	5	-3.67999	-7.25078	-6.56872	-5.8303
782	2	4	2	2	6	1	5	-6.09032	-4.8215	-6.03747	-7.72501
783	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
784	4	7	10	4	42	51	1	-2.93573	-4.65795	-4.86065	-3.78536
785	7	17	5	2	86	232	1	-29.5646	-31.8423	-26.3555	-25.2209
786	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
787	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
788	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
789	7	17	2	15	23	3	12	-6.90779	-10.5268	-10.0275	-10.0049
790	2	1	5	3	2	5	5	-5.55384	-2.81713	-4.22712	-5.47872
791	1	6	60	24	12	28	1	-30.1051	-30.3501	-17.4448	-18.4566
792	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
793	2	4	5	2	2	5	5	-3.67999	-7.25078	-6.56872	-5.8303
794	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
795	1	6	60	24	12	28	1	-30.1051	-30.3501	-17.4448	-18.4566
796	9	2	4	62	4	5	6	-3.72222	-5.228	-5.72966	-6.58099
797	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
798	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
799	2	4	5	2	2	5	5	-3.67999	-7.25078	-6.56872	-5.8303
800	7	2	2	2	11	12	6	-4.50799	-8.12622	-7.62671	-7.60509
801	2	1	21	3	2	1	941	-7.16532	-6.24991	-6.79029	-6.84293
802	9	2	2	10	10	3	5	-30.2843	-25.0039	-26.0706	-25.6148
803	8	10	149	2	11	12	6	-4.88526	-3.96163	-5.83211	-7.08171
804	7	1	5	2	10	3	6	-32.8234	-29.0901	-29.9191	-29.204
805	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
806	33	39	30	82	113	43	17	-9.37166	-6.4484	-6.1751	-8.30417
807	1	6	60	24	12	28	1	-30.1051	-30.3501	-17.4448	-18.4566
808	1	6	60	24	12	28	1	-30.1051	-30.3501	-17.4448	-18.4566
809	7	17	2	15	23	3	12	-6.90779	-10.5268	-10.0275	-10.0049
810	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
811	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
812	7	21	5	62	4	61	44	-7.37235	-3.81848	-5.90464	-7.4636
813	239	27	16	19	10	5	7	-10.0752	-6.45602	-9.91639	-10.5927
814	9	2	4	62	4	5	6	-3.72222	-5.228	-5.72966	-6.58099
815	10	1	16	19	10	5	7	-6.1996	-2.73426	-4.36044	-5.16529
816	2	1	5	3	2	5	5	-5.55384	-2.81713	-4.22712	-5.47872
817	2	4	5	2	2	5	5	-3.67999	-7.25078	-6.56872	-5.8303
818	8	10	2	2	11	12	6	-3.96138	-7.51279	-7.07971	-7.05872
819	7	17	2	15	23	3	12	-6.90779	-10.5268	-10.0275	-10.0049
820	2	4	1	4	1	1	5	-15.8373	-17.9584	-15.4758	-15.0959
821	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
822	8	10	149	2	11	12	6	-4.88526	-3.96163	-5.83211	-7.08171
823	2	1	12	88	2	1	5	-3.9587	-3.41764	-6.04455	-5.31439
824	2	4	2	2	6	1	5	-6.09032	-4.8215	-6.03747	-7.72501
825	10	81	50	99	120	76	52	-6.65961	-6.39433	-5.30113	-5.14059
826	2	4	5	2	2	5	5	-3.67999	-7.25078	-6.56872	-5.8303
827	2	4	1	2	2	5	5	-6.8271	-6.39055	-9.10947	-9.46846
828	8	10	149	2	11	12	6	-4.88526	-3.96163	-5.83211	-7.08171
829	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
830	2	165	73	147	220	190	104	-8.71911	-9.61137	-7.08448	-5.22885
831	4	7	10	4	42	25	1	-8.48546	-9.51146	-5.83541	-5.15873
832	7	2	2	2	11	12	6	-4.50799	-8.12622	-7.62671	-7.60509
833	1	6	60	24	12	28	1	-30.1051	-30.3501	-17.4448	-18.4566
834	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
835	33	39	65	79	104	77	17	-5.29751	-8.91638	-8.41739	-8.39535
836	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
837	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
838	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
839	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
840	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
841	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
842	184	39	30	82	113	43	17	-3.96026	-6.17533	-7.02482	-7.03112
843	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
844	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
845	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
846	2	1	12	88	2	1	5	-3.9587	-3.41764	-6.04455	-5.31439
847	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
848	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
849	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
850	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
851	8	10	2	2	11	12	6	-3.96138	-7.51279	-7.07971	-7.05872
852	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
853	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
854	2	4	2	2	6	1	5	-6.09032	-4.8215	-6.03747	-7.72501
855	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
856	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
857	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
858	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
859	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
860	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
861	8	10	2	2	11	12	6	-3.96138	-7.51279	-7.07971	-7.05872
862	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
863	33	39	30	82	104	173	68	-5.40203	-3.96676	-7.171	-7.63759
864	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
865	8	10	2	2	11	12	6	-3.96138	-7.51279	-7.07971	-7.05872
866	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
867	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
868	1	2	215	4	90	24	8	-30.7961	-27.0708	-20.2546	-20.2012
869	2	1	1	3	2	1	5	-4.62932	-3.77287	-6.79092	-7.16214
870	10	81	50	99	120	76	52	-6.65961	-6.39433	-5.30113	-5.14059
871	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
872	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
873	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
874	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
875	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
876	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
877	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
878	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
879	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
880	2	4	5	2	2	5	5	-3.67999	-7.25078	-6.56872	-5.8303
881	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
882	8	10	2	2	11	12	6	-3.96138	-7.51279	-7.07971	-7.05872
883	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
884	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
885	166	2	1	10	17	3	1	-35.3466	-35.1562	-30.0832	-29.2446
886	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
887	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
888	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
889	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
890	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
891	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
892	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
893	9	25	2	10	22	3	6	-4.47527	-7.70138	-6.01688	-4.34465
894	2	1	21	3	62	1	5	-5.80283	-9.40493	-8.91717	-8.89742
895	129	66	30	82	189	47	17	-3.25341	-4.89552	-5.49469	-4.13023
896	129	66	30	82	189	47	17	-3.25341	-4.89552	-5.49469	-4.13023
897	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
898	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
899	4	7	10	4	42	7	1	-6.57282	-8.79282	-5.62265	-4.64432
900	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
901	1	307	3	4	5	9	3	-6.82952	-6.42992	-6.14082	-8.13149
902	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
903	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
904	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
905	2	4	1	2	2	5	5	-6.8271	-6.39055	-9.10947	-9.46846
906	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
907	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
908	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
909	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
910	8	10	2	2	11	12	6	-3.96138	-7.51279	-7.07971	-7.05872
911	7	21	5	62	4	61	44	-7.37235	-3.81848	-5.90464	-7.4636
912	2	1	12	88	2	1	5	-3.9587	-3.41764	-6.04455	-5.31439
913	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
914	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
915	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
916	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
917	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
918	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
919	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
920	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
921	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
922	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
923	8	10	2	2	11	12	6	-3.96138	-7.51279	-7.07971	-7.05872
924	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
925	48	7	10	4	183	7	1	-10.1892	-11.3139	-6.96191	-6.56259
926	7	21	5	62	4	61	44	-7.37235	-3.81848	-5.90464	-7.4636
927	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
928	9	25	2	10	22	3	6	-4.47527	-7.70138	-6.01688	-4.34465
929	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
930	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
931	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
932	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
933	9	25	2	10	22	3	6	-4.47527	-7.70138	-6.01688	-4.34465
934	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
935	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
936	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
937	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
938	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
939	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
940	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
941	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
942	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
943	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
944	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
945	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
946	9	25	2	10	22	3	6	-4.47527	-7.70138	-6.01688	-4.34465
947	10	81	50	99	120	76	52	-6.65961	-6.39433	-5.30113	-5.14059
948	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
949	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
950	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
951	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
952	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
953	8	315	2	2	11	12	6	-8.18559	-11.2984	-9.27164	-9.41219
954	8	10	2	2	11	12	6	-3.96138	-7.51279	-7.07971	-7.05872
955	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
956	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
957	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
958	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
959	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
960	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
961	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
962	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
963	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
964	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
965	1	4	2	2	2	3	17	-11.3427	-7.63063	-10.9901	-12.2017
966	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
967	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
968	7	21	5	62	4	61	44	-7.37235	-3.81848	-5.90464	-7.4636
969	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
970	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
971	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
972	10	1	16	19	10	5	7	-6.1996	-2.73426	-4.36044	-5.16529
973	8	10	2	2	11	12	6	-3.96138	-7.51279	-7.07971	-7.05872
974	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
975	2	4	2	2	6	1	5	-6.09032	-4.8215	-6.03747	-7.72501
976	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
977	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
978	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
979	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
980	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
981	9	2	4	62	4	5	6	-3.72222	-5.228	-5.72966	-6.58099
982	9	2	4	62	4	5	6	-3.72222	-5.228	-5.72966	-6.58099
983	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
984	9	25	2	10	22	3	6	-4.47527	-7.70138	-6.01688	-4.34465
985	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
986	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
987	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
988	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
989	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
990	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
991	9	25	2	10	22	3	6	-4.47527	-7.70138	-6.01688	-4.34465
992	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
993	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
994	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
995	8	10	2	2	11	12	6	-3.96138	-7.51279	-7.07971	-7.05872
996	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
997	2	1	5	3	2	5	5	-5.55384	-2.81713	-4.22712	-5.47872
998	8	10	2	2	11	12	6	-3.96138	-7.51279	-7.07971	-7.05872
999	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1000	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1001	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
1002	1	2	4	62	4	5	17	-6.11383	-4.8355	-7.99359	-8.43658
1003	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
1004	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
1005	1	307	3	4	5	9	3	-6.82952	-6.42992	-6.14082	-8.13149
1006	2	4	2	4	19	3	6	-5.80509	-9.41883	-8.91922	-8.89565
1007	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1008	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
1009	9	25	2	10	22	3	6	-4.47527	-7.70138	-6.01688	-4.34465
1010	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1011	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1012	10	1	16	19	10	5	7	-6.1996	-2.73426	-4.36044	-5.16529
1013	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
1014	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1015	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1016	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
1017	9	316	4	62	4	5	6	-6.86599	-6.44073	-9.27564	-9.5604
1018	9	25	2	10	22	3	6	-4.47527	-7.70138	-6.01688	-4.34465
1019	1	307	3	4	5	9	3	-6.82952	-6.42992	-6.14082	-8.13149
1020	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1021	9	25	2	10	22	3	6	-4.47527	-7.70138	-6.01688	-4.34465
1022	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1023	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
1024	2	1	5	3	2	5	5	-5.55384	-2.81713	-4.22712	-5.47872
1025	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1026	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
1027	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
1028	10	1	16	19	10	5	7	-6.1996	-2.73426	-4.36044	-5.16529
1029	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1030	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1031	2	1	12	88	2	1	5	-3.9587	-3.41764	-6.04455	-5.31439
1032	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
1033	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
1034	8	10	2	2	11	12	6	-3.96138	-7.51279	-7.07971	-7.05872
1035	2	1	12	88	2	1	5	-3.9587	-3.41764	-6.04455	-5.31439
1036	33	39	30	82	104	173	68	-5.40203	-3.96676	-7.171	-7.63759
1037	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
1038	9	25	2	10	22	3	6	-4.47527	-7.70138	-6.01688	-4.34465
1039	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1040	8	10	2	2	11	12	6	-3.96138	-7.51279	-7.07971	-7.05872
1041	1	2	4	62	4	5	17	-6.11383	-4.8355	-7.99359	-8.43658
1042	10	1	16	19	10	5	7	-6.1996	-2.73426	-4.36044	-5.16529
1043	33	39	30	82	104	173	68	-5.40203	-3.96676	-7.171	-7.63759
1044	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1045	8	10	2	2	11	12	6	-3.96138	-7.51279	-7.07971	-7.05872
1046	2	1	5	3	2	5	5	-5.55384	-2.81713	-4.22712	-5.47872
