Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.98229	-8.17576	-7.29512	-7.21705
697	33	38	30	82	104	43	17	-5.31831	-9.63855	-8.63244	-8.54935
698	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
699	10	81	50	99	120	76	52	-6.66109	-6.34705	-5.28878	-5.15547
700	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
701	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
702	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
703	10	81	50	99	120	76	52	-6.66109	-6.34705	-5.28878	-5.15547
704	4	7	10	4	42	51	1	-2.95303	-4.73097	-4.84359	-3.82052
705	9	2	4	62	4	5	6	-3.74069	-5.29598	-5.74736	-6.71296
706	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
707	2	1	1	3	2	1	5	-4.61938	-3.79359	-6.24033	-7.47895
708	1	14	2	2	6	1	17	-8.96763	-6.43311	-7.76534	-6.34069
709	2	4	2	2	6	1	5	-6.06801	-4.83388	-5.93349	-7.83734
710	2	4	2	2	6	1	5	-6.06801	-4.83388	-5.93349	-7.83734
711	4	7	10	4	42	51	1	-2.95303	-4.73097	-4.84359	-3.82052
712	10	2	107	62	120	76	1	-6.86541	-9.99824	-7.97317	-6.32537
713	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
714	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
715	47	2	4	2	6	5	17	-10.644	-9.90752	-6.21621	-8.325
716	4	7	10	4	42	5	1	-11.3367	-10.9624	-11.2707	-11.4878
717	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
718	4	7	10	4	42	51	1	-2.95303	-4.73097	-4.84359	-3.82052
719	1	307	3	4	5	9	3	-6.8422	-6.42524	-6.13647	-8.12358
720	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
721	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
722	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
723	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
724	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
725	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
726	2	1	1	3	2	1	5	-4.61938	-3.79359	-6.24033	-7.47895
727	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
728	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
729	1	4	3	2	6	3	17	-14.5895	-9.20476	-11.8418	-14.3004
730	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
731	2	1	12	88	2	1	5	-3.95521	-3.43936	-5.63699	-5.4007
732	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
733	4	7	10	4	42	51	1	-2.95303	-4.73097	-4.84359	-3.82052
734	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
735	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
736	2	1	12	88	2	1	5	-3.95521	-3.43936	-5.63699	-5.4007
737	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
738	2	4	5	2	2	5	5	-3.70112	-7.90841	-6.71452	-5.90223
739	2	4	5	2	2	5	5	-3.70112	-7.90841	-6.71452	-5.90223
740	2	1	21	3	62	1	5	-5.82429	-10.129	-9.13442	-9.05587
741	4	7	10	4	42	25	1	-8.43379	-8.82286	-5.823	-5.17455
742	1	2	4	62	4	5	17	-6.08376	-4.85267	-7.35185	-8.80062
743	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
744	8	10	2	2	11	12	6	-3.98229	-8.17576	-7.29512	-7.21705
745	2	1	12	88	2	1	5	-3.95521	-3.43936	-5.63699	-5.4007
746	2	4	5	2	2	5	5	-3.70112	-7.90841	-6.71452	-5.90223
747	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
748	7	21	5	62	4	61	44	-6.994	-3.83003	-5.63212	-7.71616
749	9	2	4	62	4	5	6	-3.74069	-5.29598	-5.74736	-6.71296
750	10	1	16	19	10	5	7	-5.85562	-2.74441	-4.18286	-5.23943
751	10	1	16	19	10	5	7	-5.85562	-2.74441	-4.18286	-5.23943
752	8	10	2	2	11	12	6	-3.98229	-8.17576	-7.29512	-7.21705
753	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
754	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
755	2	1	12	88	2	1	5	-3.95521	-3.43936	-5.63699	-5.4007
756	2	29	4	27	10	25	57	-19.8172	-20.3003	-14.7601	-12.1102
757	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
758	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
759	37	52	57	26	107	29	23	-8.19336	-8.62878	-5.73443	-4.91733
760	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
761	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
762	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
763	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
764	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
765	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
766	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
767	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
768	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
769	2	4	1	2	2	5	5	-6.83146	-6.4151	-8.70931	-9.73201
770	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
771	2	4	5	2	2	5	5	-3.70112	-7.90841	-6.71452	-5.90223
772	10	1	16	19	10	5	7	-5.85562	-2.74441	-4.18286	-5.23943
773	7	21	5	62	4	61	44	-6.994	-3.83003	-5.63212	-7.71616
774	9	2	4	62	4	5	6	-3.74069	-5.29598	-5.74736	-6.71296
775	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
776	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
777	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
778	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
779	2	1	5	3	2	5	5	-5.39157	-2.82757	-4.09038	-5.56019
780	2	23	21	3	2	1	5	-6.59531	-7.42146	-6.59772	-7.33644
781	2	4	5	2	2	5	5	-3.70112	-7.90841	-6.71452	-5.90223
782	2	4	2	2	6	1	5	-6.06801	-4.83388	-5.93349	-7.83734
783	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
784	4	7	10	4	42	51	1	-2.95303	-4.73097	-4.84359	-3.82052
785	7	17	5	2	86	232	1	-28.7372	-34.5226	-26.7762	-26.11
786	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
787	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
788	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
789	7	17	2	15	23	3	12	-6.92843	-11.2499	-10.2436	-10.1631
790	2	1	5	3	2	5	5	-5.39157	-2.82757	-4.09038	-5.56019
791	1	6	60	24	12	28	1	-28.1464	-33.6518	-17.9062	-20.0408
792	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
793	2	4	5	2	2	5	5	-3.70112	-7.90841	-6.71452	-5.90223
794	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
795	1	6	60	24	12	28	1	-28.1464	-33.6518	-17.9062	-20.0408
796	9	2	4	62	4	5	6	-3.74069	-5.29598	-5.74736	-6.71296
797	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
798	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
799	2	4	5	2	2	5	5	-3.70112	-7.90841	-6.71452	-5.90223
800	7	2	2	2	11	12	6	-4.52889	-8.84945	-7.84333	-7.76337
801	2	1	21	3	2	1	941	-6.59484	-7.40202	-6.5889	-7.3347
802	9	2	2	10	10	3	5	-30.4779	-25.1575	-26.3559	-25.6801
803	8	10	149	2	11	12	6	-4.872	-3.97803	-5.62739	-7.28331
804	7	1	5	2	10	3	6	-33.019	-29.3995	-30.1166	-29.3193
805	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
806	33	39	30	82	113	43	17	-9.30044	-6.43532	-6.16394	-8.26905
807	1	6	60	24	12	28	1	-28.1464	-33.6518	-17.9062	-20.0408
808	1	6	60	24	12	28	1	-28.1464	-33.6518	-17.9062	-20.0408
809	7	17	2	15	23	3	12	-6.92843	-11.2499	-10.2436	-10.1631
810	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
811	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
812	7	21	5	62	4	61	44	-6.994	-3.83003	-5.63212	-7.71616
813	239	27	16	19	10	5	7	-9.65966	-6.46961	-9.08555	-11.1365
814	9	2	4	62	4	5	6	-3.74069	-5.29598	-5.74736	-6.71296
815	10	1	16	19	10	5	7	-5.85562	-2.74441	-4.18286	-5.23943
816	2	1	5	3	2	5	5	-5.39157	-2.82757	-4.09038	-5.56019
817	2	4	5	2	2	5	5	-3.70112	-7.90841	-6.71452	-5.90223
818	8	10	2	2	11	12	6	-3.98229	-8.17576	-7.29512	-7.21705
819	7	17	2	15	23	3	12	-6.92843	-11.2499	-10.2436	-10.1631
820	2	4	1	4	1	1	5	-16.155	-18.1358	-15.9308	-15.1372
821	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
822	8	10	149	2	11	12	6	-4.872	-3.97803	-5.62739	-7.28331
823	2	1	12	88	2	1	5	-3.95521	-3.43936	-5.63699	-5.4007
824	2	4	2	2	6	1	5	-6.06801	-4.83388	-5.93349	-7.83734
825	10	81	50	99	120	76	52	-6.66109	-6.34705	-5.28878	-5.15547
826	2	4	5	2	2	5	5	-3.70112	-7.90841	-6.71452	-5.90223
827	2	4	1	2	2	5	5	-6.83146	-6.4151	-8.70931	-9.73201
828	8	10	149	2	11	12	6	-4.872	-3.97803	-5.62739	-7.28331
829	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
830	2	165	73	147	220	190	104	-8.56966	-9.23401	-6.98498	-5.24935
831	4	7	10	4	42	25	1	-8.43379	-8.82286	-5.823	-5.17455
832	7	2	2	2	11	12	6	-4.52889	-8.84945	-7.84333	-7.76337
833	1	6	60	24	12	28	1	-28.1464	-33.6518	-17.9062	-20.0408
834	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
835	33	39	65	79	104	77	17	-5.31826	-9.63954	-8.63362	-8.55362
836	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
837	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
838	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
839	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
840	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
841	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
842	184	39	30	82	113	43	17	-3.97982	-6.32194	-7.14348	-7.19852
843	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
844	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
845	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
846	2	1	12	88	2	1	5	-3.95521	-3.43936	-5.63699	-5.4007
847	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
848	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
849	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
850	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
851	8	10	2	2	11	12	6	-3.98229	-8.17576	-7.29512	-7.21705
852	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
853	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
854	2	4	2	2	6	1	5	-6.06801	-4.83388	-5.93349	-7.83734
855	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
856	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
857	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
858	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
859	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
860	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
861	8	10	2	2	11	12	6	-3.98229	-8.17576	-7.29512	-7.21705
862	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
863	33	39	30	82	104	173	68	-5.3632	-3.98323	-6.50177	-8.01898
864	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
865	8	10	2	2	11	12	6	-3.98229	-8.17576	-7.29512	-7.21705
866	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
867	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
868	1	2	215	4	90	24	8	-28.9872	-30.1158	-20.4379	-21.4408
869	2	1	1	3	2	1	5	-4.61938	-3.79359	-6.24033	-7.47895
870	10	81	50	99	120	76	52	-6.66109	-6.34705	-5.28878	-5.15547
871	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
872	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
873	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
874	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
875	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
876	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
877	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
878	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
879	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
880	2	4	5	2	2	5	5	-3.70112	-7.90841	-6.71452	-5.90223
881	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
882	8	10	2	2	11	12	6	-3.98229	-8.17576	-7.29512	-7.21705
883	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
884	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
885	166	2	1	10	17	3	1	-34.6531	-37.6339	-30.731	-30.0898
886	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
887	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
888	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
889	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
890	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
891	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
892	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
893	9	25	2	10	22	3	6	-4.4898	-7.89703	-5.9725	-4.37013
894	2	1	21	3	62	1	5	-5.82429	-10.129	-9.13442	-9.05587
895	129	66	30	82	189	47	17	-3.26972	-4.96875	-5.45577	-4.16721
896	129	66	30	82	189	47	17	-3.26972	-4.96875	-5.45577	-4.16721
897	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
898	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
899	4	7	10	4	42	7	1	-6.57621	-8.37191	-5.60373	-4.66242
900	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
901	1	307	3	4	5	9	3	-6.8422	-6.42524	-6.13647	-8.12358
902	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
903	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
904	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
905	2	4	1	2	2	5	5	-6.83146	-6.4151	-8.70931	-9.73201
906	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
907	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
908	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
909	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
910	8	10	2	2	11	12	6	-3.98229	-8.17576	-7.29512	-7.21705
911	7	21	5	62	4	61	44	-6.994	-3.83003	-5.63212	-7.71616
912	2	1	12	88	2	1	5	-3.95521	-3.43936	-5.63699	-5.4007
913	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
914	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
915	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
916	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
917	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
918	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
919	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
920	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
921	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
922	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
923	8	10	2	2	11	12	6	-3.98229	-8.17576	-7.29512	-7.21705
924	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
925	48	7	10	4	183	7	1	-9.06801	-13.6109	-7.06748	-7.38441
926	7	21	5	62	4	61	44	-6.994	-3.83003	-5.63212	-7.71616
927	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
928	9	25	2	10	22	3	6	-4.4898	-7.89703	-5.9725	-4.37013
929	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
930	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
931	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
932	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
933	9	25	2	10	22	3	6	-4.4898	-7.89703	-5.9725	-4.37013
934	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
935	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
936	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
937	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
938	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
939	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
940	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
941	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
942	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
943	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
944	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
945	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
946	9	25	2	10	22	3	6	-4.4898	-7.89703	-5.9725	-4.37013
947	10	81	50	99	120	76	52	-6.66109	-6.34705	-5.28878	-5.15547
948	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
949	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
950	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
951	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
952	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
953	8	315	2	2	11	12	6	-7.63737	-13.0923	-9.54255	-9.96948
954	8	10	2	2	11	12	6	-3.98229	-8.17576	-7.29512	-7.21705
955	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
956	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
957	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
958	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
959	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
960	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
961	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
962	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
963	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
964	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
965	1	4	2	2	2	3	17	-11.3725	-7.68513	-10.6822	-12.4222
966	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
967	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
968	7	21	5	62	4	61	44	-6.994	-3.83003	-5.63212	-7.71616
969	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
970	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
971	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
972	10	1	16	19	10	5	7	-5.85562	-2.74441	-4.18286	-5.23943
973	8	10	2	2	11	12	6	-3.98229	-8.17576	-7.29512	-7.21705
974	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
975	2	4	2	2	6	1	5	-6.06801	-4.83388	-5.93349	-7.83734
976	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
977	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
978	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
979	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
980	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
981	9	2	4	62	4	5	6	-3.74069	-5.29598	-5.74736	-6.71296
982	9	2	4	62	4	5	6	-3.74069	-5.29598	-5.74736	-6.71296
983	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
984	9	25	2	10	22	3	6	-4.4898	-7.89703	-5.9725	-4.37013
985	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
986	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
987	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
988	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
989	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
990	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
991	9	25	2	10	22	3	6	-4.4898	-7.89703	-5.9725	-4.37013
992	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
993	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
994	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
995	8	10	2	2	11	12	6	-3.98229	-8.17576	-7.29512	-7.21705
996	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
997	2	1	5	3	2	5	5	-5.39157	-2.82757	-4.09038	-5.56019
998	8	10	2	2	11	12	6	-3.98229	-8.17576	-7.29512	-7.21705
999	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1000	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1001	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
1002	1	2	4	62	4	5	17	-6.08376	-4.85267	-7.35185	-8.80062
1003	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
1004	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
1005	1	307	3	4	5	9	3	-6.8422	-6.42524	-6.13647	-8.12358
1006	2	4	2	4	19	3	6	-5.82628	-10.1423	-9.13681	-9.05389
1007	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1008	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
1009	9	25	2	10	22	3	6	-4.4898	-7.89703	-5.9725	-4.37013
1010	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1011	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1012	10	1	16	19	10	5	7	-5.85562	-2.74441	-4.18286	-5.23943
1013	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
1014	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1015	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1016	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
1017	9	316	4	62	4	5	6	-6.86484	-6.46287	-8.81146	-9.83997
1018	9	25	2	10	22	3	6	-4.4898	-7.89703	-5.9725	-4.37013
1019	1	307	3	4	5	9	3	-6.8422	-6.42524	-6.13647	-8.12358
1020	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1021	9	25	2	10	22	3	6	-4.4898	-7.89703	-5.9725	-4.37013
1022	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1023	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
1024	2	1	5	3	2	5	5	-5.39157	-2.82757	-4.09038	-5.56019
1025	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1026	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
1027	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
1028	10	1	16	19	10	5	7	-5.85562	-2.74441	-4.18286	-5.23943
1029	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1030	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1031	2	1	12	88	2	1	5	-3.95521	-3.43936	-5.63699	-5.4007
1032	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
1033	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
1034	8	10	2	2	11	12	6	-3.98229	-8.17576	-7.29512	-7.21705
1035	2	1	12	88	2	1	5	-3.95521	-3.43936	-5.63699	-5.4007
1036	33	39	30	82	104	173	68	-5.3632	-3.98323	-6.50177	-8.01898
1037	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
1038	9	25	2	10	22	3	6	-4.4898	-7.89703	-5.9725	-4.37013
1039	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1040	8	10	2	2	11	12	6	-3.98229	-8.17576	-7.29512	-7.21705
1041	1	2	4	62	4	5	17	-6.08376	-4.85267	-7.35185	-8.80062
1042	10	1	16	19	10	5	7	-5.85562	-2.74441	-4.18286	-5.23943
