Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-10.2434	-5.77813	-8.15549	-10.0823
349	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
350	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
351	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
352	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
353	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
354	2	1	1	3	2	1	5	-4.64323	-3.79094	-6.09095	-7.12425
355	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
356	8	10	149	2	11	12	6	-4.90901	-3.9731	-5.55434	-7.04602
357	2	4	1	2	2	5	5	-6.82464	-6.40833	-8.59959	-9.38861
358	10	1	16	19	10	5	7	-6.98158	-2.75066	-4.11483	-5.19974
359	24	17	2	10	23	68	5	-10.2434	-5.77813	-8.15549	-10.0823
360	1	2	4	62	4	5	17	-6.15141	-4.8504	-7.17236	-8.44541
361	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
362	7	71	5	62	11	67	6	-30.3187	-27.2297	-25.6494	-28.49
363	7	17	5	2	10	3	6	-25.8148	-24.2687	-24.1302	-22.6566
364	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
365	9	2	4	62	4	5	6	-3.70646	-5.1926	-5.81944	-6.42609
366	33	38	30	82	104	325	36	-15.4842	-10.3386	-10.8564	-13.736
367	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
368	47	2	4	2	6	5	17	-11.391	-10.4072	-6.21427	-8.34706
369	2	1	12	88	2	1	5	-3.96245	-3.43298	-5.58679	-5.31408
370	2	1	12	88	2	1	5	-3.96245	-3.43298	-5.58679	-5.31408
371	2	1	12	88	2	1	5	-3.96245	-3.43298	-5.58679	-5.31408
372	2	1	12	88	2	1	5	-3.96245	-3.43298	-5.58679	-5.31408
373	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
374	2	1	12	88	2	1	5	-3.96245	-3.43298	-5.58679	-5.31408
375	1	1	2	2	6	3	17	-10.5489	-6.20986	-8.59639	-10.4591
376	2	1	12	88	2	1	5	-3.96245	-3.43298	-5.58679	-5.31408
377	2	1	12	88	2	1	5	-3.96245	-3.43298	-5.58679	-5.31408
378	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
379	2	1	12	88	2	1	5	-3.96245	-3.43298	-5.58679	-5.31408
380	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
381	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
382	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
383	1	2	4	62	4	5	17	-6.15141	-4.8504	-7.17236	-8.44541
384	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
385	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
386	2	1	12	88	2	1	5	-3.96245	-3.43298	-5.58679	-5.31408
387	9	2	4	62	4	5	6	-3.70646	-5.1926	-5.81944	-6.42609
388	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
389	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
390	7	21	5	62	4	61	44	-8.255	-3.83401	-5.51939	-7.54536
391	1	2	215	4	90	24	8	-31.496	-27.5761	-19.8936	-21.9671
392	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
393	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
394	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
395	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
396	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
397	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
398	10	1	16	19	10	5	7	-6.98158	-2.75066	-4.11483	-5.19974
399	2	1	2	3	2	959	5	-8.28891	-10.457	-9.48155	-9.61218
400	10	1	16	19	10	5	7	-6.98158	-2.75066	-4.11483	-5.19974
401	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
402	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
403	8	10	149	2	11	12	6	-4.90901	-3.9731	-5.55434	-7.04602
404	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
405	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
406	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
407	2	4	5	2	2	5	5	-3.65843	-6.93941	-7.15031	-5.76483
408	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
409	166	2	27	10	151	3	1	-33.0637	-32.2628	-24.8437	-25.628
410	33	39	30	79	113	44	17	-26.7326	-24.1843	-25.0861	-26.7106
411	7	17	2	15	23	3	12	-6.88792	-10.1995	-10.7042	-9.81279
412	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
413	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
414	7	21	5	62	4	61	44	-8.255	-3.83401	-5.51939	-7.54536
415	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
416	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
417	2	1	5	88	2	11	5	-9.64163	-5.35222	-6.01011	-8.10606
418	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
419	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
420	7	17	2	15	23	3	12	-6.88792	-10.1995	-10.7042	-9.81279
421	2	1	5	88	2	11	5	-9.64163	-5.35222	-6.01011	-8.10606
422	47	2	4	2	6	5	17	-11.391	-10.4072	-6.21427	-8.34706
423	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
424	7	17	2	15	23	3	12	-6.88792	-10.1995	-10.7042	-9.81279
425	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
426	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
427	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
428	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
429	2	4	5	2	2	5	5	-3.65843	-6.93941	-7.15031	-5.76483
430	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
431	4	7	10	4	42	25	1	-8.36671	-9.28842	-5.92667	-5.17813
432	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
433	1	2	215	4	923	24	8	-31.496	-27.5761	-19.8936	-21.9671
434	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
435	2	1	1	3	2	1	5	-4.64323	-3.79094	-6.09095	-7.12425
436	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
437	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
438	2	1	5	3	2	5	5	-5.85654	-2.83579	-4.02871	-5.50171
439	4	7	10	4	42	51	1	-2.91457	-4.61482	-5.07158	-3.78419
440	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
441	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
442	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
443	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
444	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
445	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
446	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
447	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
448	2	1	1	3	2	1	5	-4.64323	-3.79094	-6.09095	-7.12425
449	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
450	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
451	4	7	10	4	42	51	1	-2.91457	-4.61482	-5.07158	-3.78419
452	4	7	10	1	1	7	1	-5.25591	-8.34964	-6.05362	-6.07362
453	239	27	16	19	10	5	7	-10.9388	-6.47298	-8.8491	-10.7768
454	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
455	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
456	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
457	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
458	10	81	50	99	120	76	52	-6.66505	-6.37836	-5.34314	-5.15839
459	47	2	4	2	6	5	17	-11.391	-10.4072	-6.21427	-8.34706
460	2	4	1	3	2	1	5	-6.81751	-8.68832	-9.81766	-9.55255
461	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
462	2	1	1	380	2	1	5	-6.16924	-5.73793	-7.99929	-8.78625
463	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
464	2	1	12	88	2	1	5	-3.96245	-3.43298	-5.58679	-5.31408
465	7	71	5	62	11	67	1	-32.5816	-27.434	-24.4231	-27.853
466	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
467	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
468	2	1	1	380	2	1	5	-6.16924	-5.73793	-7.99929	-8.78625
469	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
470	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
471	1	14	2	2	6	1	17	-9.31651	-6.446	-7.93476	-6.34198
472	1	2	4	62	4	5	17	-6.15141	-4.8504	-7.17236	-8.44541
473	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
474	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
475	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
476	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
477	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
478	10	2	107	62	120	76	1	-6.81919	-9.75728	-8.35689	-6.32128
479	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
480	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
481	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
482	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
483	1	307	3	4	5	9	3	-6.8592	-6.42629	-6.1255	-8.06664
484	7	2	5	2	10	3	6	-31.7306	-27.8253	-28.6641	-28.5201
485	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
486	33	39	30	82	104	173	68	-5.45019	-3.98113	-6.31436	-7.66362
487	4	7	10	4	42	7	1	-6.50544	-8.638	-5.75162	-4.66233
488	2	1	12	88	2	1	5	-3.96245	-3.43298	-5.58679	-5.31408
489	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
490	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
491	9	2	4	62	4	5	6	-3.70646	-5.1926	-5.81944	-6.42609
492	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
493	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
494	2	1	57	26	127	29	35	-6.87246	-9.59862	-6.20028	-8.12522
495	2	1	57	26	127	29	35	-6.87246	-9.59862	-6.20028	-8.12522
496	2	4	2	4	19	3	6	-5.78456	-9.09313	-9.59667	-8.70261
497	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
498	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
499	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
500	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
501	33	39	65	79	104	43	17	-4.58456	-7.89672	-8.4009	-7.51019
502	1	14	2	2	6	1	17	-9.31651	-6.446	-7.93476	-6.34198
503	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
504	7	21	5	62	4	61	44	-8.255	-3.83401	-5.51939	-7.54536
505	9	2	4	62	4	5	6	-3.70646	-5.1926	-5.81944	-6.42609
506	129	66	30	82	189	47	17	-3.23262	-4.85915	-5.76952	-4.13117
507	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
508	47	2	4	2	6	5	17	-11.391	-10.4072	-6.21427	-8.34706
509	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
510	33	38	30	82	104	325	36	-15.4842	-10.3386	-10.8564	-13.736
511	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
512	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
513	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
514	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
515	33	283	44	82	189	44	17	-7.73189	-3.47474	-5.28323	-6.03677
516	8	10	149	2	11	12	6	-4.90901	-3.9731	-5.55434	-7.04602
517	2	1	21	3	62	1	5	-5.78199	-9.0817	-9.59337	-8.70443
518	10	1	16	19	10	5	7	-6.98158	-2.75066	-4.11483	-5.19974
519	180	194	2	68	19	231	147	-28.0098	-27.9091	-19.1246	-23.0006
520	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
521	2	4	2	2	6	1	5	-6.13894	-4.83565	-5.88499	-7.69682
522	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
523	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
524	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
525	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
526	1	307	3	4	5	9	3	-6.8592	-6.42629	-6.1255	-8.06664
527	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
528	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
529	7	21	5	62	4	61	44	-8.255	-3.83401	-5.51939	-7.54536
530	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
531	2	1	12	88	2	1	5	-3.96245	-3.43298	-5.58679	-5.31408
532	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
533	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
534	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
535	47	2	4	2	6	5	17	-11.391	-10.4072	-6.21427	-8.34706
536	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
537	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
538	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
539	4	7	10	4	42	7	1	-6.50544	-8.638	-5.75162	-4.66233
540	2	4	1	9	2	1	5	-7.2992	-7.50655	-6.19716	-7.0251
541	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
542	1	4	2	9	6	3	17	-9.34031	-6.26578	-6.36795	-8.5284
543	1	2	3	4	922	9	3	-9.3323	-6.35577	-5.56465	-7.86889
544	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
545	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
546	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
547	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
548	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
549	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
550	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
551	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
552	2	1	5	3	2	5	5	-5.85654	-2.83579	-4.02871	-5.50171
553	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
554	4	936	10	4	1	7	1	-6.3493	-7.61936	-4.73393	-4.88628
555	180	194	2	68	19	231	147	-28.0098	-27.9091	-19.1246	-23.0006
556	4	7	10	4	42	51	1	-2.91457	-4.61482	-5.07158	-3.78419
557	4	7	10	4	42	25	1	-8.36671	-9.28842	-5.92667	-5.17813
558	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
559	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
560	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
561	4	7	10	4	42	51	1	-2.91457	-4.61482	-5.07158	-3.78419
562	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
563	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
564	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
565	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
566	188	313	5	2	89	5	6	-41.4439	-36.0874	-35.7701	-39.945
567	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
568	2	1	1	3	2	1	5	-4.64323	-3.79094	-6.09095	-7.12425
569	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
570	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
571	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
572	2	1	1	3	2	1	5	-4.64323	-3.79094	-6.09095	-7.12425
573	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
574	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
575	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
576	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
577	239	27	16	19	10	5	7	-10.9388	-6.47298	-8.8491	-10.7768
578	2	4	5	2	2	5	5	-3.65843	-6.93941	-7.15031	-5.76483
579	9	2	4	62	4	5	6	-3.70646	-5.1926	-5.81944	-6.42609
580	2	1	1	3	2	1	5	-4.64323	-3.79094	-6.09095	-7.12425
581	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
582	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
583	2	4	5	2	2	5	5	-3.65843	-6.93941	-7.15031	-5.76483
584	2	4	5	2	2	5	5	-3.65843	-6.93941	-7.15031	-5.76483
585	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
586	2	1	1	380	2	1	5	-6.16924	-5.73793	-7.99929	-8.78625
587	2	7	10	4	1	7	1	-6.56814	-8.82923	-8.24551	-7.14721
588	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
589	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
590	9	2	4	62	4	5	6	-3.70646	-5.1926	-5.81944	-6.42609
591	2	4	5	2	2	5	5	-3.65843	-6.93941	-7.15031	-5.76483
592	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
593	1	4	2	2	6	5	17	-12.9742	-8.88818	-11.2379	-13.6153
594	2	4	2	2	6	1	5	-6.13894	-4.83565	-5.88499	-7.69682
595	1	4	2	2	6	5	17	-12.9742	-8.88818	-11.2379	-13.6153
596	2	23	21	3	2	1	5	-7.49057	-6.36097	-6.31604	-7.4405
597	7	21	5	62	4	61	44	-8.255	-3.83401	-5.51939	-7.54536
598	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
599	1	307	3	4	5	9	3	-6.8592	-6.42629	-6.1255	-8.06664
600	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
601	9	2	4	62	4	5	6	-3.70646	-5.1926	-5.81944	-6.42609
602	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
603	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
604	10	1	16	19	10	5	7	-6.98158	-2.75066	-4.11483	-5.19974
605	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
606	180	194	2	68	19	231	147	-28.0098	-27.9091	-19.1246	-23.0006
607	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
608	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
609	129	66	30	82	189	47	17	-3.23262	-4.85915	-5.76952	-4.13117
610	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
611	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
612	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
613	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
614	10	1	16	19	10	5	7	-6.98158	-2.75066	-4.11483	-5.19974
615	8	10	149	2	11	12	6	-4.90901	-3.9731	-5.55434	-7.04602
616	129	66	30	82	189	47	17	-3.23262	-4.85915	-5.76952	-4.13117
617	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
618	180	194	2	68	19	231	147	-28.0098	-27.9091	-19.1246	-23.0006
619	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
620	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
621	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
622	180	194	2	68	19	231	147	-28.0098	-27.9091	-19.1246	-23.0006
623	33	39	65	79	104	43	17	-4.58456	-7.89672	-8.4009	-7.51019
624	2	4	5	2	2	5	5	-3.65843	-6.93941	-7.15031	-5.76483
625	2	1	5	3	2	5	5	-5.85654	-2.83579	-4.02871	-5.50171
626	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
627	180	194	2	68	19	231	147	-28.0098	-27.9091	-19.1246	-23.0006
628	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
629	2	1	5	3	2	5	5	-5.85654	-2.83579	-4.02871	-5.50171
630	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
631	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
632	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
633	8	10	2	2	11	12	6	-3.94119	-7.21324	-7.7527	-6.86649
634	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
635	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
636	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
637	9	2	4	62	4	5	6	-3.70646	-5.1926	-5.81944	-6.42609
638	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
639	8	10	149	2	11	12	6	-4.90901	-3.9731	-5.55434	-7.04602
640	2	1	12	88	2	1	5	-3.96245	-3.43298	-5.58679	-5.31408
641	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
642	2	1	5	10	10	1	5	-23.4602	-23.6134	-23.224	-23.3009
643	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
644	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
645	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
646	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
647	2	1	12	88	2	1	5	-3.96245	-3.43298	-5.58679	-5.31408
648	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
649	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
650	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
651	33	38	30	82	118	43	17	-20.8531	-18.8686	-20.9011	-22.1098
652	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
653	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
654	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
655	8	10	2	2	11	12	6	-3.94119	-7.21324	-7.7527	-6.86649
656	2	4	5	2	2	5	5	-3.65843	-6.93941	-7.15031	-5.76483
657	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
658	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
659	33	39	30	82	113	47	17	-5.77655	-5.74372	-7.94447	-8.48614
660	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
661	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
662	2	1	1	3	2	1	5	-4.64323	-3.79094	-6.09095	-7.12425
663	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
664	7	21	5	62	4	61	44	-8.255	-3.83401	-5.51939	-7.54536
665	10	81	50	99	120	76	52	-6.66505	-6.37836	-5.34314	-5.15839
666	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
667	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
668	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
669	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
670	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
671	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
672	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
673	4	935	10	4	1	7	1	-6.3493	-7.61936	-4.73393	-4.88628
674	10	1	16	19	10	5	7	-6.98158	-2.75066	-4.11483	-5.19974
675	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
676	33	39	65	79	104	43	17	-4.58456	-7.89672	-8.4009	-7.51019
677	2	4	2	2	6	1	5	-6.13894	-4.83565	-5.88499	-7.69682
678	4	7	10	4	42	25	1	-8.36671	-9.28842	-5.92667	-5.17813
679	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
680	4	7	10	4	42	25	1	-8.36671	-9.28842	-5.92667	-5.17813
681	4	7	10	4	42	25	1	-8.36671	-9.28842	-5.92667	-5.17813
682	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
683	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
684	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
685	4	7	10	4	42	7	1	-6.50544	-8.638	-5.75162	-4.66233
686	10	27	16	19	10	5	7	-21.5227	-12.973	-15.6981	-17.7933
687	10	81	50	99	120	76	52	-6.66505	-6.37836	-5.34314	-5.15839
688	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
689	4	7	10	4	42	51	1	-2.91457	-4.61482	-5.07158	-3.78419
690	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
691	10	81	50	99	120	76	52	-6.66505	-6.37836	-5.34314	-5.15839
692	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
693	4	7	10	4	42	51	1	-2.91457	-4.61482	-5.07158	-3.78419
694	4	7	10	4	42	51	1	-2.91457	-4.61482	-5.07158	-3.78419
695	4	7	10	4	42	51	1	-2.91457	-4.61482	-5.07158	-3.78419
696	8	10	2	2	11	12	6	-3.94119	-7.21324	-7.7527	-6.86649
