Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94355	-7.15372	-7.34852	-6.67103
697	33	38	30	82	104	43	17	-5.27968	-8.53166	-8.68582	-8.00463
698	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
699	10	81	50	99	120	76	52	-6.70547	-6.38575	-5.25845	-5.20231
700	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
701	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
702	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
703	10	81	50	99	120	76	52	-6.70547	-6.38575	-5.25845	-5.20231
704	4	7	10	4	42	51	1	-2.91947	-4.61993	-4.88093	-3.77774
705	9	2	4	62	4	5	6	-3.70517	-5.18103	-5.72924	-6.31933
706	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
707	2	1	1	3	2	1	5	-4.60593	-3.7878	-6.29069	-7.16528
708	1	14	2	2	6	1	17	-9.23655	-6.45541	-7.84098	-6.3677
709	2	4	2	2	6	1	5	-6.07779	-4.83225	-5.90094	-7.94326
710	2	4	2	2	6	1	5	-6.07779	-4.83225	-5.90094	-7.94326
711	4	7	10	4	42	51	1	-2.91947	-4.61993	-4.88093	-3.77774
712	10	2	107	62	120	76	1	-6.84169	-10.0201	-8.05526	-6.33391
713	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
714	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
715	47	2	4	2	6	5	17	-12.1411	-9.9539	-6.1583	-8.7116
716	4	7	10	4	42	5	1	-11.2375	-10.9223	-11.3359	-11.3252
717	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
718	4	7	10	4	42	51	1	-2.91947	-4.61993	-4.88093	-3.77774
719	1	307	3	4	5	9	3	-6.83883	-6.41485	-6.08581	-8.32236
720	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
721	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
722	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
723	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
724	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
725	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
726	2	1	1	3	2	1	5	-4.60593	-3.7878	-6.29069	-7.16528
727	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
728	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
729	1	4	3	2	6	3	17	-14.6699	-9.26282	-11.8891	-14.3318
730	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
731	2	1	12	88	2	1	5	-3.93709	-3.43124	-5.69348	-5.32515
732	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
733	4	7	10	4	42	51	1	-2.91947	-4.61993	-4.88093	-3.77774
734	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
735	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
736	2	1	12	88	2	1	5	-3.93709	-3.43124	-5.69348	-5.32515
737	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
738	2	4	5	2	2	5	5	-3.66265	-6.89691	-6.7766	-5.68348
739	2	4	5	2	2	5	5	-3.66265	-6.89691	-6.7766	-5.68348
740	2	1	21	3	62	1	5	-5.78523	-9.02232	-9.18834	-8.50838
741	4	7	10	4	42	25	1	-8.751	-9.67321	-5.80928	-5.20818
742	1	2	4	62	4	5	17	-6.08601	-4.8505	-7.40119	-8.57707
743	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
744	8	10	2	2	11	12	6	-3.94355	-7.15372	-7.34852	-6.67103
745	2	1	12	88	2	1	5	-3.93709	-3.43124	-5.69348	-5.32515
746	2	4	5	2	2	5	5	-3.66265	-6.89691	-6.7766	-5.68348
747	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
748	7	21	5	62	4	61	44	-7.31015	-3.83447	-5.61993	-8.05901
749	9	2	4	62	4	5	6	-3.70517	-5.18103	-5.72924	-6.31933
750	10	1	16	19	10	5	7	-6.18029	-2.75021	-4.16191	-5.36546
751	10	1	16	19	10	5	7	-6.18029	-2.75021	-4.16191	-5.36546
752	8	10	2	2	11	12	6	-3.94355	-7.15372	-7.34852	-6.67103
753	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
754	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
755	2	1	12	88	2	1	5	-3.93709	-3.43124	-5.69348	-5.32515
756	2	29	4	27	10	25	57	-20.1185	-23.168	-14.9207	-12.0192
757	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
758	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
759	37	52	57	26	107	29	23	-8.49804	-9.60051	-5.7291	-4.95154
760	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
761	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
762	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
763	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
764	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
765	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
766	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
767	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
768	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
769	2	4	1	2	2	5	5	-6.80715	-6.40308	-8.75848	-9.36193
770	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
771	2	4	5	2	2	5	5	-3.66265	-6.89691	-6.7766	-5.68348
772	10	1	16	19	10	5	7	-6.18029	-2.75021	-4.16191	-5.36546
773	7	21	5	62	4	61	44	-7.31015	-3.83447	-5.61993	-8.05901
774	9	2	4	62	4	5	6	-3.70517	-5.18103	-5.72924	-6.31933
775	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
776	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
777	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
778	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
779	2	1	5	3	2	5	5	-5.54742	-2.83273	-4.06209	-5.72652
780	2	23	21	3	2	1	5	-6.83177	-7.21327	-6.79731	-7.44034
781	2	4	5	2	2	5	5	-3.66265	-6.89691	-6.7766	-5.68348
782	2	4	2	2	6	1	5	-6.07779	-4.83225	-5.90094	-7.94326
783	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
784	4	7	10	4	42	51	1	-2.91947	-4.61993	-4.88093	-3.77774
785	7	17	5	2	86	232	1	-29.0349	-33.658	-27.3607	-25.9494
786	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
787	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
788	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
789	7	17	2	15	23	3	12	-6.88986	-10.1424	-10.2969	-9.61744
790	2	1	5	3	2	5	5	-5.54742	-2.83273	-4.06209	-5.72652
791	1	6	60	24	12	28	1	-29.677	-33.1066	-18.6432	-20.7428
792	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
793	2	4	5	2	2	5	5	-3.66265	-6.89691	-6.7766	-5.68348
794	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
795	1	6	60	24	12	28	1	-29.677	-33.1066	-18.6432	-20.7428
796	9	2	4	62	4	5	6	-3.70517	-5.18103	-5.72924	-6.31933
797	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
798	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
799	2	4	5	2	2	5	5	-3.66265	-6.89691	-6.7766	-5.68348
800	7	2	2	2	11	12	6	-4.49016	-7.74201	-7.89671	-7.21722
801	2	1	21	3	2	1	941	-6.8317	-7.1942	-6.78875	-7.43914
802	9	2	2	10	10	3	5	-30.4595	-25.2529	-26.6001	-25.2208
803	8	10	149	2	11	12	6	-4.86483	-3.97252	-5.61592	-7.18045
804	7	1	5	2	10	3	6	-32.9882	-29.3021	-30.3973	-28.7366
805	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
806	33	39	30	82	113	43	17	-9.77442	-6.44074	-6.11136	-8.64922
807	1	6	60	24	12	28	1	-29.677	-33.1066	-18.6432	-20.7428
808	1	6	60	24	12	28	1	-29.677	-33.1066	-18.6432	-20.7428
809	7	17	2	15	23	3	12	-6.88986	-10.1424	-10.2969	-9.61744
810	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
811	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
812	7	21	5	62	4	61	44	-7.31015	-3.83447	-5.61993	-8.05901
813	239	27	16	19	10	5	7	-9.95756	-6.47408	-9.13414	-11.4293
814	9	2	4	62	4	5	6	-3.70517	-5.18103	-5.72924	-6.31933
815	10	1	16	19	10	5	7	-6.18029	-2.75021	-4.16191	-5.36546
816	2	1	5	3	2	5	5	-5.54742	-2.83273	-4.06209	-5.72652
817	2	4	5	2	2	5	5	-3.66265	-6.89691	-6.7766	-5.68348
818	8	10	2	2	11	12	6	-3.94355	-7.15372	-7.34852	-6.67103
819	7	17	2	15	23	3	12	-6.88986	-10.1424	-10.2969	-9.61744
820	2	4	1	4	1	1	5	-15.9416	-17.9711	-16.0416	-14.6963
821	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
822	8	10	149	2	11	12	6	-4.86483	-3.97252	-5.61592	-7.18045
823	2	1	12	88	2	1	5	-3.93709	-3.43124	-5.69348	-5.32515
824	2	4	2	2	6	1	5	-6.07779	-4.83225	-5.90094	-7.94326
825	10	81	50	99	120	76	52	-6.70547	-6.38575	-5.25845	-5.20231
826	2	4	5	2	2	5	5	-3.66265	-6.89691	-6.7766	-5.68348
827	2	4	1	2	2	5	5	-6.80715	-6.40308	-8.75848	-9.36193
828	8	10	149	2	11	12	6	-4.86483	-3.97252	-5.61592	-7.18045
829	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
830	2	165	73	147	220	190	104	-8.81065	-11.0733	-7.07044	-5.27441
831	4	7	10	4	42	25	1	-8.751	-9.67321	-5.80928	-5.20818
832	7	2	2	2	11	12	6	-4.49016	-7.74201	-7.89671	-7.21722
833	1	6	60	24	12	28	1	-29.677	-33.1066	-18.6432	-20.7428
834	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
835	33	39	65	79	104	77	17	-5.27962	-8.53207	-8.6869	-8.00782
836	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
837	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
838	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
839	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
840	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
841	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
842	184	39	30	82	113	43	17	-3.94215	-6.07875	-7.19611	-6.6638
843	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
844	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
845	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
846	2	1	12	88	2	1	5	-3.93709	-3.43124	-5.69348	-5.32515
847	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
848	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
849	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
850	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
851	8	10	2	2	11	12	6	-3.94355	-7.15372	-7.34852	-6.67103
852	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
853	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
854	2	4	2	2	6	1	5	-6.07779	-4.83225	-5.90094	-7.94326
855	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
856	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
857	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
858	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
859	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
860	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
861	8	10	2	2	11	12	6	-3.94355	-7.15372	-7.34852	-6.67103
862	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
863	33	39	30	82	104	173	68	-5.37243	-3.98187	-6.55079	-7.83213
864	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
865	8	10	2	2	11	12	6	-3.94355	-7.15372	-7.34852	-6.67103
866	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
867	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
868	1	2	215	4	90	24	8	-30.013	-31.4157	-21.1046	-21.9957
869	2	1	1	3	2	1	5	-4.60593	-3.7878	-6.29069	-7.16528
870	10	81	50	99	120	76	52	-6.70547	-6.38575	-5.25845	-5.20231
871	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
872	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
873	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
874	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
875	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
876	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
877	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
878	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
879	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
880	2	4	5	2	2	5	5	-3.66265	-6.89691	-6.7766	-5.68348
881	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
882	8	10	2	2	11	12	6	-3.94355	-7.15372	-7.34852	-6.67103
883	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
884	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
885	166	2	1	10	17	3	1	-34.8815	-37.1712	-31.3479	-29.8901
886	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
887	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
888	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
889	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
890	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
891	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
892	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
893	9	25	2	10	22	3	6	-4.46085	-7.66192	-6.05289	-4.36994
894	2	1	21	3	62	1	5	-5.78523	-9.02232	-9.18834	-8.50838
895	129	66	30	82	189	47	17	-3.23625	-4.86541	-5.52697	-4.1229
896	129	66	30	82	189	47	17	-3.23625	-4.86541	-5.52697	-4.1229
897	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
898	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
899	4	7	10	4	42	7	1	-6.60444	-9.03312	-5.60816	-4.6846
900	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
901	1	307	3	4	5	9	3	-6.83883	-6.41485	-6.08581	-8.32236
902	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
903	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
904	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
905	2	4	1	2	2	5	5	-6.80715	-6.40308	-8.75848	-9.36193
906	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
907	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
908	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
909	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
910	8	10	2	2	11	12	6	-3.94355	-7.15372	-7.34852	-6.67103
911	7	21	5	62	4	61	44	-7.31015	-3.83447	-5.61993	-8.05901
912	2	1	12	88	2	1	5	-3.93709	-3.43124	-5.69348	-5.32515
913	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
914	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
915	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
916	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
917	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
918	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
919	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
920	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
921	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
922	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
923	8	10	2	2	11	12	6	-3.94355	-7.15372	-7.34852	-6.67103
924	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
925	48	7	10	4	183	7	1	-9.55136	-13.1235	-7.42636	-7.76301
926	7	21	5	62	4	61	44	-7.31015	-3.83447	-5.61993	-8.05901
927	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
928	9	25	2	10	22	3	6	-4.46085	-7.66192	-6.05289	-4.36994
929	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
930	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
931	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
932	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
933	9	25	2	10	22	3	6	-4.46085	-7.66192	-6.05289	-4.36994
934	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
935	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
936	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
937	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
938	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
939	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
940	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
941	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
942	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
943	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
944	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
945	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
946	9	25	2	10	22	3	6	-4.46085	-7.66192	-6.05289	-4.36994
947	10	81	50	99	120	76	52	-6.70547	-6.38575	-5.25845	-5.20231
948	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
949	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
950	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
951	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
952	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
953	8	315	2	2	11	12	6	-7.85442	-11.872	-9.77677	-9.6125
954	8	10	2	2	11	12	6	-3.94355	-7.15372	-7.34852	-6.67103
955	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
956	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
957	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
958	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
959	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
960	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
961	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
962	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
963	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
964	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
965	1	4	2	2	2	3	17	-11.3589	-7.72718	-10.7559	-12.2725
966	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
967	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
968	7	21	5	62	4	61	44	-7.31015	-3.83447	-5.61993	-8.05901
969	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
970	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
971	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
972	10	1	16	19	10	5	7	-6.18029	-2.75021	-4.16191	-5.36546
973	8	10	2	2	11	12	6	-3.94355	-7.15372	-7.34852	-6.67103
974	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
975	2	4	2	2	6	1	5	-6.07779	-4.83225	-5.90094	-7.94326
976	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
977	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
978	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
979	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
980	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
981	9	2	4	62	4	5	6	-3.70517	-5.18103	-5.72924	-6.31933
982	9	2	4	62	4	5	6	-3.70517	-5.18103	-5.72924	-6.31933
983	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
984	9	25	2	10	22	3	6	-4.46085	-7.66192	-6.05289	-4.36994
985	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
986	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
987	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
988	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
989	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
990	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
991	9	25	2	10	22	3	6	-4.46085	-7.66192	-6.05289	-4.36994
992	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
993	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
994	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
995	8	10	2	2	11	12	6	-3.94355	-7.15372	-7.34852	-6.67103
996	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
997	2	1	5	3	2	5	5	-5.54742	-2.83273	-4.06209	-5.72652
998	8	10	2	2	11	12	6	-3.94355	-7.15372	-7.34852	-6.67103
999	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1000	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1001	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
1002	1	2	4	62	4	5	17	-6.08601	-4.8505	-7.40119	-8.57707
1003	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
1004	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
1005	1	307	3	4	5	9	3	-6.83883	-6.41485	-6.08581	-8.32236
1006	2	4	2	4	19	3	6	-5.78739	-9.03513	-9.19057	-8.50641
1007	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1008	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
1009	9	25	2	10	22	3	6	-4.46085	-7.66192	-6.05289	-4.36994
1010	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1011	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1012	10	1	16	19	10	5	7	-6.18029	-2.75021	-4.16191	-5.36546
1013	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
1014	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1015	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1016	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
1017	9	316	4	62	4	5	6	-6.84387	-6.45033	-8.86124	-9.4631
1018	9	25	2	10	22	3	6	-4.46085	-7.66192	-6.05289	-4.36994
1019	1	307	3	4	5	9	3	-6.83883	-6.41485	-6.08581	-8.32236
1020	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1021	9	25	2	10	22	3	6	-4.46085	-7.66192	-6.05289	-4.36994
1022	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1023	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
1024	2	1	5	3	2	5	5	-5.54742	-2.83273	-4.06209	-5.72652
1025	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1026	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
1027	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
1028	10	1	16	19	10	5	7	-6.18029	-2.75021	-4.16191	-5.36546
1029	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1030	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1031	2	1	12	88	2	1	5	-3.93709	-3.43124	-5.69348	-5.32515
1032	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
1033	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
1034	8	10	2	2	11	12	6	-3.94355	-7.15372	-7.34852	-6.67103
1035	2	1	12	88	2	1	5	-3.93709	-3.43124	-5.69348	-5.32515
1036	33	39	30	82	104	173	68	-5.37243	-3.98187	-6.55079	-7.83213
1037	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
1038	9	25	2	10	22	3	6	-4.46085	-7.66192	-6.05289	-4.36994
1039	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1040	8	10	2	2	11	12	6	-3.94355	-7.15372	-7.34852	-6.67103
1041	1	2	4	62	4	5	17	-6.08601	-4.8505	-7.40119	-8.57707
1042	10	1	16	19	10	5	7	-6.18029	-2.75021	-4.16191	-5.36546
1043	33	39	30	82	104	173	68	-5.37243	-3.98187	-6.55079	-7.83213
