Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96212	-7.79813	-7.29158	-7.40854
697	33	38	30	82	104	43	17	-5.29832	-9.24055	-8.62837	-8.74037
698	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
699	10	81	50	99	120	76	52	-6.62932	-6.40348	-5.23301	-5.10122
700	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
701	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
702	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
703	10	81	50	99	120	76	52	-6.62932	-6.40348	-5.23301	-5.10122
704	4	7	10	4	42	51	1	-2.9327	-4.72496	-4.75779	-3.78203
705	9	2	4	62	4	5	6	-3.72443	-5.28622	-5.76027	-6.82998
706	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
707	2	1	1	3	2	1	5	-4.64255	-3.80051	-6.51195	-7.3261
708	1	14	2	2	6	1	17	-9.10862	-6.45333	-7.67694	-6.27492
709	2	4	2	2	6	1	5	-6.11466	-4.8484	-5.97627	-7.74895
710	2	4	2	2	6	1	5	-6.11466	-4.8484	-5.97627	-7.74895
711	4	7	10	4	42	51	1	-2.9327	-4.72496	-4.75779	-3.78203
712	10	2	107	62	120	76	1	-6.83383	-10.093	-7.78279	-6.27007
713	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
714	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
715	47	2	4	2	6	5	17	-10.433	-10.4589	-6.18967	-8.34706
716	4	7	10	4	42	5	1	-11.1897	-10.744	-11.1959	-11.5634
717	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
718	4	7	10	4	42	51	1	-2.9327	-4.72496	-4.75779	-3.78203
719	1	307	3	4	5	9	3	-6.84698	-6.45064	-6.12619	-8.12718
720	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
721	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
722	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
723	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
724	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
725	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
726	2	1	1	3	2	1	5	-4.64255	-3.80051	-6.51195	-7.3261
727	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
728	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
729	1	4	3	2	6	3	17	-14.7256	-8.99779	-12.0079	-14.2204
730	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
731	2	1	12	88	2	1	5	-3.96619	-3.44768	-5.79296	-5.33311
732	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
733	4	7	10	4	42	51	1	-2.9327	-4.72496	-4.75779	-3.78203
734	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
735	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
736	2	1	12	88	2	1	5	-3.96619	-3.44768	-5.79296	-5.33311
737	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
738	2	4	5	2	2	5	5	-3.67977	-7.55723	-6.65342	-5.92546
739	2	4	5	2	2	5	5	-3.67977	-7.55723	-6.65342	-5.92546
740	2	1	21	3	62	1	5	-5.80352	-9.72536	-9.1305	-9.24838
741	4	7	10	4	42	25	1	-8.23474	-9.26276	-5.73267	-5.12182
742	1	2	4	62	4	5	17	-6.13441	-4.86784	-7.64761	-8.55525
743	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
744	8	10	2	2	11	12	6	-3.96212	-7.79813	-7.29158	-7.40854
745	2	1	12	88	2	1	5	-3.96619	-3.44768	-5.79296	-5.33311
746	2	4	5	2	2	5	5	-3.67977	-7.55723	-6.65342	-5.92546
747	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
748	7	21	5	62	4	61	44	-7.60623	-3.84936	-5.75223	-7.42672
749	9	2	4	62	4	5	6	-3.72443	-5.28622	-5.76027	-6.82998
750	10	1	16	19	10	5	7	-6.3937	-2.76257	-4.24617	-5.12452
751	10	1	16	19	10	5	7	-6.3937	-2.76257	-4.24617	-5.12452
752	8	10	2	2	11	12	6	-3.96212	-7.79813	-7.29158	-7.40854
753	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
754	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
755	2	1	12	88	2	1	5	-3.96619	-3.44768	-5.79296	-5.33311
756	2	29	4	27	10	25	57	-19.3506	-20.8425	-14.3999	-12.1849
757	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
758	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
759	37	52	57	26	107	29	23	-7.99616	-9.06078	-5.63303	-4.86101
760	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
761	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
762	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
763	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
764	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
765	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
766	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
767	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
768	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
769	2	4	1	2	2	5	5	-6.83556	-6.41682	-8.93111	-9.67205
770	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
771	2	4	5	2	2	5	5	-3.67977	-7.55723	-6.65342	-5.92546
772	10	1	16	19	10	5	7	-6.3937	-2.76257	-4.24617	-5.12452
773	7	21	5	62	4	61	44	-7.60623	-3.84936	-5.75223	-7.42672
774	9	2	4	62	4	5	6	-3.72443	-5.28622	-5.76027	-6.82998
775	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
776	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
777	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
778	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
779	2	1	5	3	2	5	5	-5.65098	-2.84122	-4.14121	-5.44431
780	2	23	21	3	2	1	5	-6.72013	-6.90448	-8.95925	-7.45531
781	2	4	5	2	2	5	5	-3.67977	-7.55723	-6.65342	-5.92546
782	2	4	2	2	6	1	5	-6.11466	-4.8484	-5.97627	-7.74895
783	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
784	4	7	10	4	42	51	1	-2.9327	-4.72496	-4.75779	-3.78203
785	7	17	5	2	86	232	1	-28.6112	-32.921	-31.036	-26.7661
786	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
787	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
788	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
789	7	17	2	15	23	3	12	-6.90856	-10.852	-10.2397	-10.3545
790	2	1	5	3	2	5	5	-5.65098	-2.84122	-4.14121	-5.44431
791	1	6	60	24	12	28	1	-28.2347	-31.83	-26.781	-20.8634
792	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
793	2	4	5	2	2	5	5	-3.67977	-7.55723	-6.65342	-5.92546
794	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
795	1	6	60	24	12	28	1	-28.2347	-31.83	-26.781	-20.8634
796	9	2	4	62	4	5	6	-3.72443	-5.28622	-5.76027	-6.82998
797	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
798	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
799	2	4	5	2	2	5	5	-3.67977	-7.55723	-6.65342	-5.92546
800	7	2	2	2	11	12	6	-4.50873	-8.45089	-7.83933	-7.95502
801	2	1	21	3	2	1	941	-6.72036	-6.88507	-8.95227	-7.45263
802	9	2	2	10	10	3	5	-30.2848	-24.5002	-26.1488	-26.0361
803	8	10	149	2	11	12	6	-4.90114	-3.99471	-5.72621	-7.17263
804	7	1	5	2	10	3	6	-32.8248	-28.6907	-29.9675	-29.6877
805	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
806	33	39	30	82	113	43	17	-9.60819	-6.46527	-6.15429	-8.24648
807	1	6	60	24	12	28	1	-28.2347	-31.83	-26.781	-20.8634
808	1	6	60	24	12	28	1	-28.2347	-31.83	-26.781	-20.8634
809	7	17	2	15	23	3	12	-6.90856	-10.852	-10.2397	-10.3545
810	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
811	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
812	7	21	5	62	4	61	44	-7.60623	-3.84936	-5.75223	-7.42672
813	239	27	16	19	10	5	7	-10.3066	-6.48754	-9.42666	-10.5721
814	9	2	4	62	4	5	6	-3.72443	-5.28622	-5.76027	-6.82998
815	10	1	16	19	10	5	7	-6.3937	-2.76257	-4.24617	-5.12452
816	2	1	5	3	2	5	5	-5.65098	-2.84122	-4.14121	-5.44431
817	2	4	5	2	2	5	5	-3.67977	-7.55723	-6.65342	-5.92546
818	8	10	2	2	11	12	6	-3.96212	-7.79813	-7.29158	-7.40854
819	7	17	2	15	23	3	12	-6.90856	-10.852	-10.2397	-10.3545
820	2	4	1	4	1	1	5	-15.794	-17.6712	-15.717	-15.4295
821	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
822	8	10	149	2	11	12	6	-4.90114	-3.99471	-5.72621	-7.17263
823	2	1	12	88	2	1	5	-3.96619	-3.44768	-5.79296	-5.33311
824	2	4	2	2	6	1	5	-6.11466	-4.8484	-5.97627	-7.74895
825	10	81	50	99	120	76	52	-6.62932	-6.40348	-5.23301	-5.10122
826	2	4	5	2	2	5	5	-3.67977	-7.55723	-6.65342	-5.92546
827	2	4	1	2	2	5	5	-6.83556	-6.41682	-8.93111	-9.67205
828	8	10	149	2	11	12	6	-4.90114	-3.99471	-5.72621	-7.17263
829	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
830	2	165	73	147	220	190	104	-8.37353	-9.62188	-6.77534	-5.18911
831	4	7	10	4	42	25	1	-8.23474	-9.26276	-5.73267	-5.12182
832	7	2	2	2	11	12	6	-4.50873	-8.45089	-7.83933	-7.95502
833	1	6	60	24	12	28	1	-28.2347	-31.83	-26.781	-20.8634
834	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
835	33	39	65	79	104	77	17	-5.29826	-9.2414	-8.62972	-8.74502
836	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
837	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
838	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
839	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
840	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
841	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
842	184	39	30	82	113	43	17	-3.96148	-6.27132	-7.18228	-7.36819
843	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
844	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
845	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
846	2	1	12	88	2	1	5	-3.96619	-3.44768	-5.79296	-5.33311
847	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
848	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
849	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
850	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
851	8	10	2	2	11	12	6	-3.96212	-7.79813	-7.29158	-7.40854
852	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
853	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
854	2	4	2	2	6	1	5	-6.11466	-4.8484	-5.97627	-7.74895
855	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
856	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
857	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
858	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
859	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
860	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
861	8	10	2	2	11	12	6	-3.96212	-7.79813	-7.29158	-7.40854
862	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
863	33	39	30	82	104	173	68	-5.42618	-4.00003	-6.80453	-7.74043
864	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
865	8	10	2	2	11	12	6	-3.96212	-7.79813	-7.29158	-7.40854
866	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
867	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
868	1	2	215	4	90	24	8	-29.1266	-28.7022	-27.0011	-22.0251
869	2	1	1	3	2	1	5	-4.64255	-3.80051	-6.51195	-7.3261
870	10	81	50	99	120	76	52	-6.62932	-6.40348	-5.23301	-5.10122
871	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
872	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
873	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
874	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
875	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
876	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
877	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
878	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
879	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
880	2	4	5	2	2	5	5	-3.67977	-7.55723	-6.65342	-5.92546
881	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
882	8	10	2	2	11	12	6	-3.96212	-7.79813	-7.29158	-7.40854
883	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
884	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
885	166	2	1	10	17	3	1	-34.3793	-35.8978	-34.9006	-30.8718
886	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
887	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
888	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
889	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
890	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
891	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
892	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
893	9	25	2	10	22	3	6	-4.46227	-7.90524	-5.79201	-4.31711
894	2	1	21	3	62	1	5	-5.80352	-9.72536	-9.1305	-9.24838
895	129	66	30	82	189	47	17	-3.2504	-4.96191	-5.35585	-4.1255
896	129	66	30	82	189	47	17	-3.2504	-4.96191	-5.35585	-4.1255
897	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
898	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
899	4	7	10	4	42	7	1	-6.50006	-8.70583	-5.49099	-4.61147
900	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
901	1	307	3	4	5	9	3	-6.84698	-6.45064	-6.12619	-8.12718
902	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
903	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
904	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
905	2	4	1	2	2	5	5	-6.83556	-6.41682	-8.93111	-9.67205
906	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
907	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
908	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
909	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
910	8	10	2	2	11	12	6	-3.96212	-7.79813	-7.29158	-7.40854
911	7	21	5	62	4	61	44	-7.60623	-3.84936	-5.75223	-7.42672
912	2	1	12	88	2	1	5	-3.96619	-3.44768	-5.79296	-5.33311
913	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
914	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
915	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
916	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
917	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
918	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
919	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
920	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
921	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
922	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
923	8	10	2	2	11	12	6	-3.96212	-7.79813	-7.29158	-7.40854
924	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
925	48	7	10	4	183	7	1	-9.27558	-12.5819	-11.4969	-7.6988
926	7	21	5	62	4	61	44	-7.60623	-3.84936	-5.75223	-7.42672
927	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
928	9	25	2	10	22	3	6	-4.46227	-7.90524	-5.79201	-4.31711
929	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
930	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
931	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
932	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
933	9	25	2	10	22	3	6	-4.46227	-7.90524	-5.79201	-4.31711
934	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
935	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
936	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
937	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
938	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
939	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
940	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
941	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
942	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
943	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
944	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
945	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
946	9	25	2	10	22	3	6	-4.46227	-7.90524	-5.79201	-4.31711
947	10	81	50	99	120	76	52	-6.62932	-6.40348	-5.23301	-5.10122
948	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
949	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
950	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
951	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
952	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
953	8	315	2	2	11	12	6	-7.73342	-12.1886	-11.7959	-10.3413
954	8	10	2	2	11	12	6	-3.96212	-7.79813	-7.29158	-7.40854
955	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
956	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
957	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
958	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
959	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
960	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
961	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
962	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
963	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
964	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
965	1	4	2	2	2	3	17	-11.3867	-7.4728	-10.8729	-12.3767
966	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
967	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
968	7	21	5	62	4	61	44	-7.60623	-3.84936	-5.75223	-7.42672
969	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
970	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
971	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
972	10	1	16	19	10	5	7	-6.3937	-2.76257	-4.24617	-5.12452
973	8	10	2	2	11	12	6	-3.96212	-7.79813	-7.29158	-7.40854
974	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
975	2	4	2	2	6	1	5	-6.11466	-4.8484	-5.97627	-7.74895
976	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
977	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
978	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
979	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
980	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
981	9	2	4	62	4	5	6	-3.72443	-5.28622	-5.76027	-6.82998
982	9	2	4	62	4	5	6	-3.72443	-5.28622	-5.76027	-6.82998
983	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
984	9	25	2	10	22	3	6	-4.46227	-7.90524	-5.79201	-4.31711
985	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
986	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
987	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
988	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
989	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
990	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
991	9	25	2	10	22	3	6	-4.46227	-7.90524	-5.79201	-4.31711
992	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
993	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
994	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
995	8	10	2	2	11	12	6	-3.96212	-7.79813	-7.29158	-7.40854
996	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
997	2	1	5	3	2	5	5	-5.65098	-2.84122	-4.14121	-5.44431
998	8	10	2	2	11	12	6	-3.96212	-7.79813	-7.29158	-7.40854
999	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1000	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1001	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
1002	1	2	4	62	4	5	17	-6.13441	-4.86784	-7.64761	-8.55525
1003	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
1004	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
1005	1	307	3	4	5	9	3	-6.84698	-6.45064	-6.12619	-8.12718
1006	2	4	2	4	19	3	6	-5.80579	-9.74212	-9.13239	-9.24667
1007	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1008	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
1009	9	25	2	10	22	3	6	-4.46227	-7.90524	-5.79201	-4.31711
1010	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1011	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1012	10	1	16	19	10	5	7	-6.3937	-2.76257	-4.24617	-5.12452
1013	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
1014	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1015	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1016	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
1017	9	316	4	62	4	5	6	-6.87511	-6.4769	-9.05836	-9.76193
1018	9	25	2	10	22	3	6	-4.46227	-7.90524	-5.79201	-4.31711
1019	1	307	3	4	5	9	3	-6.84698	-6.45064	-6.12619	-8.12718
1020	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1021	9	25	2	10	22	3	6	-4.46227	-7.90524	-5.79201	-4.31711
1022	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1023	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
1024	2	1	5	3	2	5	5	-5.65098	-2.84122	-4.14121	-5.44431
1025	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1026	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
1027	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
1028	10	1	16	19	10	5	7	-6.3937	-2.76257	-4.24617	-5.12452
1029	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1030	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1031	2	1	12	88	2	1	5	-3.96619	-3.44768	-5.79296	-5.33311
1032	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
1033	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
1034	8	10	2	2	11	12	6	-3.96212	-7.79813	-7.29158	-7.40854
1035	2	1	12	88	2	1	5	-3.96619	-3.44768	-5.79296	-5.33311
1036	33	39	30	82	104	173	68	-5.42618	-4.00003	-6.80453	-7.74043
1037	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
1038	9	25	2	10	22	3	6	-4.46227	-7.90524	-5.79201	-4.31711
1039	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1040	8	10	2	2	11	12	6	-3.96212	-7.79813	-7.29158	-7.40854
1041	1	2	4	62	4	5	17	-6.13441	-4.86784	-7.64761	-8.55525
1042	10	1	16	19	10	5	7	-6.3937	-2.76257	-4.24617	-5.12452
1043	33	39	30	82	104	173	68	-5.42618	-4.00003	-6.80453	-7.74043
