Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.28527	-8.14113	-8.20926	-8.212
698	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
699	10	81	50	99	120	76	52	-6.70367	-6.41649	-5.23067	-5.14763
700	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
701	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
702	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
703	10	81	50	99	120	76	52	-6.70367	-6.41649	-5.23067	-5.14763
704	4	7	10	4	42	51	1	-2.92354	-4.53154	-4.75202	-3.76451
705	9	2	4	62	4	5	6	-3.71127	-5.11828	-5.58166	-6.43939
706	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
707	2	1	1	3	2	1	5	-4.61309	-3.79314	-6.3202	-6.89357
708	1	14	2	2	6	1	17	-9.21884	-6.46492	-7.8881	-6.30604
709	2	4	2	2	6	1	5	-6.0904	-4.84417	-5.89153	-7.64485
710	2	4	2	2	6	1	5	-6.0904	-4.84417	-5.89153	-7.64485
711	4	7	10	4	42	51	1	-2.92354	-4.53154	-4.75202	-3.76451
712	10	2	107	62	120	76	1	-6.84213	-9.5938	-7.9952	-6.29514
713	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
714	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
715	47	2	4	2	6	5	17	-12.6029	-11.1823	-6.12556	-8.59158
716	4	7	10	4	42	5	1	-11.0658	-10.9065	-11.5652	-11.492
717	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
718	4	7	10	4	42	51	1	-2.92354	-4.53154	-4.75202	-3.76451
719	1	307	3	4	5	9	3	-6.84939	-6.43555	-6.05535	-8.19178
720	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
721	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
722	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
723	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
724	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
725	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
726	2	1	1	3	2	1	5	-4.61309	-3.79314	-6.3202	-6.89357
727	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
728	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
729	1	4	3	2	6	3	17	-14.5314	-9.35132	-12.2737	-14.0882
730	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
731	2	1	12	88	2	1	5	-3.94434	-3.43308	-5.68457	-5.23765
732	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
733	4	7	10	4	42	51	1	-2.92354	-4.53154	-4.75202	-3.76451
734	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
735	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
736	2	1	12	88	2	1	5	-3.94434	-3.43308	-5.68457	-5.23765
737	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
738	2	4	5	2	2	5	5	-3.66691	-6.50681	-6.40312	-5.75608
739	2	4	5	2	2	5	5	-3.66691	-6.50681	-6.40312	-5.75608
740	2	1	21	3	62	1	5	-5.78979	-8.633	-8.71366	-8.71803
741	4	7	10	4	42	25	1	-8.66249	-10.0287	-5.78918	-5.16769
742	1	2	4	62	4	5	17	-6.09892	-4.85762	-7.47345	-8.14259
743	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
744	8	10	2	2	11	12	6	-3.94892	-6.77867	-6.87309	-6.87853
745	2	1	12	88	2	1	5	-3.94434	-3.43308	-5.68457	-5.23765
746	2	4	5	2	2	5	5	-3.66691	-6.50681	-6.40312	-5.75608
747	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
748	7	21	5	62	4	61	44	-7.39078	-3.84774	-5.66544	-7.2735
749	9	2	4	62	4	5	6	-3.71127	-5.11828	-5.58166	-6.43939
750	10	1	16	19	10	5	7	-6.25302	-2.76496	-4.18356	-5.11693
751	10	1	16	19	10	5	7	-6.25302	-2.76496	-4.18356	-5.11693
752	8	10	2	2	11	12	6	-3.94892	-6.77867	-6.87309	-6.87853
753	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
754	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
755	2	1	12	88	2	1	5	-3.94434	-3.43308	-5.68457	-5.23765
756	2	29	4	27	10	25	57	-19.792	-22.5642	-15.2282	-12.2695
757	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
758	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
759	37	52	57	26	107	29	23	-8.40928	-9.83093	-5.70893	-4.90519
760	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
761	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
762	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
763	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
764	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
765	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
766	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
767	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
768	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
769	2	4	1	2	2	5	5	-6.80875	-6.40447	-8.75141	-9.23903
770	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
771	2	4	5	2	2	5	5	-3.66691	-6.50681	-6.40312	-5.75608
772	10	1	16	19	10	5	7	-6.25302	-2.76496	-4.18356	-5.11693
773	7	21	5	62	4	61	44	-7.39078	-3.84774	-5.66544	-7.2735
774	9	2	4	62	4	5	6	-3.71127	-5.11828	-5.58166	-6.43939
775	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
776	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
777	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
778	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
779	2	1	5	3	2	5	5	-5.58556	-2.84872	-4.07354	-5.42905
780	2	23	21	3	2	1	5	-6.3525	-6.7592	-7.29235	-6.99581
781	2	4	5	2	2	5	5	-3.66691	-6.50681	-6.40312	-5.75608
782	2	4	2	2	6	1	5	-6.0904	-4.84417	-5.89153	-7.64485
783	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
784	4	7	10	4	42	51	1	-2.92354	-4.53154	-4.75202	-3.76451
785	7	17	5	2	86	232	1	-27.7038	-32.3795	-28.7553	-25.8788
786	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
787	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
788	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
789	7	17	2	15	23	3	12	-6.8956	-9.75185	-9.81979	-9.82451
790	2	1	5	3	2	5	5	-5.58556	-2.84872	-4.07354	-5.42905
791	1	6	60	24	12	28	1	-27.5256	-32.2254	-20.9493	-19.5726
792	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
793	2	4	5	2	2	5	5	-3.66691	-6.50681	-6.40312	-5.75608
794	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
795	1	6	60	24	12	28	1	-27.5256	-32.2254	-20.9493	-19.5726
796	9	2	4	62	4	5	6	-3.71127	-5.11828	-5.58166	-6.43939
797	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
798	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
799	2	4	5	2	2	5	5	-3.66691	-6.50681	-6.40312	-5.75608
800	7	2	2	2	11	12	6	-4.49554	-7.35153	-7.42009	-7.42495
801	2	1	21	3	2	1	941	-6.35265	-6.7404	-7.28534	-6.99259
802	9	2	2	10	10	3	5	-29.9522	-25.3537	-27.4214	-25.9933
803	8	10	149	2	11	12	6	-4.87566	-3.97873	-5.61089	-6.90716
804	7	1	5	2	10	3	6	-32.4787	-29.1125	-31.192	-29.5224
805	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
806	33	39	30	82	113	43	17	-9.86178	-6.4736	-6.08667	-8.41408
807	1	6	60	24	12	28	1	-27.5256	-32.2254	-20.9493	-19.5726
808	1	6	60	24	12	28	1	-27.5256	-32.2254	-20.9493	-19.5726
809	7	17	2	15	23	3	12	-6.8956	-9.75185	-9.81979	-9.82451
810	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
811	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
812	7	21	5	62	4	61	44	-7.39078	-3.84774	-5.66544	-7.2735
813	239	27	16	19	10	5	7	-10.0357	-6.48594	-9.30073	-10.2232
814	9	2	4	62	4	5	6	-3.71127	-5.11828	-5.58166	-6.43939
815	10	1	16	19	10	5	7	-6.25302	-2.76496	-4.18356	-5.11693
816	2	1	5	3	2	5	5	-5.58556	-2.84872	-4.07354	-5.42905
817	2	4	5	2	2	5	5	-3.66691	-6.50681	-6.40312	-5.75608
818	8	10	2	2	11	12	6	-3.94892	-6.77867	-6.87309	-6.87853
819	7	17	2	15	23	3	12	-6.8956	-9.75185	-9.81979	-9.82451
820	2	4	1	4	1	1	5	-15.5836	-17.8971	-16.4215	-15.346
821	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
822	8	10	149	2	11	12	6	-4.87566	-3.97873	-5.61089	-6.90716
823	2	1	12	88	2	1	5	-3.94434	-3.43308	-5.68457	-5.23765
824	2	4	2	2	6	1	5	-6.0904	-4.84417	-5.89153	-7.64485
825	10	81	50	99	120	76	52	-6.70367	-6.41649	-5.23067	-5.14763
826	2	4	5	2	2	5	5	-3.66691	-6.50681	-6.40312	-5.75608
827	2	4	1	2	2	5	5	-6.80875	-6.40447	-8.75141	-9.23903
828	8	10	149	2	11	12	6	-4.87566	-3.97873	-5.61089	-6.90716
829	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
830	2	165	73	147	220	190	104	-8.71029	-10.4104	-7.07372	-5.22691
831	4	7	10	4	42	25	1	-8.66249	-10.0287	-5.78918	-5.16769
832	7	2	2	2	11	12	6	-4.49554	-7.35153	-7.42009	-7.42495
833	1	6	60	24	12	28	1	-27.5256	-32.2254	-20.9493	-19.5726
834	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
835	33	39	65	79	104	77	17	-5.2852	-8.14152	-8.20989	-8.21497
836	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
837	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
838	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
839	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
840	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
841	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
842	184	39	30	82	113	43	17	-3.9479	-5.94049	-6.78993	-6.84491
843	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
844	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
845	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
846	2	1	12	88	2	1	5	-3.94434	-3.43308	-5.68457	-5.23765
847	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
848	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
849	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
850	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
851	8	10	2	2	11	12	6	-3.94892	-6.77867	-6.87309	-6.87853
852	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
853	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
854	2	4	2	2	6	1	5	-6.0904	-4.84417	-5.89153	-7.64485
855	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
856	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
857	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
858	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
859	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
860	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
861	8	10	2	2	11	12	6	-3.94892	-6.77867	-6.87309	-6.87853
862	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
863	33	39	30	82	104	173	68	-5.38667	-3.98941	-6.63525	-7.3349
864	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
865	8	10	2	2	11	12	6	-3.94892	-6.77867	-6.87309	-6.87853
866	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
867	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
868	1	2	215	4	90	24	8	-28.2913	-29.4631	-22.9888	-21.0281
869	2	1	1	3	2	1	5	-4.61309	-3.79314	-6.3202	-6.89357
870	10	81	50	99	120	76	52	-6.70367	-6.41649	-5.23067	-5.14763
871	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
872	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
873	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
874	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
875	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
876	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
877	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
878	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
879	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
880	2	4	5	2	2	5	5	-3.66691	-6.50681	-6.40312	-5.75608
881	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
882	8	10	2	2	11	12	6	-3.94892	-6.77867	-6.87309	-6.87853
883	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
884	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
885	166	2	1	10	17	3	1	-33.372	-36.2176	-33.0411	-30.0968
886	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
887	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
888	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
889	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
890	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
891	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
892	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
893	9	25	2	10	22	3	6	-4.46312	-7.24815	-5.96295	-4.33494
894	2	1	21	3	62	1	5	-5.78979	-8.633	-8.71366	-8.71803
895	129	66	30	82	189	47	17	-3.241	-4.78059	-5.36245	-4.10462
896	129	66	30	82	189	47	17	-3.241	-4.78059	-5.36245	-4.10462
897	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
898	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
899	4	7	10	4	42	7	1	-6.57915	-8.95002	-5.58983	-4.65163
900	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
901	1	307	3	4	5	9	3	-6.84939	-6.43555	-6.05535	-8.19178
902	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
903	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
904	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
905	2	4	1	2	2	5	5	-6.80875	-6.40447	-8.75141	-9.23903
906	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
907	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
908	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
909	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
910	8	10	2	2	11	12	6	-3.94892	-6.77867	-6.87309	-6.87853
911	7	21	5	62	4	61	44	-7.39078	-3.84774	-5.66544	-7.2735
912	2	1	12	88	2	1	5	-3.94434	-3.43308	-5.68457	-5.23765
913	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
914	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
915	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
916	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
917	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
918	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
919	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
920	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
921	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
922	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
923	8	10	2	2	11	12	6	-3.94892	-6.77867	-6.87309	-6.87853
924	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
925	48	7	10	4	183	7	1	-8.58118	-12.1122	-8.4044	-7.02298
926	7	21	5	62	4	61	44	-7.39078	-3.84774	-5.66544	-7.2735
927	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
928	9	25	2	10	22	3	6	-4.46312	-7.24815	-5.96295	-4.33494
929	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
930	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
931	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
932	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
933	9	25	2	10	22	3	6	-4.46312	-7.24815	-5.96295	-4.33494
934	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
935	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
936	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
937	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
938	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
939	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
940	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
941	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
942	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
943	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
944	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
945	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
946	9	25	2	10	22	3	6	-4.46312	-7.24815	-5.96295	-4.33494
947	10	81	50	99	120	76	52	-6.70367	-6.41649	-5.23067	-5.14763
948	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
949	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
950	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
951	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
952	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
953	8	315	2	2	11	12	6	-7.37327	-11.0413	-9.81989	-9.46457
954	8	10	2	2	11	12	6	-3.94892	-6.77867	-6.87309	-6.87853
955	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
956	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
957	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
958	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
959	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
960	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
961	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
962	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
963	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
964	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
965	1	4	2	2	2	3	17	-11.2057	-7.80142	-11.1068	-12.148
966	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
967	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
968	7	21	5	62	4	61	44	-7.39078	-3.84774	-5.66544	-7.2735
969	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
970	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
971	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
972	10	1	16	19	10	5	7	-6.25302	-2.76496	-4.18356	-5.11693
973	8	10	2	2	11	12	6	-3.94892	-6.77867	-6.87309	-6.87853
974	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
975	2	4	2	2	6	1	5	-6.0904	-4.84417	-5.89153	-7.64485
976	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
977	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
978	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
979	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
980	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
981	9	2	4	62	4	5	6	-3.71127	-5.11828	-5.58166	-6.43939
982	9	2	4	62	4	5	6	-3.71127	-5.11828	-5.58166	-6.43939
983	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
984	9	25	2	10	22	3	6	-4.46312	-7.24815	-5.96295	-4.33494
985	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
986	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
987	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
988	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
989	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
990	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
991	9	25	2	10	22	3	6	-4.46312	-7.24815	-5.96295	-4.33494
992	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
993	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
994	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
995	8	10	2	2	11	12	6	-3.94892	-6.77867	-6.87309	-6.87853
996	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
997	2	1	5	3	2	5	5	-5.58556	-2.84872	-4.07354	-5.42905
998	8	10	2	2	11	12	6	-3.94892	-6.77867	-6.87309	-6.87853
999	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1000	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1001	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
1002	1	2	4	62	4	5	17	-6.09892	-4.85762	-7.47345	-8.14259
1003	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
1004	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
1005	1	307	3	4	5	9	3	-6.84939	-6.43555	-6.05535	-8.19178
1006	2	4	2	4	19	3	6	-5.79237	-8.64499	-8.7153	-8.71671
1007	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1008	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
1009	9	25	2	10	22	3	6	-4.46312	-7.24815	-5.96295	-4.33494
1010	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1011	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1012	10	1	16	19	10	5	7	-6.25302	-2.76496	-4.18356	-5.11693
1013	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
1014	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1015	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1016	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
1017	9	316	4	62	4	5	6	-6.85261	-6.44976	-8.83297	-9.3087
1018	9	25	2	10	22	3	6	-4.46312	-7.24815	-5.96295	-4.33494
1019	1	307	3	4	5	9	3	-6.84939	-6.43555	-6.05535	-8.19178
1020	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1021	9	25	2	10	22	3	6	-4.46312	-7.24815	-5.96295	-4.33494
1022	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1023	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
1024	2	1	5	3	2	5	5	-5.58556	-2.84872	-4.07354	-5.42905
1025	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1026	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
1027	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
1028	10	1	16	19	10	5	7	-6.25302	-2.76496	-4.18356	-5.11693
1029	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1030	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1031	2	1	12	88	2	1	5	-3.94434	-3.43308	-5.68457	-5.23765
1032	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
1033	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
1034	8	10	2	2	11	12	6	-3.94892	-6.77867	-6.87309	-6.87853
1035	2	1	12	88	2	1	5	-3.94434	-3.43308	-5.68457	-5.23765
1036	33	39	30	82	104	173	68	-5.38667	-3.98941	-6.63525	-7.3349
1037	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
1038	9	25	2	10	22	3	6	-4.46312	-7.24815	-5.96295	-4.33494
1039	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1040	8	10	2	2	11	12	6	-3.94892	-6.77867	-6.87309	-6.87853
1041	1	2	4	62	4	5	17	-6.09892	-4.85762	-7.47345	-8.14259
1042	10	1	16	19	10	5	7	-6.25302	-2.76496	-4.18356	-5.11693
1043	33	39	30	82	104	173	68	-5.38667	-3.98941	-6.63525	-7.3349
1044	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
