Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.29012	-9.7706	-8.64406	-8.66451
698	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
699	10	81	50	99	120	76	52	-6.66502	-6.42824	-5.29794	-5.11935
700	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
701	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
702	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
703	10	81	50	99	120	76	52	-6.66502	-6.42824	-5.29794	-5.11935
704	4	7	10	4	42	51	1	-2.92851	-4.77995	-4.83495	-3.80515
705	9	2	4	62	4	5	6	-3.71482	-5.31982	-5.76052	-6.72999
706	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
707	2	1	1	3	2	1	5	-4.61943	-3.80055	-6.22969	-7.15017
708	1	14	2	2	6	1	17	-9.17353	-6.45435	-7.74028	-6.30356
709	2	4	2	2	6	1	5	-6.08115	-4.84641	-5.94364	-7.59288
710	2	4	2	2	6	1	5	-6.08115	-4.84641	-5.94364	-7.59288
711	4	7	10	4	42	51	1	-2.92851	-4.77995	-4.83495	-3.80515
712	10	2	107	62	120	76	1	-6.84477	-10.646	-7.94783	-6.30163
713	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
714	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
715	47	2	4	2	6	5	17	-10.5828	-10.7686	-6.23362	-8.2257
716	4	7	10	4	42	5	1	-11.4118	-10.8952	-11.0331	-11.6527
717	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
718	4	7	10	4	42	51	1	-2.92851	-4.77995	-4.83495	-3.80515
719	1	307	3	4	5	9	3	-6.83086	-6.4543	-6.15044	-7.99853
720	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
721	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
722	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
723	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
724	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
725	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
726	2	1	1	3	2	1	5	-4.61943	-3.80055	-6.22969	-7.15017
727	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
728	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
729	1	4	3	2	6	3	17	-14.8291	-9.07669	-11.6117	-14.1871
730	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
731	2	1	12	88	2	1	5	-3.94808	-3.44876	-5.62566	-5.31868
732	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
733	4	7	10	4	42	51	1	-2.92851	-4.77995	-4.83495	-3.80515
734	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
735	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
736	2	1	12	88	2	1	5	-3.94808	-3.44876	-5.62566	-5.31868
737	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
738	2	4	5	2	2	5	5	-3.67366	-8.08726	-6.71257	-5.92506
739	2	4	5	2	2	5	5	-3.67366	-8.08726	-6.71257	-5.92506
740	2	1	21	3	62	1	5	-5.79649	-10.2576	-9.14372	-9.17245
741	4	7	10	4	42	25	1	-8.5186	-9.75004	-5.82199	-5.15207
742	1	2	4	62	4	5	17	-6.0973	-4.86343	-7.34427	-8.35717
743	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
744	8	10	2	2	11	12	6	-3.95417	-8.27263	-7.30613	-7.3319
745	2	1	12	88	2	1	5	-3.94808	-3.44876	-5.62566	-5.31868
746	2	4	5	2	2	5	5	-3.67366	-8.08726	-6.71257	-5.92506
747	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
748	7	21	5	62	4	61	44	-7.29878	-3.84257	-5.63821	-7.22319
749	9	2	4	62	4	5	6	-3.71482	-5.31982	-5.76052	-6.72999
750	10	1	16	19	10	5	7	-6.14321	-2.75721	-4.19027	-5.06958
751	10	1	16	19	10	5	7	-6.14321	-2.75721	-4.19027	-5.06958
752	8	10	2	2	11	12	6	-3.95417	-8.27263	-7.30613	-7.3319
753	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
754	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
755	2	1	12	88	2	1	5	-3.94808	-3.44876	-5.62566	-5.31868
756	2	29	4	27	10	25	57	-20.0551	-22.0253	-14.4853	-12.3763
757	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
758	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
759	37	52	57	26	107	29	23	-8.28252	-9.56296	-5.73351	-4.89066
760	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
761	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
762	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
763	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
764	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
765	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
766	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
767	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
768	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
769	2	4	1	2	2	5	5	-6.82354	-6.42073	-8.68158	-9.53021
770	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
771	2	4	5	2	2	5	5	-3.67366	-8.08726	-6.71257	-5.92506
772	10	1	16	19	10	5	7	-6.14321	-2.75721	-4.19027	-5.06958
773	7	21	5	62	4	61	44	-7.29878	-3.84257	-5.63821	-7.22319
774	9	2	4	62	4	5	6	-3.71482	-5.31982	-5.76052	-6.72999
775	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
776	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
777	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
778	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
779	2	1	5	3	2	5	5	-5.52965	-2.83821	-4.09742	-5.35543
780	2	23	21	3	2	1	5	-7.35878	-6.08349	-7.78594	-7.80315
781	2	4	5	2	2	5	5	-3.67366	-8.08726	-6.71257	-5.92506
782	2	4	2	2	6	1	5	-6.08115	-4.84641	-5.94364	-7.59288
783	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
784	4	7	10	4	42	51	1	-2.92851	-4.77995	-4.83495	-3.80515
785	7	17	5	2	86	232	1	-30.4108	-32.0569	-28.661	-27.7795
786	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
787	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
788	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
789	7	17	2	15	23	3	12	-6.90019	-11.3818	-10.2558	-10.2777
790	2	1	5	3	2	5	5	-5.52965	-2.83821	-4.09742	-5.35543
791	1	6	60	24	12	28	1	-31.3414	-29.0941	-22.4413	-22.5211
792	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
793	2	4	5	2	2	5	5	-3.67366	-8.08726	-6.71257	-5.92506
794	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
795	1	6	60	24	12	28	1	-31.3414	-29.0941	-22.4413	-22.5211
796	9	2	4	62	4	5	6	-3.71482	-5.31982	-5.76052	-6.72999
797	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
798	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
799	2	4	5	2	2	5	5	-3.67366	-8.08726	-6.71257	-5.92506
800	7	2	2	2	11	12	6	-4.50077	-8.98106	-7.85482	-7.87843
801	2	1	21	3	2	1	941	-7.35859	-6.06396	-7.77704	-7.79993
802	9	2	2	10	10	3	5	-30.9159	-24.8451	-25.6312	-26.4244
803	8	10	149	2	11	12	6	-4.87341	-3.99119	-5.63517	-7.008
804	7	1	5	2	10	3	6	-33.4544	-29.4519	-29.3812	-30.0532
805	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
806	33	39	30	82	113	43	17	-9.49373	-6.46375	-6.18071	-8.11108
807	1	6	60	24	12	28	1	-31.3414	-29.0941	-22.4413	-22.5211
808	1	6	60	24	12	28	1	-31.3414	-29.0941	-22.4413	-22.5211
809	7	17	2	15	23	3	12	-6.90019	-11.3818	-10.2558	-10.2777
810	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
811	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
812	7	21	5	62	4	61	44	-7.29878	-3.84257	-5.63821	-7.22319
813	239	27	16	19	10	5	7	-9.97628	-6.48055	-9.07724	-10.3181
814	9	2	4	62	4	5	6	-3.71482	-5.31982	-5.76052	-6.72999
815	10	1	16	19	10	5	7	-6.14321	-2.75721	-4.19027	-5.06958
816	2	1	5	3	2	5	5	-5.52965	-2.83821	-4.09742	-5.35543
817	2	4	5	2	2	5	5	-3.67366	-8.08726	-6.71257	-5.92506
818	8	10	2	2	11	12	6	-3.95417	-8.27263	-7.30613	-7.3319
819	7	17	2	15	23	3	12	-6.90019	-11.3818	-10.2558	-10.2777
820	2	4	1	4	1	1	5	-16.2814	-18.0226	-15.4655	-15.7155
821	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
822	8	10	149	2	11	12	6	-4.87341	-3.99119	-5.63517	-7.008
823	2	1	12	88	2	1	5	-3.94808	-3.44876	-5.62566	-5.31868
824	2	4	2	2	6	1	5	-6.08115	-4.84641	-5.94364	-7.59288
825	10	81	50	99	120	76	52	-6.66502	-6.42824	-5.29794	-5.11935
826	2	4	5	2	2	5	5	-3.67366	-8.08726	-6.71257	-5.92506
827	2	4	1	2	2	5	5	-6.82354	-6.42073	-8.68158	-9.53021
828	8	10	149	2	11	12	6	-4.87341	-3.99119	-5.63517	-7.008
829	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
830	2	165	73	147	220	190	104	-8.67434	-10.196	-6.95574	-5.22254
831	4	7	10	4	42	25	1	-8.5186	-9.75004	-5.82199	-5.15207
832	7	2	2	2	11	12	6	-4.50077	-8.98106	-7.85482	-7.87843
833	1	6	60	24	12	28	1	-31.3414	-29.0941	-22.4413	-22.5211
834	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
835	33	39	65	79	104	77	17	-5.29008	-9.77137	-8.64559	-8.66824
836	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
837	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
838	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
839	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
840	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
841	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
842	184	39	30	82	113	43	17	-3.95263	-6.34876	-7.15245	-7.28362
843	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
844	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
845	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
846	2	1	12	88	2	1	5	-3.94808	-3.44876	-5.62566	-5.31868
847	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
848	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
849	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
850	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
851	8	10	2	2	11	12	6	-3.95417	-8.27263	-7.30613	-7.3319
852	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
853	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
854	2	4	2	2	6	1	5	-6.08115	-4.84641	-5.94364	-7.59288
855	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
856	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
857	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
858	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
859	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
860	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
861	8	10	2	2	11	12	6	-3.95417	-8.27263	-7.30613	-7.3319
862	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
863	33	39	30	82	104	173	68	-5.38386	-3.9947	-6.49555	-7.53521
864	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
865	8	10	2	2	11	12	6	-3.95417	-8.27263	-7.30613	-7.3319
866	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
867	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
868	1	2	215	4	90	24	8	-31.5772	-26.8936	-23.7476	-23.2625
869	2	1	1	3	2	1	5	-4.61943	-3.80055	-6.22969	-7.15017
870	10	81	50	99	120	76	52	-6.66502	-6.42824	-5.29794	-5.11935
871	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
872	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
873	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
874	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
875	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
876	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
877	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
878	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
879	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
880	2	4	5	2	2	5	5	-3.67366	-8.08726	-6.71257	-5.92506
881	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
882	8	10	2	2	11	12	6	-3.95417	-8.27263	-7.30613	-7.3319
883	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
884	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
885	166	2	1	10	17	3	1	-36.4176	-34.7148	-32.3861	-32.0446
886	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
887	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
888	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
889	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
890	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
891	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
892	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
893	9	25	2	10	22	3	6	-4.46651	-8.45191	-5.94987	-4.34723
894	2	1	21	3	62	1	5	-5.79649	-10.2576	-9.14372	-9.17245
895	129	66	30	82	189	47	17	-3.24517	-5.01134	-5.44183	-4.14788
896	129	66	30	82	189	47	17	-3.24517	-5.01134	-5.44183	-4.14788
897	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
898	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
899	4	7	10	4	42	7	1	-6.58025	-9.20816	-5.59277	-4.64553
900	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
901	1	307	3	4	5	9	3	-6.83086	-6.4543	-6.15044	-7.99853
902	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
903	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
904	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
905	2	4	1	2	2	5	5	-6.82354	-6.42073	-8.68158	-9.53021
906	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
907	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
908	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
909	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
910	8	10	2	2	11	12	6	-3.95417	-8.27263	-7.30613	-7.3319
911	7	21	5	62	4	61	44	-7.29878	-3.84257	-5.63821	-7.22319
912	2	1	12	88	2	1	5	-3.94808	-3.44876	-5.62566	-5.31868
913	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
914	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
915	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
916	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
917	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
918	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
919	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
920	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
921	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
922	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
923	8	10	2	2	11	12	6	-3.95417	-8.27263	-7.30613	-7.3319
924	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
925	48	7	10	4	183	7	1	-10.5896	-11.0389	-9.44656	-8.4777
926	7	21	5	62	4	61	44	-7.29878	-3.84257	-5.63821	-7.22319
927	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
928	9	25	2	10	22	3	6	-4.46651	-8.45191	-5.94987	-4.34723
929	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
930	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
931	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
932	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
933	9	25	2	10	22	3	6	-4.46651	-8.45191	-5.94987	-4.34723
934	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
935	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
936	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
937	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
938	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
939	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
940	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
941	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
942	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
943	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
944	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
945	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
946	9	25	2	10	22	3	6	-4.46651	-8.45191	-5.94987	-4.34723
947	10	81	50	99	120	76	52	-6.66502	-6.42824	-5.29794	-5.11935
948	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
949	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
950	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
951	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
952	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
953	8	315	2	2	11	12	6	-8.38166	-11.8409	-10.7438	-10.6415
954	8	10	2	2	11	12	6	-3.95417	-8.27263	-7.30613	-7.3319
955	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
956	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
957	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
958	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
959	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
960	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
961	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
962	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
963	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
964	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
965	1	4	2	2	2	3	17	-11.5365	-7.55655	-10.447	-12.3692
966	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
967	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
968	7	21	5	62	4	61	44	-7.29878	-3.84257	-5.63821	-7.22319
969	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
970	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
971	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
972	10	1	16	19	10	5	7	-6.14321	-2.75721	-4.19027	-5.06958
973	8	10	2	2	11	12	6	-3.95417	-8.27263	-7.30613	-7.3319
974	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
975	2	4	2	2	6	1	5	-6.08115	-4.84641	-5.94364	-7.59288
976	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
977	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
978	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
979	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
980	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
981	9	2	4	62	4	5	6	-3.71482	-5.31982	-5.76052	-6.72999
982	9	2	4	62	4	5	6	-3.71482	-5.31982	-5.76052	-6.72999
983	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
984	9	25	2	10	22	3	6	-4.46651	-8.45191	-5.94987	-4.34723
985	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
986	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
987	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
988	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
989	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
990	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
991	9	25	2	10	22	3	6	-4.46651	-8.45191	-5.94987	-4.34723
992	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
993	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
994	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
995	8	10	2	2	11	12	6	-3.95417	-8.27263	-7.30613	-7.3319
996	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
997	2	1	5	3	2	5	5	-5.52965	-2.83821	-4.09742	-5.35543
998	8	10	2	2	11	12	6	-3.95417	-8.27263	-7.30613	-7.3319
999	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1000	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1001	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
1002	1	2	4	62	4	5	17	-6.0973	-4.86343	-7.34427	-8.35717
1003	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
1004	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
1005	1	307	3	4	5	9	3	-6.83086	-6.4543	-6.15044	-7.99853
1006	2	4	2	4	19	3	6	-5.79831	-10.273	-9.14675	-9.17111
1007	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1008	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
1009	9	25	2	10	22	3	6	-4.46651	-8.45191	-5.94987	-4.34723
1010	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1011	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1012	10	1	16	19	10	5	7	-6.14321	-2.75721	-4.19027	-5.06958
1013	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
1014	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1015	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1016	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
1017	9	316	4	62	4	5	6	-6.85464	-6.47504	-8.80774	-9.60259
1018	9	25	2	10	22	3	6	-4.46651	-8.45191	-5.94987	-4.34723
1019	1	307	3	4	5	9	3	-6.83086	-6.4543	-6.15044	-7.99853
1020	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1021	9	25	2	10	22	3	6	-4.46651	-8.45191	-5.94987	-4.34723
1022	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1023	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
1024	2	1	5	3	2	5	5	-5.52965	-2.83821	-4.09742	-5.35543
1025	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1026	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
1027	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
1028	10	1	16	19	10	5	7	-6.14321	-2.75721	-4.19027	-5.06958
1029	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1030	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1031	2	1	12	88	2	1	5	-3.94808	-3.44876	-5.62566	-5.31868
1032	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
1033	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
1034	8	10	2	2	11	12	6	-3.95417	-8.27263	-7.30613	-7.3319
1035	2	1	12	88	2	1	5	-3.94808	-3.44876	-5.62566	-5.31868
1036	33	39	30	82	104	173	68	-5.38386	-3.9947	-6.49555	-7.53521
1037	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
1038	9	25	2	10	22	3	6	-4.46651	-8.45191	-5.94987	-4.34723
1039	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1040	8	10	2	2	11	12	6	-3.95417	-8.27263	-7.30613	-7.3319
1041	1	2	4	62	4	5	17	-6.0973	-4.86343	-7.34427	-8.35717
1042	10	1	16	19	10	5	7	-6.14321	-2.75721	-4.19027	-5.06958
1043	33	39	30	82	104	173	68	-5.38386	-3.9947	-6.49555	-7.53521
1044	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
