Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.44726	-4.01978	-6.6635	-7.74778
1044	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1045	8	10	2	2	11	12	6	-3.96258	-7.74187	-6.8999	-6.82321
1046	2	1	5	3	2	5	5	-5.72161	-2.85955	-4.13944	-5.59027
1047	47	2	4	2	6	5	17	-10.1735	-9.53007	-6.20797	-8.44458
1048	1	2	3	4	5	9	3	-4.72371	-2.5198	-3.64816	-4.98864
1049	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1050	2	1	5	3	2	3	5	-4.27168	-3.28642	-5.49537	-4.84165
1051	2	4	2	2	6	1	5	-6.12811	-4.86456	-5.96134	-7.78039
1052	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1053	8	10	149	2	11	12	6	-4.91255	-4.01175	-5.67138	-7.10843
1054	9	25	2	10	22	3	6	-4.47077	-7.4946	-5.9046	-4.40278
1055	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1056	1	2	3	4	5	9	3	-4.72371	-2.5198	-3.64816	-4.98864
1057	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
1058	4	7	10	4	42	51	1	-2.93636	-4.698	-4.74908	-3.81439
1059	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1060	2	1	1	3	2	1	5	-4.65365	-3.82419	-6.34351	-7.16077
1061	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
1062	8	10	2	2	11	12	6	-3.96258	-7.74187	-6.8999	-6.82321
1063	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1064	9	2	4	62	4	5	6	-3.7255	-5.28848	-5.64057	-6.41067
1065	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1066	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1067	8	10	2	2	11	12	6	-3.96258	-7.74187	-6.8999	-6.82321
1068	2	4	2	2	6	1	5	-6.12811	-4.86456	-5.96134	-7.78039
1069	2	4	2	2	6	1	5	-6.12811	-4.86456	-5.96134	-7.78039
1070	2	4	2	2	6	1	5	-6.12811	-4.86456	-5.96134	-7.78039
1071	2	4	2	2	6	1	5	-6.12811	-4.86456	-5.96134	-7.78039
1072	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1073	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1074	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
1075	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
1076	4	7	10	4	42	51	1	-2.93636	-4.698	-4.74908	-3.81439
1077	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1078	8	10	2	2	11	12	6	-3.96258	-7.74187	-6.8999	-6.82321
1079	1	2	3	4	5	9	3	-4.72371	-2.5198	-3.64816	-4.98864
1080	1	2	3	4	5	9	3	-4.72371	-2.5198	-3.64816	-4.98864
1081	10	1	16	19	10	5	7	-6.58383	-2.77941	-4.24577	-5.28066
1082	8	10	2	2	11	12	6	-3.96258	-7.74187	-6.8999	-6.82321
1083	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1084	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1085	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
1086	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
1087	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
1088	2	4	2	4	19	3	6	-5.80621	-9.66744	-8.741	-8.65664
1089	8	10	149	2	11	12	6	-4.91255	-4.01175	-5.67138	-7.10843
1090	8	10	2	2	11	12	6	-3.96258	-7.74187	-6.8999	-6.82321
1091	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
1092	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
1093	2	1	5	3	2	3	5	-4.27168	-3.28642	-5.49537	-4.84165
1094	184	39	30	82	113	43	17	-3.96236	-6.27217	-6.81725	-6.80937
1095	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
1096	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1097	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1098	8	10	2	2	11	12	6	-3.96258	-7.74187	-6.8999	-6.82321
1099	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1100	4	7	10	4	42	51	1	-2.93636	-4.698	-4.74908	-3.81439
1101	9	25	2	10	22	3	6	-4.47077	-7.4946	-5.9046	-4.40278
1102	9	2	4	62	4	5	6	-3.7255	-5.28848	-5.64057	-6.41067
1103	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1104	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
1105	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1106	8	10	2	2	11	12	6	-3.96258	-7.74187	-6.8999	-6.82321
1107	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1108	4	7	10	4	42	51	1	-2.93636	-4.698	-4.74908	-3.81439
1109	1	2	3	4	5	9	3	-4.72371	-2.5198	-3.64816	-4.98864
1110	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
1111	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1112	10	81	50	99	120	76	52	-6.65232	-6.32685	-5.28432	-5.20876
1113	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1114	4	7	10	4	42	51	1	-2.93636	-4.698	-4.74908	-3.81439
1115	4	7	10	4	42	51	1	-2.93636	-4.698	-4.74908	-3.81439
1116	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1117	3	1	5	10	11	11	6	-10.5583	-6.50466	-9.32582	-10.9828
1118	10	81	50	99	120	76	52	-6.65232	-6.32685	-5.28432	-5.20876
1119	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1120	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1121	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1122	4	7	10	4	42	51	1	-2.93636	-4.698	-4.74908	-3.81439
1123	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
1124	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1125	2	1	1	3	2	1	5	-4.65365	-3.82419	-6.34351	-7.16077
1126	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1127	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1128	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1129	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1130	1	2	3	4	5	9	3	-4.72371	-2.5198	-3.64816	-4.98864
1131	8	10	2	2	11	12	6	-3.96258	-7.74187	-6.8999	-6.82321
1132	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
1133	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1134	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
1135	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
1136	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1137	1	2	3	4	5	9	3	-4.72371	-2.5198	-3.64816	-4.98864
1138	10	1	16	19	10	5	7	-6.58383	-2.77941	-4.24577	-5.28066
1139	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
1140	7	21	5	62	4	61	44	-7.82065	-3.86732	-5.7277	-7.7041
1141	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1142	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
1143	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
1144	2	1	5	3	2	3	5	-4.27168	-3.28642	-5.49537	-4.84165
1145	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
1146	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
1147	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
1148	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
1149	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
1150	8	10	2	2	11	12	6	-3.96258	-7.74187	-6.8999	-6.82321
1151	129	66	30	82	189	47	17	-3.25438	-4.94342	-5.33519	-4.16596
1152	1	307	3	4	5	9	3	-6.8463	-6.44186	-6.13288	-8.14413
1153	8	10	2	2	11	12	6	-3.96258	-7.74187	-6.8999	-6.82321
1154	2	4	2	2	6	1	5	-6.12811	-4.86456	-5.96134	-7.78039
1155	1	4	2	2	6	3	17	-4.75808	-2.4852	-4.64294	-5.67422
1156	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1157	8	10	2	2	11	12	6	-3.96258	-7.74187	-6.8999	-6.82321
1158	2	4	2	2	6	1	5	-6.12811	-4.86456	-5.96134	-7.78039
1159	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
1160	2	4	5	2	2	5	5	-3.68063	-7.44492	-6.40816	-5.76803
1161	7	21	5	62	4	61	44	-7.82065	-3.86732	-5.7277	-7.7041
1162	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
1163	10	27	16	19	10	5	7	-21.0899	-12.7266	-16.4876	-17.7728
1164	33	283	44	82	189	44	17	-7.38398	-3.5071	-5.49904	-6.11509
1165	9	25	2	10	22	3	6	-4.47077	-7.4946	-5.9046	-4.40278
1166	7	21	5	62	4	61	44	-7.82065	-3.86732	-5.7277	-7.7041
1167	2	1	5	3	2	3	5	-4.27168	-3.28642	-5.49537	-4.84165
1168	2	1	5	3	2	3	5	-4.27168	-3.28642	-5.49537	-4.84165
1169	9	25	2	10	22	3	6	-4.47077	-7.4946	-5.9046	-4.40278
1170	2	1	5	3	2	3	5	-4.27168	-3.28642	-5.49537	-4.84165
1171	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1172	129	66	30	82	189	47	17	-3.25438	-4.94342	-5.33519	-4.16596
1173	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1174	2	1	5	3	2	3	5	-4.27168	-3.28642	-5.49537	-4.84165
1175	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
1176	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1177	1	4	2	2	6	3	17	-4.75808	-2.4852	-4.64294	-5.67422
1178	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
1179	1	4	2	2	446	3	17	-8.72818	-6.12074	-7.21102	-8.15372
1180	2	1	5	88	2	11	5	-9.05682	-5.37282	-6.0766	-8.22438
1181	2	4	2	2	6	1	5	-6.12811	-4.86456	-5.96134	-7.78039
1182	9	25	2	10	22	3	6	-4.47077	-7.4946	-5.9046	-4.40278
1183	2	1	5	3	2	3	5	-4.27168	-3.28642	-5.49537	-4.84165
1184	7	21	5	62	4	61	44	-7.82065	-3.86732	-5.7277	-7.7041
1185	1	2	3	4	5	9	3	-4.72371	-2.5198	-3.64816	-4.98864
1186	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1187	7	21	5	62	4	61	44	-7.82065	-3.86732	-5.7277	-7.7041
1188	33	39	30	82	104	173	68	-5.44726	-4.01978	-6.6635	-7.74778
1189	1	4	2	2	6	3	17	-4.75808	-2.4852	-4.64294	-5.67422
1190	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
1191	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1192	2	1	5	3	2	5	5	-5.72161	-2.85955	-4.13944	-5.59027
1193	1	4	2	2	6	3	17	-4.75808	-2.4852	-4.64294	-5.67422
1194	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1195	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1196	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
1197	2	1	6	3	2	3	5	-7.24025	-6.92745	-7.70028	-6.86045
1198	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1199	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
1200	2	1	1	3	2	1	5	-4.65365	-3.82419	-6.34351	-7.16077
1201	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1202	7	2	5	2	10	3	6	-31.8866	-27.5288	-28.7268	-27.7946
1203	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
1204	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
1205	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1206	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
1207	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1208	1	4	2	2	6	3	17	-4.75808	-2.4852	-4.64294	-5.67422
1209	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1210	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1211	74	10	2	2	11	12	6	-7.93875	-11.4113	-9.48607	-9.31281
1212	1	2	3	4	5	9	3	-4.72371	-2.5198	-3.64816	-4.98864
1213	2	1	5	3	2	3	5	-4.27168	-3.28642	-5.49537	-4.84165
1214	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1215	2	4	2	2	6	1	5	-6.12811	-4.86456	-5.96134	-7.78039
1216	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
1217	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
1218	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1219	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
1220	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1221	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
1222	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1223	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1224	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1225	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1226	4	7	10	4	42	51	1	-2.93636	-4.698	-4.74908	-3.81439
1227	4	7	10	4	42	7	1	-6.53799	-8.00588	-5.59744	-4.69511
1228	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1229	2	1	5	3	2	3	5	-4.27168	-3.28642	-5.49537	-4.84165
1230	10	81	50	99	120	76	52	-6.65232	-6.32685	-5.28432	-5.20876
1231	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
1232	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
1233	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1234	1	4	2	2	6	3	17	-4.75808	-2.4852	-4.64294	-5.67422
1235	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1236	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1237	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1238	4	7	10	4	42	51	1	-2.93636	-4.698	-4.74908	-3.81439
1239	1	307	3	4	5	9	3	-6.8463	-6.44186	-6.13288	-8.14413
1240	2	4	2	2	6	1	5	-6.12811	-4.86456	-5.96134	-7.78039
1241	8	10	149	2	11	12	6	-4.91255	-4.01175	-5.67138	-7.10843
1242	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
1243	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1244	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1245	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1246	4	7	10	4	42	51	1	-2.93636	-4.698	-4.74908	-3.81439
1247	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1248	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1249	2	1	12	88	2	1	5	-3.97591	-3.46857	-5.69079	-5.35181
1250	1	4	2	2	6	3	17	-4.75808	-2.4852	-4.64294	-5.67422
1251	9	2	4	62	4	5	6	-3.7255	-5.28848	-5.64057	-6.41067
1252	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
1253	2	4	5	2	2	5	5	-3.68063	-7.44492	-6.40816	-5.76803
1254	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
1255	1	4	2	2	6	3	17	-4.75808	-2.4852	-4.64294	-5.67422
1256	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
1257	2	4	1	2	2	5	5	-6.84214	-6.44132	-8.76006	-9.38417
1258	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
1259	2	4	2	2	6	1	5	-6.12811	-4.86456	-5.96134	-7.78039
1260	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1261	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1262	1	307	3	4	5	9	3	-6.8463	-6.44186	-6.13288	-8.14413
1263	9	25	2	10	22	3	6	-4.47077	-7.4946	-5.9046	-4.40278
1264	2	1	1	380	2	1	5	-6.18285	-5.77733	-8.15919	-8.80427
1265	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1266	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1267	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
1268	1	2	3	4	5	9	3	-4.72371	-2.5198	-3.64816	-4.98864
1269	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1270	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1271	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1272	1	2	3	4	5	9	3	-4.72371	-2.5198	-3.64816	-4.98864
1273	9	2	2	212	309	253	147	-26.9419	-25.2933	-22.3533	-20.9193
1274	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
1275	47	2	4	2	6	5	17	-10.1735	-9.53007	-6.20797	-8.44458
1276	1	2	3	4	5	9	3	-4.72371	-2.5198	-3.64816	-4.98864
1277	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1278	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1279	9	2	4	62	4	5	6	-3.7255	-5.28848	-5.64057	-6.41067
1280	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
1281	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1282	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
1283	7	17	2	15	23	3	12	-6.90908	-10.7762	-9.84721	-9.77001
1284	2	1	1	3	2	1	5	-4.65365	-3.82419	-6.34351	-7.16077
1285	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
1286	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1287	2	1	5	3	2	3	5	-4.27168	-3.28642	-5.49537	-4.84165
1288	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1289	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1290	1	4	2	2	6	3	17	-4.75808	-2.4852	-4.64294	-5.67422
1291	2	1	2	3	2	3	5	-3.76679	-7.46791	-6.69954	-6.61554
1292	2	1	5	3	2	3	5	-4.27168	-3.28642	-5.49537	-4.84165
1293	1	2	3	3	5	9	3	-11.8754	-7.87081	-10.2192	-11.8252
1294	4	7	10	4	42	51	1	-2.93636	-4.698	-4.74908	-3.81439
1295	1	4	2	2	6	3	17	-4.75808	-2.4852	-4.64294	-5.67422
1296	2	1	5	3	2	3	5	-4.27168	-3.28642	-5.49537	-4.84165
1297	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1298	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1299	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1300	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
1301	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1302	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1303	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1304	2	1	5	3	2	5	5	-5.72161	-2.85955	-4.13944	-5.59027
1305	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1306	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
1307	2	1	5	3	2	5	5	-5.72161	-2.85955	-4.13944	-5.59027
1308	1	4	2	2	6	3	17	-4.75808	-2.4852	-4.64294	-5.67422
1309	1	4	2	2	6	3	17	-4.75808	-2.4852	-4.64294	-5.67422
1310	2	1	5	3	2	3	5	-4.27168	-3.28642	-5.49537	-4.84165
1311	1	4	2	2	6	3	17	-4.75808	-2.4852	-4.64294	-5.67422
1312	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1313	2	1	12	88	2	1	5	-3.97591	-3.46857	-5.69079	-5.35181
1314	2	1	5	3	2	3	5	-4.27168	-3.28642	-5.49537	-4.84165
1315	2	4	5	2	2	1	5	-6.17903	-9.25937	-8.7666	-8.82081
1316	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1317	1	4	2	2	6	3	17	-4.75808	-2.4852	-4.64294	-5.67422
1318	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
1319	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1320	1	2	3	4	5	9	3	-4.72371	-2.5198	-3.64816	-4.98864
1321	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
1322	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1323	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1324	1	4	2	2	6	3	17	-4.75808	-2.4852	-4.64294	-5.67422
1325	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
1326	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1327	8	10	2	2	11	12	6	-3.96258	-7.74187	-6.8999	-6.82321
1328	969	7	10	4	1	7	1	-5.72797	-7.42724	-5.16929	-4.44917
1329	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1330	10	27	16	942	10	5	7	-25.0661	-16.3968	-19.074	-20.2621
1331	10	27	16	941	10	5	7	-25.0661	-16.3968	-19.074	-20.2621
1332	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1333	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1334	129	66	30	82	189	47	17	-3.25438	-4.94342	-5.33519	-4.16596
1335	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1336	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1337	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1338	2	1	2	3	2	3	5	-3.76679	-7.46791	-6.69954	-6.61554
1339	10	27	16	19	10	5	7	-21.0899	-12.7266	-16.4876	-17.7728
1340	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1341	33	39	30	82	104	173	68	-5.44726	-4.01978	-6.6635	-7.74778
1342	1	4	2	2	6	3	17	-4.75808	-2.4852	-4.64294	-5.67422
1343	2	1	5	3	2	5	5	-5.72161	-2.85955	-4.13944	-5.59027
1344	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
1345	8	10	2	2	11	12	6	-3.96258	-7.74187	-6.8999	-6.82321
1346	2	1	1	3	2	1	5	-4.65365	-3.82419	-6.34351	-7.16077
1347	1	4	2	2	6	3	17	-4.75808	-2.4852	-4.64294	-5.67422
1348	7	2	2	2	11	12	6	-4.50919	-8.37545	-7.44701	-7.36938
1349	9	2	4	62	4	5	6	-3.7255	-5.28848	-5.64057	-6.41067
1350	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
1351	9	7	10	4	1	7	1	-10.3051	-12.0715	-11.3985	-9.73813
1352	2	1	12	3	920	1	5	-6.62495	-5.81423	-6.20273	-7.2411
1353	239	27	16	19	10	5	7	-10.5598	-6.5079	-9.32905	-10.987
1354	7	17	2	15	23	3	12	-6.90908	-10.7762	-9.84721	-9.77001
1355	1	4	2	2	6	3	17	-4.75808	-2.4852	-4.64294	-5.67422
1356	1	6	60	24	12	28	1	-29.0014	-28.0693	-19.3126	-18.7349
1357	2	4	5	2	10	1	5	-6.90206	-10.752	-9.83504	-9.75489
1358	10	81	50	99	120	76	52	-6.65232	-6.32685	-5.28432	-5.20876
1359	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1360	2	1	5	3	2	5	5	-5.72161	-2.85955	-4.13944	-5.59027
1361	4	7	10	1	1	7	1	-5.27372	-8.40948	-5.94769	-6.107
1362	2	4	5	2	10	1	5	-6.90206	-10.752	-9.83504	-9.75489
1363	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
1364	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
1365	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1366	2	4	2	2	6	1	5	-6.12811	-4.86456	-5.96134	-7.78039
1367	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
1368	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1369	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1370	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1371	4	7	10	4	42	51	1	-2.93636	-4.698	-4.74908	-3.81439
1372	2	1	5	3	2	3	5	-4.27168	-3.28642	-5.49537	-4.84165
1373	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
1374	2	1	1	3	2	1	5	-4.65365	-3.82419	-6.34351	-7.16077
1375	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1376	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1377	10	1	16	19	10	5	7	-6.58383	-2.77941	-4.24577	-5.28066
1378	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
1379	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1380	10	81	50	99	120	76	52	-6.65232	-6.32685	-5.28432	-5.20876
1381	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
1382	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
