Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93366	-4.71679	-4.66965	-3.8006
696	8	10	2	2	11	12	6	-3.95622	-8.24827	-7.16077	-6.81921
697	33	38	30	82	104	43	17	-5.29238	-9.66676	-8.49739	-8.15228
698	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
699	10	81	50	99	120	76	52	-6.74107	-6.35413	-5.28245	-5.18472
700	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
701	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
702	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
703	10	81	50	99	120	76	52	-6.74107	-6.35413	-5.28245	-5.18472
704	4	7	10	4	42	51	1	-2.93366	-4.71679	-4.66965	-3.8006
705	9	2	4	62	4	5	6	-3.71521	-5.2739	-5.78117	-6.39451
706	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
707	2	1	1	3	2	1	5	-4.58815	-3.77653	-6.34802	-7.18574
708	1	14	2	2	6	1	17	-9.20825	-6.41425	-7.52286	-6.3741
709	2	4	2	2	6	1	5	-6.04371	-4.81349	-6.03496	-7.73592
710	2	4	2	2	6	1	5	-6.04371	-4.81349	-6.03496	-7.73592
711	4	7	10	4	42	51	1	-2.93366	-4.71679	-4.66965	-3.8006
712	10	2	107	62	120	76	1	-6.87085	-10.171	-7.63465	-6.34787
713	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
714	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
715	47	2	4	2	6	5	17	-11.8967	-10.4513	-6.30967	-8.33186
716	4	7	10	4	42	5	1	-11.1987	-11.4664	-11.1704	-11.1661
717	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
718	4	7	10	4	42	51	1	-2.93366	-4.71679	-4.66965	-3.8006
719	1	307	3	4	5	9	3	-6.8303	-6.41118	-6.22964	-8.06308
720	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
721	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
722	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
723	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
724	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
725	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
726	2	1	1	3	2	1	5	-4.58815	-3.77653	-6.34802	-7.18574
727	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
728	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
729	1	4	3	2	6	3	17	-14.4441	-9.68641	-12.0048	-14.0043
730	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
731	2	1	12	88	2	1	5	-3.92944	-3.42023	-5.63361	-5.34593
732	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
733	4	7	10	4	42	51	1	-2.93366	-4.71679	-4.66965	-3.8006
734	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
735	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
736	2	1	12	88	2	1	5	-3.92944	-3.42023	-5.63361	-5.34593
737	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
738	2	4	5	2	2	5	5	-3.67583	-7.96397	-6.51692	-5.75807
739	2	4	5	2	2	5	5	-3.67583	-7.96397	-6.51692	-5.75807
740	2	1	21	3	62	1	5	-5.79772	-10.1652	-8.99938	-8.65561
741	4	7	10	4	42	25	1	-9.15275	-9.15387	-5.74694	-5.19915
742	1	2	4	62	4	5	17	-6.05267	-4.82458	-7.47979	-8.55036
743	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
744	8	10	2	2	11	12	6	-3.95622	-8.24827	-7.16077	-6.81921
745	2	1	12	88	2	1	5	-3.92944	-3.42023	-5.63361	-5.34593
746	2	4	5	2	2	5	5	-3.67583	-7.96397	-6.51692	-5.75807
747	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
748	7	21	5	62	4	61	44	-6.95088	-3.8004	-5.7575	-7.69057
749	9	2	4	62	4	5	6	-3.71521	-5.2739	-5.78117	-6.39451
750	10	1	16	19	10	5	7	-5.84843	-2.71907	-4.27476	-5.25626
751	10	1	16	19	10	5	7	-5.84843	-2.71907	-4.27476	-5.25626
752	8	10	2	2	11	12	6	-3.95622	-8.24827	-7.16077	-6.81921
753	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
754	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
755	2	1	12	88	2	1	5	-3.92944	-3.42023	-5.63361	-5.34593
756	2	29	4	27	10	25	57	-20.7069	-21.3639	-14.2186	-11.9181
757	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
758	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
759	37	52	57	26	107	29	23	-8.91671	-8.94019	-5.62864	-4.94832
760	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
761	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
762	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
763	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
764	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
765	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
766	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
767	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
768	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
769	2	4	1	2	2	5	5	-6.7991	-6.40402	-8.78898	-9.40417
770	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
771	2	4	5	2	2	5	5	-3.67583	-7.96397	-6.51692	-5.75807
772	10	1	16	19	10	5	7	-5.84843	-2.71907	-4.27476	-5.25626
773	7	21	5	62	4	61	44	-6.95088	-3.8004	-5.7575	-7.69057
774	9	2	4	62	4	5	6	-3.71521	-5.2739	-5.78117	-6.39451
775	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
776	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
777	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
778	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
779	2	1	5	3	2	5	5	-5.37549	-2.80996	-4.18992	-5.55645
780	2	23	21	3	2	1	5	-7.44559	-5.84632	-7.45347	-7.68374
781	2	4	5	2	2	5	5	-3.67583	-7.96397	-6.51692	-5.75807
782	2	4	2	2	6	1	5	-6.04371	-4.81349	-6.03496	-7.73592
783	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
784	4	7	10	4	42	51	1	-2.93366	-4.71679	-4.66965	-3.8006
785	7	17	5	2	86	232	1	-30.2456	-32.6116	-27.9516	-26.274
786	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
787	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
788	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
789	7	17	2	15	23	3	12	-6.90259	-11.2773	-10.1088	-9.76585
790	2	1	5	3	2	5	5	-5.37549	-2.80996	-4.18992	-5.55645
791	1	6	60	24	12	28	1	-32.4267	-28.4394	-21.1212	-21.5038
792	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
793	2	4	5	2	2	5	5	-3.67583	-7.96397	-6.51692	-5.75807
794	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
795	1	6	60	24	12	28	1	-32.4267	-28.4394	-21.1212	-21.5038
796	9	2	4	62	4	5	6	-3.71521	-5.2739	-5.78117	-6.39451
797	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
798	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
799	2	4	5	2	2	5	5	-3.67583	-7.96397	-6.51692	-5.75807
800	7	2	2	2	11	12	6	-4.50283	-8.87785	-7.70842	-7.3654
801	2	1	21	3	2	1	941	-7.44517	-5.82695	-7.44572	-7.68203
802	9	2	2	10	10	3	5	-30.1928	-26.6863	-26.0187	-24.8674
803	8	10	149	2	11	12	6	-4.84448	-3.94918	-5.72968	-7.09567
804	7	1	5	2	10	3	6	-32.7206	-31.1095	-29.7549	-28.4239
805	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
806	33	39	30	82	113	43	17	-9.44512	-6.42008	-6.26127	-8.27194
807	1	6	60	24	12	28	1	-32.4267	-28.4394	-21.1212	-21.5038
808	1	6	60	24	12	28	1	-32.4267	-28.4394	-21.1212	-21.5038
809	7	17	2	15	23	3	12	-6.90259	-11.2773	-10.1088	-9.76585
810	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
811	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
812	7	21	5	62	4	61	44	-6.95088	-3.8004	-5.7575	-7.69057
813	239	27	16	19	10	5	7	-9.59741	-6.43967	-9.25211	-11.0727
814	9	2	4	62	4	5	6	-3.71521	-5.2739	-5.78117	-6.39451
815	10	1	16	19	10	5	7	-5.84843	-2.71907	-4.27476	-5.25626
816	2	1	5	3	2	5	5	-5.37549	-2.80996	-4.18992	-5.55645
817	2	4	5	2	2	5	5	-3.67583	-7.96397	-6.51692	-5.75807
818	8	10	2	2	11	12	6	-3.95622	-8.24827	-7.16077	-6.81921
819	7	17	2	15	23	3	12	-6.90259	-11.2773	-10.1088	-9.76585
820	2	4	1	4	1	1	5	-15.9103	-19.203	-15.7124	-14.5235
821	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
822	8	10	149	2	11	12	6	-4.84448	-3.94918	-5.72968	-7.09567
823	2	1	12	88	2	1	5	-3.92944	-3.42023	-5.63361	-5.34593
824	2	4	2	2	6	1	5	-6.04371	-4.81349	-6.03496	-7.73592
825	10	81	50	99	120	76	52	-6.74107	-6.35413	-5.28245	-5.18472
826	2	4	5	2	2	5	5	-3.67583	-7.96397	-6.51692	-5.75807
827	2	4	1	2	2	5	5	-6.7991	-6.40402	-8.78898	-9.40417
828	8	10	149	2	11	12	6	-4.84448	-3.94918	-5.72968	-7.09567
829	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
830	2	165	73	147	220	190	104	-9.25478	-9.47247	-6.62541	-5.28363
831	4	7	10	4	42	25	1	-9.15275	-9.15387	-5.74694	-5.19915
832	7	2	2	2	11	12	6	-4.50283	-8.87785	-7.70842	-7.3654
833	1	6	60	24	12	28	1	-32.4267	-28.4394	-21.1212	-21.5038
834	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
835	33	39	65	79	104	77	17	-5.29232	-9.66728	-8.4988	-8.15624
836	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
837	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
838	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
839	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
840	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
841	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
842	184	39	30	82	113	43	17	-3.95375	-6.29958	-7.04665	-6.80657
843	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
844	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
845	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
846	2	1	12	88	2	1	5	-3.92944	-3.42023	-5.63361	-5.34593
847	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
848	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
849	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
850	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
851	8	10	2	2	11	12	6	-3.95622	-8.24827	-7.16077	-6.81921
852	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
853	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
854	2	4	2	2	6	1	5	-6.04371	-4.81349	-6.03496	-7.73592
855	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
856	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
857	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
858	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
859	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
860	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
861	8	10	2	2	11	12	6	-3.95622	-8.24827	-7.16077	-6.81921
862	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
863	33	39	30	82	104	173	68	-5.33125	-3.95292	-6.6354	-7.78492
864	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
865	8	10	2	2	11	12	6	-3.95622	-8.24827	-7.16077	-6.81921
866	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
867	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
868	1	2	215	4	90	24	8	-32.1881	-26.1967	-22.5877	-22.4811
869	2	1	1	3	2	1	5	-4.58815	-3.77653	-6.34802	-7.18574
870	10	81	50	99	120	76	52	-6.74107	-6.35413	-5.28245	-5.18472
871	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
872	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
873	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
874	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
875	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
876	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
877	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
878	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
879	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
880	2	4	5	2	2	5	5	-3.67583	-7.96397	-6.51692	-5.75807
881	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
882	8	10	2	2	11	12	6	-3.95622	-8.24827	-7.16077	-6.81921
883	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
884	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
885	166	2	1	10	17	3	1	-36.0544	-36.1109	-31.8759	-30.0658
886	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
887	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
888	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
889	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
890	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
891	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
892	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
893	9	25	2	10	22	3	6	-4.48417	-8.04937	-5.64446	-4.38701
894	2	1	21	3	62	1	5	-5.79772	-10.1652	-8.99938	-8.65561
895	129	66	30	82	189	47	17	-3.25031	-4.95155	-5.20961	-4.1517
896	129	66	30	82	189	47	17	-3.25031	-4.95155	-5.20961	-4.1517
897	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
898	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
899	4	7	10	4	42	7	1	-6.68177	-8.66169	-5.47061	-4.68037
900	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
901	1	307	3	4	5	9	3	-6.8303	-6.41118	-6.22964	-8.06308
902	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
903	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
904	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
905	2	4	1	2	2	5	5	-6.7991	-6.40402	-8.78898	-9.40417
906	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
907	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
908	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
909	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
910	8	10	2	2	11	12	6	-3.95622	-8.24827	-7.16077	-6.81921
911	7	21	5	62	4	61	44	-6.95088	-3.8004	-5.7575	-7.69057
912	2	1	12	88	2	1	5	-3.92944	-3.42023	-5.63361	-5.34593
913	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
914	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
915	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
916	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
917	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
918	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
919	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
920	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
921	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
922	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
923	8	10	2	2	11	12	6	-3.95622	-8.24827	-7.16077	-6.81921
924	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
925	48	7	10	4	183	7	1	-10.8109	-10.5238	-8.61371	-8.23233
926	7	21	5	62	4	61	44	-6.95088	-3.8004	-5.7575	-7.69057
927	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
928	9	25	2	10	22	3	6	-4.48417	-8.04937	-5.64446	-4.38701
929	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
930	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
931	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
932	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
933	9	25	2	10	22	3	6	-4.48417	-8.04937	-5.64446	-4.38701
934	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
935	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
936	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
937	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
938	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
939	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
940	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
941	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
942	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
943	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
944	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
945	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
946	9	25	2	10	22	3	6	-4.48417	-8.04937	-5.64446	-4.38701
947	10	81	50	99	120	76	52	-6.74107	-6.35413	-5.28245	-5.18472
948	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
949	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
950	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
951	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
952	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
953	8	315	2	2	11	12	6	-8.48741	-11.6096	-10.2281	-9.9928
954	8	10	2	2	11	12	6	-3.95622	-8.24827	-7.16077	-6.81921
955	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
956	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
957	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
958	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
959	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
960	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
961	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
962	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
963	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
964	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
965	1	4	2	2	2	3	17	-11.2157	-8.16606	-10.804	-12.0574
966	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
967	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
968	7	21	5	62	4	61	44	-6.95088	-3.8004	-5.7575	-7.69057
969	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
970	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
971	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
972	10	1	16	19	10	5	7	-5.84843	-2.71907	-4.27476	-5.25626
973	8	10	2	2	11	12	6	-3.95622	-8.24827	-7.16077	-6.81921
974	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
975	2	4	2	2	6	1	5	-6.04371	-4.81349	-6.03496	-7.73592
976	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
977	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
978	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
979	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
980	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
981	9	2	4	62	4	5	6	-3.71521	-5.2739	-5.78117	-6.39451
982	9	2	4	62	4	5	6	-3.71521	-5.2739	-5.78117	-6.39451
983	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
984	9	25	2	10	22	3	6	-4.48417	-8.04937	-5.64446	-4.38701
985	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
986	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
987	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
988	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
989	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
990	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
991	9	25	2	10	22	3	6	-4.48417	-8.04937	-5.64446	-4.38701
992	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
993	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
994	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
995	8	10	2	2	11	12	6	-3.95622	-8.24827	-7.16077	-6.81921
996	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
997	2	1	5	3	2	5	5	-5.37549	-2.80996	-4.18992	-5.55645
998	8	10	2	2	11	12	6	-3.95622	-8.24827	-7.16077	-6.81921
999	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1000	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1001	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
1002	1	2	4	62	4	5	17	-6.05267	-4.82458	-7.47979	-8.55036
1003	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
1004	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
1005	1	307	3	4	5	9	3	-6.8303	-6.41118	-6.22964	-8.06308
1006	2	4	2	4	19	3	6	-5.8	-10.1733	-9.00136	-8.65344
1007	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1008	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
1009	9	25	2	10	22	3	6	-4.48417	-8.04937	-5.64446	-4.38701
1010	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1011	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1012	10	1	16	19	10	5	7	-5.84843	-2.71907	-4.27476	-5.25626
1013	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
1014	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1015	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1016	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
1017	9	316	4	62	4	5	6	-6.83668	-6.43276	-8.89697	-9.52292
1018	9	25	2	10	22	3	6	-4.48417	-8.04937	-5.64446	-4.38701
1019	1	307	3	4	5	9	3	-6.8303	-6.41118	-6.22964	-8.06308
1020	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1021	9	25	2	10	22	3	6	-4.48417	-8.04937	-5.64446	-4.38701
1022	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1023	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
1024	2	1	5	3	2	5	5	-5.37549	-2.80996	-4.18992	-5.55645
1025	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1026	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
1027	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
1028	10	1	16	19	10	5	7	-5.84843	-2.71907	-4.27476	-5.25626
1029	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1030	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1031	2	1	12	88	2	1	5	-3.92944	-3.42023	-5.63361	-5.34593
1032	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
1033	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
1034	8	10	2	2	11	12	6	-3.95622	-8.24827	-7.16077	-6.81921
1035	2	1	12	88	2	1	5	-3.92944	-3.42023	-5.63361	-5.34593
1036	33	39	30	82	104	173	68	-5.33125	-3.95292	-6.6354	-7.78492
1037	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
1038	9	25	2	10	22	3	6	-4.48417	-8.04937	-5.64446	-4.38701
1039	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1040	8	10	2	2	11	12	6	-3.95622	-8.24827	-7.16077	-6.81921
1041	1	2	4	62	4	5	17	-6.05267	-4.82458	-7.47979	-8.55036
