Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.9204	-4.69924	-5.04382	-3.77229
696	8	10	2	2	11	12	6	-3.94166	-7.76837	-8.15654	-6.9371
697	33	38	30	82	104	43	17	-5.27832	-9.20712	-9.49958	-8.27037
698	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
699	10	81	50	99	120	76	52	-6.71932	-6.33721	-5.29639	-5.14068
700	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
701	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
702	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
703	10	81	50	99	120	76	52	-6.71932	-6.33721	-5.29639	-5.14068
704	4	7	10	4	42	51	1	-2.9204	-4.69924	-5.04382	-3.77229
705	9	2	4	62	4	5	6	-3.70695	-5.29477	-5.87154	-6.46429
706	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
707	2	1	1	3	2	1	5	-4.64211	-3.81863	-6.16382	-6.90635
708	1	14	2	2	6	1	17	-9.73864	-6.45364	-7.82268	-6.30906
709	2	4	2	2	6	1	5	-6.13606	-4.86321	-5.8834	-7.58241
710	2	4	2	2	6	1	5	-6.13606	-4.86321	-5.8834	-7.58241
711	4	7	10	4	42	51	1	-2.9204	-4.69924	-5.04382	-3.77229
712	10	2	107	62	120	76	1	-6.84734	-9.56177	-8.19488	-6.30031
713	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
714	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
715	47	2	4	2	6	5	17	-10.6735	-9.76121	-6.18895	-8.43393
716	4	7	10	4	42	5	1	-10.8847	-10.6706	-11.0312	-11.4158
717	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
718	4	7	10	4	42	51	1	-2.9204	-4.69924	-5.04382	-3.77229
719	1	307	3	4	5	9	3	-6.85012	-6.45028	-6.1065	-8.08973
720	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
721	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
722	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
723	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
724	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
725	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
726	2	1	1	3	2	1	5	-4.64211	-3.81863	-6.16382	-6.90635
727	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
728	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
729	1	4	3	2	6	3	17	-14.614	-8.99659	-11.3532	-13.9715
730	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
731	2	1	12	88	2	1	5	-3.96636	-3.46396	-5.6333	-5.24652
732	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
733	4	7	10	4	42	51	1	-2.9204	-4.69924	-5.04382	-3.77229
734	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
735	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
736	2	1	12	88	2	1	5	-3.96636	-3.46396	-5.6333	-5.24652
737	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
738	2	4	5	2	2	5	5	-3.65896	-7.47267	-7.34649	-5.78267
739	2	4	5	2	2	5	5	-3.65896	-7.47267	-7.34649	-5.78267
740	2	1	21	3	62	1	5	-5.78147	-9.69179	-9.99917	-8.77624
741	4	7	10	4	42	25	1	-8.76588	-8.47249	-5.8511	-5.16403
742	1	2	4	62	4	5	17	-6.15554	-4.88682	-7.2381	-8.14636
743	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
744	8	10	2	2	11	12	6	-3.94166	-7.76837	-8.15654	-6.9371
745	2	1	12	88	2	1	5	-3.96636	-3.46396	-5.6333	-5.24652
746	2	4	5	2	2	5	5	-3.65896	-7.47267	-7.34649	-5.78267
747	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
748	7	21	5	62	4	61	44	-8.28705	-3.8674	-5.53089	-7.20988
749	9	2	4	62	4	5	6	-3.70695	-5.29477	-5.87154	-6.46429
750	10	1	16	19	10	5	7	-7.04654	-2.77851	-4.11037	-5.08633
751	10	1	16	19	10	5	7	-7.04654	-2.77851	-4.11037	-5.08633
752	8	10	2	2	11	12	6	-3.94166	-7.76837	-8.15654	-6.9371
753	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
754	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
755	2	1	12	88	2	1	5	-3.96636	-3.46396	-5.6333	-5.24652
756	2	29	4	27	10	25	57	-19.9178	-19.199	-14.6612	-12.2124
757	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
758	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
759	37	52	57	26	107	29	23	-8.5564	-8.26364	-5.77789	-4.9039
760	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
761	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
762	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
763	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
764	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
765	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
766	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
767	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
768	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
769	2	4	1	2	2	5	5	-6.81785	-6.43379	-8.66226	-9.25628
770	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
771	2	4	5	2	2	5	5	-3.65896	-7.47267	-7.34649	-5.78267
772	10	1	16	19	10	5	7	-7.04654	-2.77851	-4.11037	-5.08633
773	7	21	5	62	4	61	44	-8.28705	-3.8674	-5.53089	-7.20988
774	9	2	4	62	4	5	6	-3.70695	-5.29477	-5.87154	-6.46429
775	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
776	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
777	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
778	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
779	2	1	5	3	2	5	5	-5.85957	-2.85625	-4.02145	-5.38057
780	2	23	21	3	2	1	5	-6.19141	-7.18239	-7.50349	-7.57728
781	2	4	5	2	2	5	5	-3.65896	-7.47267	-7.34649	-5.78267
782	2	4	2	2	6	1	5	-6.13606	-4.86321	-5.8834	-7.58241
783	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
784	4	7	10	4	42	51	1	-2.9204	-4.69924	-5.04382	-3.77229
785	7	17	5	2	86	232	1	-26.9248	-32.9675	-28.3969	-26.9379
786	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
787	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
788	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
789	7	17	2	15	23	3	12	-6.88886	-10.819	-11.1123	-9.8832
790	2	1	5	3	2	5	5	-5.85957	-2.85625	-4.02145	-5.38057
791	1	6	60	24	12	28	1	-26.2453	-32.0172	-21.2948	-21.7935
792	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
793	2	4	5	2	2	5	5	-3.65896	-7.47267	-7.34649	-5.78267
794	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
795	1	6	60	24	12	28	1	-26.2453	-32.0172	-21.2948	-21.7935
796	9	2	4	62	4	5	6	-3.70695	-5.29477	-5.87154	-6.46429
797	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
798	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
799	2	4	5	2	2	5	5	-3.65896	-7.47267	-7.34649	-5.78267
800	7	2	2	2	11	12	6	-4.4883	-8.41781	-8.71124	-7.48354
801	2	1	21	3	2	1	941	-6.19231	-7.16302	-7.49281	-7.57394
802	9	2	2	10	10	3	5	-29.7674	-24.3421	-25.5713	-25.8037
803	8	10	149	2	11	12	6	-4.91023	-4.01212	-5.57702	-6.88541
804	7	1	5	2	10	3	6	-32.2896	-28.2301	-29.3815	-29.3483
805	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
806	33	39	30	82	113	43	17	-9.99927	-6.46555	-6.12861	-8.27699
807	1	6	60	24	12	28	1	-26.2453	-32.0172	-21.2948	-21.7935
808	1	6	60	24	12	28	1	-26.2453	-32.0172	-21.2948	-21.7935
809	7	17	2	15	23	3	12	-6.88886	-10.819	-11.1123	-9.8832
810	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
811	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
812	7	21	5	62	4	61	44	-8.28705	-3.8674	-5.53089	-7.20988
813	239	27	16	19	10	5	7	-11.0229	-6.50697	-8.8984	-10.196
814	9	2	4	62	4	5	6	-3.70695	-5.29477	-5.87154	-6.46429
815	10	1	16	19	10	5	7	-7.04654	-2.77851	-4.11037	-5.08633
816	2	1	5	3	2	5	5	-5.85957	-2.85625	-4.02145	-5.38057
817	2	4	5	2	2	5	5	-3.65896	-7.47267	-7.34649	-5.78267
818	8	10	2	2	11	12	6	-3.94166	-7.76837	-8.15654	-6.9371
819	7	17	2	15	23	3	12	-6.88886	-10.819	-11.1123	-9.8832
820	2	4	1	4	1	1	5	-15.1547	-17.4739	-15.5515	-15.2391
821	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
822	8	10	149	2	11	12	6	-4.91023	-4.01212	-5.57702	-6.88541
823	2	1	12	88	2	1	5	-3.96636	-3.46396	-5.6333	-5.24652
824	2	4	2	2	6	1	5	-6.13606	-4.86321	-5.8834	-7.58241
825	10	81	50	99	120	76	52	-6.71932	-6.33721	-5.29639	-5.14068
826	2	4	5	2	2	5	5	-3.65896	-7.47267	-7.34649	-5.78267
827	2	4	1	2	2	5	5	-6.81785	-6.43379	-8.66226	-9.25628
828	8	10	149	2	11	12	6	-4.91023	-4.01212	-5.57702	-6.88541
829	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
830	2	165	73	147	220	190	104	-8.96967	-8.79467	-7.15355	-5.23056
831	4	7	10	4	42	25	1	-8.76588	-8.47249	-5.8511	-5.16403
832	7	2	2	2	11	12	6	-4.4883	-8.41781	-8.71124	-7.48354
833	1	6	60	24	12	28	1	-26.2453	-32.0172	-21.2948	-21.7935
834	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
835	33	39	65	79	104	77	17	-5.27823	-9.20839	-9.50212	-8.27366
836	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
837	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
838	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
839	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
840	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
841	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
842	184	39	30	82	113	43	17	-3.94235	-6.28031	-7.77405	-6.90052
843	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
844	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
845	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
846	2	1	12	88	2	1	5	-3.96636	-3.46396	-5.6333	-5.24652
847	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
848	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
849	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
850	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
851	8	10	2	2	11	12	6	-3.94166	-7.76837	-8.15654	-6.9371
852	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
853	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
854	2	4	2	2	6	1	5	-6.13606	-4.86321	-5.8834	-7.58241
855	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
856	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
857	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
858	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
859	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
860	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
861	8	10	2	2	11	12	6	-3.94166	-7.76837	-8.15654	-6.9371
862	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
863	33	39	30	82	104	173	68	-5.45498	-4.01926	-6.379	-7.33544
864	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
865	8	10	2	2	11	12	6	-3.94166	-7.76837	-8.15654	-6.9371
866	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
867	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
868	1	2	215	4	90	24	8	-27.939	-28.6416	-22.9665	-22.6655
869	2	1	1	3	2	1	5	-4.64211	-3.81863	-6.16382	-6.90635
870	10	81	50	99	120	76	52	-6.71932	-6.33721	-5.29639	-5.14068
871	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
872	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
873	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
874	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
875	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
876	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
877	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
878	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
879	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
880	2	4	5	2	2	5	5	-3.65896	-7.47267	-7.34649	-5.78267
881	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
882	8	10	2	2	11	12	6	-3.94166	-7.76837	-8.15654	-6.9371
883	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
884	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
885	166	2	1	10	17	3	1	-32.4	-36.1555	-32.0138	-31.0805
886	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
887	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
888	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
889	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
890	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
891	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
892	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
893	9	25	2	10	22	3	6	-4.46406	-7.46133	-6.22213	-4.34114
894	2	1	21	3	62	1	5	-5.78147	-9.69179	-9.99917	-8.77624
895	129	66	30	82	189	47	17	-3.23945	-4.9428	-5.74597	-4.1148
896	129	66	30	82	189	47	17	-3.23945	-4.9428	-5.74597	-4.1148
897	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
898	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
899	4	7	10	4	42	7	1	-6.58814	-7.98995	-5.65566	-4.64978
900	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
901	1	307	3	4	5	9	3	-6.85012	-6.45028	-6.1065	-8.08973
902	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
903	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
904	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
905	2	4	1	2	2	5	5	-6.81785	-6.43379	-8.66226	-9.25628
906	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
907	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
908	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
909	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
910	8	10	2	2	11	12	6	-3.94166	-7.76837	-8.15654	-6.9371
911	7	21	5	62	4	61	44	-8.28705	-3.8674	-5.53089	-7.20988
912	2	1	12	88	2	1	5	-3.96636	-3.46396	-5.6333	-5.24652
913	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
914	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
915	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
916	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
917	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
918	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
919	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
920	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
921	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
922	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
923	8	10	2	2	11	12	6	-3.94166	-7.76837	-8.15654	-6.9371
924	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
925	48	7	10	4	183	7	1	-8.21885	-12.9929	-8.97423	-8.17691
926	7	21	5	62	4	61	44	-8.28705	-3.8674	-5.53089	-7.20988
927	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
928	9	25	2	10	22	3	6	-4.46406	-7.46133	-6.22213	-4.34114
929	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
930	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
931	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
932	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
933	9	25	2	10	22	3	6	-4.46406	-7.46133	-6.22213	-4.34114
934	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
935	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
936	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
937	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
938	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
939	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
940	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
941	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
942	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
943	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
944	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
945	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
946	9	25	2	10	22	3	6	-4.46406	-7.46133	-6.22213	-4.34114
947	10	81	50	99	120	76	52	-6.71932	-6.33721	-5.29639	-5.14068
948	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
949	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
950	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
951	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
952	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
953	8	315	2	2	11	12	6	-7.18629	-12.4208	-11.3187	-10.0995
954	8	10	2	2	11	12	6	-3.94166	-7.76837	-8.15654	-6.9371
955	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
956	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
957	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
958	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
959	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
960	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
961	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
962	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
963	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
964	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
965	1	4	2	2	2	3	17	-11.1774	-7.47229	-10.2426	-12.067
966	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
967	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
968	7	21	5	62	4	61	44	-8.28705	-3.8674	-5.53089	-7.20988
969	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
970	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
971	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
972	10	1	16	19	10	5	7	-7.04654	-2.77851	-4.11037	-5.08633
973	8	10	2	2	11	12	6	-3.94166	-7.76837	-8.15654	-6.9371
974	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
975	2	4	2	2	6	1	5	-6.13606	-4.86321	-5.8834	-7.58241
976	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
977	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
978	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
979	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
980	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
981	9	2	4	62	4	5	6	-3.70695	-5.29477	-5.87154	-6.46429
982	9	2	4	62	4	5	6	-3.70695	-5.29477	-5.87154	-6.46429
983	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
984	9	25	2	10	22	3	6	-4.46406	-7.46133	-6.22213	-4.34114
985	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
986	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
987	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
988	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
989	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
990	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
991	9	25	2	10	22	3	6	-4.46406	-7.46133	-6.22213	-4.34114
992	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
993	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
994	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
995	8	10	2	2	11	12	6	-3.94166	-7.76837	-8.15654	-6.9371
996	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
997	2	1	5	3	2	5	5	-5.85957	-2.85625	-4.02145	-5.38057
998	8	10	2	2	11	12	6	-3.94166	-7.76837	-8.15654	-6.9371
999	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1000	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1001	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
1002	1	2	4	62	4	5	17	-6.15554	-4.88682	-7.2381	-8.14636
1003	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
1004	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
1005	1	307	3	4	5	9	3	-6.85012	-6.45028	-6.1065	-8.08973
1006	2	4	2	4	19	3	6	-5.78458	-9.70878	-10.0028	-8.77484
1007	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1008	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
1009	9	25	2	10	22	3	6	-4.46406	-7.46133	-6.22213	-4.34114
1010	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1011	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1012	10	1	16	19	10	5	7	-7.04654	-2.77851	-4.11037	-5.08633
1013	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
1014	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1015	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1016	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
1017	9	316	4	62	4	5	6	-6.87221	-6.49564	-8.79392	-9.33189
1018	9	25	2	10	22	3	6	-4.46406	-7.46133	-6.22213	-4.34114
1019	1	307	3	4	5	9	3	-6.85012	-6.45028	-6.1065	-8.08973
1020	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1021	9	25	2	10	22	3	6	-4.46406	-7.46133	-6.22213	-4.34114
1022	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1023	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
1024	2	1	5	3	2	5	5	-5.85957	-2.85625	-4.02145	-5.38057
1025	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1026	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
1027	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
1028	10	1	16	19	10	5	7	-7.04654	-2.77851	-4.11037	-5.08633
1029	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1030	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1031	2	1	12	88	2	1	5	-3.96636	-3.46396	-5.6333	-5.24652
1032	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
1033	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
1034	8	10	2	2	11	12	6	-3.94166	-7.76837	-8.15654	-6.9371
1035	2	1	12	88	2	1	5	-3.96636	-3.46396	-5.6333	-5.24652
1036	33	39	30	82	104	173	68	-5.45498	-4.01926	-6.379	-7.33544
1037	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
1038	9	25	2	10	22	3	6	-4.46406	-7.46133	-6.22213	-4.34114
1039	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1040	8	10	2	2	11	12	6	-3.94166	-7.76837	-8.15654	-6.9371
1041	1	2	4	62	4	5	17	-6.15554	-4.88682	-7.2381	-8.14636
