Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92465	-4.69548	-4.95075	-3.76646
696	8	10	2	2	11	12	6	-3.94805	-7.47084	-7.49959	-6.52831
697	33	38	30	82	104	43	17	-5.28428	-8.88972	-8.83743	-7.86239
698	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
699	10	81	50	99	120	76	52	-6.67348	-6.45673	-5.26688	-5.20393
700	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
701	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
702	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
703	10	81	50	99	120	76	52	-6.67348	-6.45673	-5.26688	-5.20393
704	4	7	10	4	42	51	1	-2.92465	-4.69548	-4.95075	-3.76646
705	9	2	4	62	4	5	6	-3.71091	-5.2421	-5.76184	-6.16405
706	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
707	2	1	1	3	2	1	5	-4.63705	-3.78138	-6.3377	-6.90273
708	1	14	2	2	6	1	17	-9.44944	-6.45251	-7.91333	-6.37843
709	2	4	2	2	6	1	5	-6.11157	-4.83538	-5.90267	-7.70011
710	2	4	2	2	6	1	5	-6.11157	-4.83538	-5.90267	-7.70011
711	4	7	10	4	42	51	1	-2.92465	-4.69548	-4.95075	-3.76646
712	10	2	107	62	120	76	1	-6.84513	-10.4522	-8.15158	-6.34451
713	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
714	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
715	47	2	4	2	6	5	17	-10.2318	-12.7404	-6.14912	-8.55548
716	4	7	10	4	42	5	1	-11.1654	-10.6676	-11.2897	-11.3024
717	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
718	4	7	10	4	42	51	1	-2.92465	-4.69548	-4.95075	-3.76646
719	1	307	3	4	5	9	3	-6.83296	-6.44909	-6.07977	-8.14245
720	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
721	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
722	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
723	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
724	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
725	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
726	2	1	1	3	2	1	5	-4.63705	-3.78138	-6.3377	-6.90273
727	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
728	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
729	1	4	3	2	6	3	17	-14.7563	-8.91776	-11.8048	-14.1397
730	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
731	2	1	12	88	2	1	5	-3.96135	-3.42941	-5.75339	-5.26064
732	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
733	4	7	10	4	42	51	1	-2.92465	-4.69548	-4.95075	-3.76646
734	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
735	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
736	2	1	12	88	2	1	5	-3.96135	-3.42941	-5.75339	-5.26064
737	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
738	2	4	5	2	2	5	5	-3.66666	-7.24834	-6.91143	-5.61859
739	2	4	5	2	2	5	5	-3.66666	-7.24834	-6.91143	-5.61859
740	2	1	21	3	62	1	5	-5.78936	-9.37225	-9.33931	-8.36609
741	4	7	10	4	42	25	1	-8.55463	-11.8359	-5.82686	-5.22245
742	1	2	4	62	4	5	17	-6.13447	-4.8528	-7.44276	-8.26332
743	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
744	8	10	2	2	11	12	6	-3.94805	-7.47084	-7.49959	-6.52831
745	2	1	12	88	2	1	5	-3.96135	-3.42941	-5.75339	-5.26064
746	2	4	5	2	2	5	5	-3.66666	-7.24834	-6.91143	-5.61859
747	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
748	7	21	5	62	4	61	44	-7.76451	-3.83805	-5.62659	-7.64056
749	9	2	4	62	4	5	6	-3.71091	-5.2421	-5.76184	-6.16405
750	10	1	16	19	10	5	7	-6.55719	-2.75201	-4.16694	-5.26709
751	10	1	16	19	10	5	7	-6.55719	-2.75201	-4.16694	-5.26709
752	8	10	2	2	11	12	6	-3.94805	-7.47084	-7.49959	-6.52831
753	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
754	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
755	2	1	12	88	2	1	5	-3.96135	-3.42941	-5.75339	-5.26064
756	2	29	4	27	10	25	57	-19.9403	-25.5995	-14.939	-12.1471
757	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
758	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
759	37	52	57	26	107	29	23	-8.34106	-11.6702	-5.75353	-4.96546
760	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
761	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
762	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
763	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
764	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
765	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
766	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
767	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
768	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
769	2	4	1	2	2	5	5	-6.82634	-6.39457	-8.80337	-9.1473
770	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
771	2	4	5	2	2	5	5	-3.66666	-7.24834	-6.91143	-5.61859
772	10	1	16	19	10	5	7	-6.55719	-2.75201	-4.16694	-5.26709
773	7	21	5	62	4	61	44	-7.76451	-3.83805	-5.62659	-7.64056
774	9	2	4	62	4	5	6	-3.71091	-5.2421	-5.76184	-6.16405
775	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
776	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
777	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
778	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
779	2	1	5	3	2	5	5	-5.70026	-2.82903	-4.06309	-5.57737
780	2	23	21	3	2	1	5	-7.93985	-6.98945	-6.84813	-7.60578
781	2	4	5	2	2	5	5	-3.66666	-7.24834	-6.91143	-5.61859
782	2	4	2	2	6	1	5	-6.11157	-4.83538	-5.90267	-7.70011
783	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
784	4	7	10	4	42	51	1	-2.92465	-4.69548	-4.95075	-3.76646
785	7	17	5	2	86	232	1	-31.0189	-33.0008	-27.36	-26.529
786	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
787	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
788	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
789	7	17	2	15	23	3	12	-6.89454	-10.501	-10.4487	-9.4747
790	2	1	5	3	2	5	5	-5.70026	-2.82903	-4.06309	-5.57737
791	1	6	60	24	12	28	1	-33.227	-34.594	-18.622	-21.8158
792	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
793	2	4	5	2	2	5	5	-3.66666	-7.24834	-6.91143	-5.61859
794	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
795	1	6	60	24	12	28	1	-33.227	-34.594	-18.622	-21.8158
796	9	2	4	62	4	5	6	-3.71091	-5.2421	-5.76184	-6.16405
797	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
798	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
799	2	4	5	2	2	5	5	-3.66666	-7.24834	-6.91143	-5.61859
800	7	2	2	2	11	12	6	-4.49466	-8.09962	-8.0483	-7.07457
801	2	1	21	3	2	1	941	-7.94022	-6.97012	-6.83949	-7.60392
802	9	2	2	10	10	3	5	-30.3812	-24.3159	-26.4345	-25.3923
803	8	10	149	2	11	12	6	-4.89608	-3.98046	-5.63031	-6.93015
804	7	1	5	2	10	3	6	-32.916	-28.59	-30.2581	-28.8649
805	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
806	33	39	30	82	113	43	17	-9.5928	-6.46877	-6.10429	-8.45488
807	1	6	60	24	12	28	1	-33.227	-34.594	-18.622	-21.8158
808	1	6	60	24	12	28	1	-33.227	-34.594	-18.622	-21.8158
809	7	17	2	15	23	3	12	-6.89454	-10.501	-10.4487	-9.4747
810	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
811	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
812	7	21	5	62	4	61	44	-7.76451	-3.83805	-5.62659	-7.64056
813	239	27	16	19	10	5	7	-10.4924	-6.47486	-9.16336	-10.7891
814	9	2	4	62	4	5	6	-3.71091	-5.2421	-5.76184	-6.16405
815	10	1	16	19	10	5	7	-6.55719	-2.75201	-4.16694	-5.26709
816	2	1	5	3	2	5	5	-5.70026	-2.82903	-4.06309	-5.57737
817	2	4	5	2	2	5	5	-3.66666	-7.24834	-6.91143	-5.61859
818	8	10	2	2	11	12	6	-3.94805	-7.47084	-7.49959	-6.52831
819	7	17	2	15	23	3	12	-6.89454	-10.501	-10.4487	-9.4747
820	2	4	1	4	1	1	5	-15.744	-17.528	-15.9263	-14.8139
821	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
822	8	10	149	2	11	12	6	-4.89608	-3.98046	-5.63031	-6.93015
823	2	1	12	88	2	1	5	-3.96135	-3.42941	-5.75339	-5.26064
824	2	4	2	2	6	1	5	-6.11157	-4.83538	-5.90267	-7.70011
825	10	81	50	99	120	76	52	-6.67348	-6.45673	-5.26688	-5.20393
826	2	4	5	2	2	5	5	-3.66666	-7.24834	-6.91143	-5.61859
827	2	4	1	2	2	5	5	-6.82634	-6.39457	-8.80337	-9.1473
828	8	10	149	2	11	12	6	-4.89608	-3.98046	-5.63031	-6.93015
829	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
830	2	165	73	147	220	190	104	-8.79032	-12.3639	-7.16051	-5.29141
831	4	7	10	4	42	25	1	-8.55463	-11.8359	-5.82686	-5.22245
832	7	2	2	2	11	12	6	-4.49466	-8.09962	-8.0483	-7.07457
833	1	6	60	24	12	28	1	-33.227	-34.594	-18.622	-21.8158
834	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
835	33	39	65	79	104	77	17	-5.28422	-8.89029	-8.83864	-7.86503
836	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
837	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
838	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
839	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
840	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
841	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
842	184	39	30	82	113	43	17	-3.94775	-6.18308	-7.32924	-6.51558
843	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
844	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
845	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
846	2	1	12	88	2	1	5	-3.96135	-3.42941	-5.75339	-5.26064
847	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
848	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
849	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
850	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
851	8	10	2	2	11	12	6	-3.94805	-7.47084	-7.49959	-6.52831
852	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
853	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
854	2	4	2	2	6	1	5	-6.11157	-4.83538	-5.90267	-7.70011
855	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
856	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
857	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
858	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
859	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
860	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
861	8	10	2	2	11	12	6	-3.94805	-7.47084	-7.49959	-6.52831
862	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
863	33	39	30	82	104	173	68	-5.42881	-3.98573	-6.59108	-7.49711
864	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
865	8	10	2	2	11	12	6	-3.94805	-7.47084	-7.49959	-6.52831
866	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
867	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
868	1	2	215	4	90	24	8	-33.2293	-31.6864	-21.1359	-22.7585
869	2	1	1	3	2	1	5	-4.63705	-3.78138	-6.3377	-6.90273
870	10	81	50	99	120	76	52	-6.67348	-6.45673	-5.26688	-5.20393
871	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
872	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
873	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
874	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
875	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
876	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
877	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
878	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
879	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
880	2	4	5	2	2	5	5	-3.66666	-7.24834	-6.91143	-5.61859
881	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
882	8	10	2	2	11	12	6	-3.94805	-7.47084	-7.49959	-6.52831
883	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
884	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
885	166	2	1	10	17	3	1	-36.7728	-35.9214	-31.2461	-30.5792
886	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
887	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
888	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
889	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
890	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
891	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
892	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
893	9	25	2	10	22	3	6	-4.46472	-8.06627	-6.15258	-4.37674
894	2	1	21	3	62	1	5	-5.78936	-9.37225	-9.33931	-8.36609
895	129	66	30	82	189	47	17	-3.24256	-4.93066	-5.62968	-4.11053
896	129	66	30	82	189	47	17	-3.24256	-4.93066	-5.62968	-4.11053
897	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
898	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
899	4	7	10	4	42	7	1	-6.57531	-10.0068	-5.63674	-4.70095
900	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
901	1	307	3	4	5	9	3	-6.83296	-6.44909	-6.07977	-8.14245
902	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
903	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
904	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
905	2	4	1	2	2	5	5	-6.82634	-6.39457	-8.80337	-9.1473
906	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
907	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
908	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
909	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
910	8	10	2	2	11	12	6	-3.94805	-7.47084	-7.49959	-6.52831
911	7	21	5	62	4	61	44	-7.76451	-3.83805	-5.62659	-7.64056
912	2	1	12	88	2	1	5	-3.96135	-3.42941	-5.75339	-5.26064
913	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
914	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
915	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
916	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
917	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
918	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
919	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
920	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
921	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
922	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
923	8	10	2	2	11	12	6	-3.94805	-7.47084	-7.49959	-6.52831
924	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
925	48	7	10	4	183	7	1	-11.7255	-12.8155	-7.48598	-8.25944
926	7	21	5	62	4	61	44	-7.76451	-3.83805	-5.62659	-7.64056
927	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
928	9	25	2	10	22	3	6	-4.46472	-8.06627	-6.15258	-4.37674
929	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
930	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
931	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
932	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
933	9	25	2	10	22	3	6	-4.46472	-8.06627	-6.15258	-4.37674
934	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
935	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
936	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
937	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
938	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
939	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
940	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
941	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
942	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
943	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
944	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
945	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
946	9	25	2	10	22	3	6	-4.46472	-8.06627	-6.15258	-4.37674
947	10	81	50	99	120	76	52	-6.67348	-6.45673	-5.26688	-5.20393
948	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
949	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
950	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
951	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
952	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
953	8	315	2	2	11	12	6	-8.94545	-11.9643	-9.94239	-9.71777
954	8	10	2	2	11	12	6	-3.94805	-7.47084	-7.49959	-6.52831
955	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
956	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
957	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
958	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
959	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
960	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
961	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
962	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
963	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
964	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
965	1	4	2	2	2	3	17	-11.3901	-7.38654	-10.693	-12.0969
966	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
967	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
968	7	21	5	62	4	61	44	-7.76451	-3.83805	-5.62659	-7.64056
969	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
970	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
971	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
972	10	1	16	19	10	5	7	-6.55719	-2.75201	-4.16694	-5.26709
973	8	10	2	2	11	12	6	-3.94805	-7.47084	-7.49959	-6.52831
974	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
975	2	4	2	2	6	1	5	-6.11157	-4.83538	-5.90267	-7.70011
976	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
977	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
978	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
979	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
980	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
981	9	2	4	62	4	5	6	-3.71091	-5.2421	-5.76184	-6.16405
982	9	2	4	62	4	5	6	-3.71091	-5.2421	-5.76184	-6.16405
983	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
984	9	25	2	10	22	3	6	-4.46472	-8.06627	-6.15258	-4.37674
985	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
986	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
987	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
988	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
989	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
990	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
991	9	25	2	10	22	3	6	-4.46472	-8.06627	-6.15258	-4.37674
992	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
993	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
994	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
995	8	10	2	2	11	12	6	-3.94805	-7.47084	-7.49959	-6.52831
996	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
997	2	1	5	3	2	5	5	-5.70026	-2.82903	-4.06309	-5.57737
998	8	10	2	2	11	12	6	-3.94805	-7.47084	-7.49959	-6.52831
999	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1000	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1001	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
1002	1	2	4	62	4	5	17	-6.13447	-4.8528	-7.44276	-8.26332
1003	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
1004	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
1005	1	307	3	4	5	9	3	-6.83296	-6.44909	-6.07977	-8.14245
1006	2	4	2	4	19	3	6	-5.79169	-9.39032	-9.34174	-8.36461
1007	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1008	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
1009	9	25	2	10	22	3	6	-4.46472	-8.06627	-6.15258	-4.37674
1010	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1011	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1012	10	1	16	19	10	5	7	-6.55719	-2.75201	-4.16694	-5.26709
1013	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
1014	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1015	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1016	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
1017	9	316	4	62	4	5	6	-6.86696	-6.45931	-8.91831	-9.23399
1018	9	25	2	10	22	3	6	-4.46472	-8.06627	-6.15258	-4.37674
1019	1	307	3	4	5	9	3	-6.83296	-6.44909	-6.07977	-8.14245
1020	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1021	9	25	2	10	22	3	6	-4.46472	-8.06627	-6.15258	-4.37674
1022	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1023	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
1024	2	1	5	3	2	5	5	-5.70026	-2.82903	-4.06309	-5.57737
1025	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1026	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
1027	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
1028	10	1	16	19	10	5	7	-6.55719	-2.75201	-4.16694	-5.26709
1029	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1030	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1031	2	1	12	88	2	1	5	-3.96135	-3.42941	-5.75339	-5.26064
1032	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
1033	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
1034	8	10	2	2	11	12	6	-3.94805	-7.47084	-7.49959	-6.52831
1035	2	1	12	88	2	1	5	-3.96135	-3.42941	-5.75339	-5.26064
1036	33	39	30	82	104	173	68	-5.42881	-3.98573	-6.59108	-7.49711
1037	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
1038	9	25	2	10	22	3	6	-4.46472	-8.06627	-6.15258	-4.37674
1039	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1040	8	10	2	2	11	12	6	-3.94805	-7.47084	-7.49959	-6.52831
1041	1	2	4	62	4	5	17	-6.13447	-4.8528	-7.44276	-8.26332
1042	10	1	16	19	10	5	7	-6.55719	-2.75201	-4.16694	-5.26709
