Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.00877	-2.72918	-4.26432	-5.0442
1043	33	39	30	82	104	173	68	-5.37995	-3.96139	-6.81628	-7.07708
1044	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1045	8	10	2	2	11	12	6	-3.97458	-7.72432	-7.31131	-6.64761
1046	2	1	5	3	2	5	5	-5.47927	-2.81404	-4.14912	-5.30132
1047	47	2	4	2	6	5	17	-11.4335	-12.6639	-6.19381	-8.39566
1048	1	2	3	4	5	9	3	-4.59671	-2.47235	-3.65751	-4.74786
1049	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1050	2	1	5	3	2	3	5	-4.23051	-3.23746	-5.6271	-4.72739
1051	2	4	2	2	6	1	5	-6.08645	-4.81869	-5.98031	-7.40973
1052	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1053	8	10	149	2	11	12	6	-4.88089	-3.95738	-5.73411	-6.66483
1054	9	25	2	10	22	3	6	-4.47425	-8.08068	-6.031	-4.38151
1055	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1056	1	2	3	4	5	9	3	-4.59671	-2.47235	-3.65751	-4.74786
1057	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
1058	4	7	10	4	42	51	1	-2.94359	-4.69672	-4.88844	-3.77674
1059	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1060	2	1	1	3	2	1	5	-4.62433	-3.77201	-6.51737	-6.63722
1061	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
1062	8	10	2	2	11	12	6	-3.97458	-7.72432	-7.31131	-6.64761
1063	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1064	9	2	4	62	4	5	6	-3.7348	-5.24698	-5.76941	-6.20953
1065	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1066	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1067	8	10	2	2	11	12	6	-3.97458	-7.72432	-7.31131	-6.64761
1068	2	4	2	2	6	1	5	-6.08645	-4.81869	-5.98031	-7.40973
1069	2	4	2	2	6	1	5	-6.08645	-4.81869	-5.98031	-7.40973
1070	2	4	2	2	6	1	5	-6.08645	-4.81869	-5.98031	-7.40973
1071	2	4	2	2	6	1	5	-6.08645	-4.81869	-5.98031	-7.40973
1072	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1073	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1074	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
1075	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
1076	4	7	10	4	42	51	1	-2.94359	-4.69672	-4.88844	-3.77674
1077	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1078	8	10	2	2	11	12	6	-3.97458	-7.72432	-7.31131	-6.64761
1079	1	2	3	4	5	9	3	-4.59671	-2.47235	-3.65751	-4.74786
1080	1	2	3	4	5	9	3	-4.59671	-2.47235	-3.65751	-4.74786
1081	10	1	16	19	10	5	7	-6.00877	-2.72918	-4.26432	-5.0442
1082	8	10	2	2	11	12	6	-3.97458	-7.72432	-7.31131	-6.64761
1083	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1084	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1085	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
1086	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
1087	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
1088	2	4	2	4	19	3	6	-5.81844	-9.6397	-9.15097	-8.48402
1089	8	10	149	2	11	12	6	-4.88089	-3.95738	-5.73411	-6.66483
1090	8	10	2	2	11	12	6	-3.97458	-7.72432	-7.31131	-6.64761
1091	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
1092	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
1093	2	1	5	3	2	3	5	-4.23051	-3.23746	-5.6271	-4.72739
1094	184	39	30	82	113	43	17	-3.97268	-6.21983	-7.20171	-6.61294
1095	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
1096	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1097	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1098	8	10	2	2	11	12	6	-3.97458	-7.72432	-7.31131	-6.64761
1099	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1100	4	7	10	4	42	51	1	-2.94359	-4.69672	-4.88844	-3.77674
1101	9	25	2	10	22	3	6	-4.47425	-8.08068	-6.031	-4.38151
1102	9	2	4	62	4	5	6	-3.7348	-5.24698	-5.76941	-6.20953
1103	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1104	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
1105	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1106	8	10	2	2	11	12	6	-3.97458	-7.72432	-7.31131	-6.64761
1107	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1108	4	7	10	4	42	51	1	-2.94359	-4.69672	-4.88844	-3.77674
1109	1	2	3	4	5	9	3	-4.59671	-2.47235	-3.65751	-4.74786
1110	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
1111	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1112	10	81	50	99	120	76	52	-6.65147	-6.41737	-5.29054	-5.18594
1113	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1114	4	7	10	4	42	51	1	-2.94359	-4.69672	-4.88844	-3.77674
1115	4	7	10	4	42	51	1	-2.94359	-4.69672	-4.88844	-3.77674
1116	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1117	3	1	5	10	11	11	6	-9.80991	-6.44695	-9.43207	-9.94881
1118	10	81	50	99	120	76	52	-6.65147	-6.41737	-5.29054	-5.18594
1119	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1120	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1121	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1122	4	7	10	4	42	51	1	-2.94359	-4.69672	-4.88844	-3.77674
1123	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
1124	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1125	2	1	1	3	2	1	5	-4.62433	-3.77201	-6.51737	-6.63722
1126	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1127	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1128	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1129	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1130	1	2	3	4	5	9	3	-4.59671	-2.47235	-3.65751	-4.74786
1131	8	10	2	2	11	12	6	-3.97458	-7.72432	-7.31131	-6.64761
1132	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
1133	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1134	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
1135	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
1136	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1137	1	2	3	4	5	9	3	-4.59671	-2.47235	-3.65751	-4.74786
1138	10	1	16	19	10	5	7	-6.00877	-2.72918	-4.26432	-5.0442
1139	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
1140	7	21	5	62	4	61	44	-7.15794	-3.81208	-5.75861	-7.02208
1141	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1142	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
1143	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
1144	2	1	5	3	2	3	5	-4.23051	-3.23746	-5.6271	-4.72739
1145	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
1146	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
1147	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
1148	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
1149	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
1150	8	10	2	2	11	12	6	-3.97458	-7.72432	-7.31131	-6.64761
1151	129	66	30	82	189	47	17	-3.26038	-4.93054	-5.53219	-4.12161
1152	1	307	3	4	5	9	3	-6.85588	-6.42978	-6.12813	-7.97806
1153	8	10	2	2	11	12	6	-3.97458	-7.72432	-7.31131	-6.64761
1154	2	4	2	2	6	1	5	-6.08645	-4.81869	-5.98031	-7.40973
1155	1	4	2	2	6	3	17	-4.60022	-2.43096	-4.70413	-5.24987
1156	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1157	8	10	2	2	11	12	6	-3.97458	-7.72432	-7.31131	-6.64761
1158	2	4	2	2	6	1	5	-6.08645	-4.81869	-5.98031	-7.40973
1159	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
1160	2	4	5	2	2	5	5	-3.69261	-7.48594	-6.73973	-5.67888
1161	7	21	5	62	4	61	44	-7.15794	-3.81208	-5.75861	-7.02208
1162	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
1163	10	27	16	19	10	5	7	-20.1215	-12.849	-16.1875	-16.9637
1164	33	283	44	82	189	44	17	-6.73815	-3.45254	-5.54243	-5.85836
1165	9	25	2	10	22	3	6	-4.47425	-8.08068	-6.031	-4.38151
1166	7	21	5	62	4	61	44	-7.15794	-3.81208	-5.75861	-7.02208
1167	2	1	5	3	2	3	5	-4.23051	-3.23746	-5.6271	-4.72739
1168	2	1	5	3	2	3	5	-4.23051	-3.23746	-5.6271	-4.72739
1169	9	25	2	10	22	3	6	-4.47425	-8.08068	-6.031	-4.38151
1170	2	1	5	3	2	3	5	-4.23051	-3.23746	-5.6271	-4.72739
1171	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1172	129	66	30	82	189	47	17	-3.26038	-4.93054	-5.53219	-4.12161
1173	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1174	2	1	5	3	2	3	5	-4.23051	-3.23746	-5.6271	-4.72739
1175	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
1176	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1177	1	4	2	2	6	3	17	-4.60022	-2.43096	-4.70413	-5.24987
1178	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
1179	1	4	2	2	446	3	17	-8.12887	-5.69068	-7.40914	-7.99516
1180	2	1	5	88	2	11	5	-8.64369	-5.33327	-6.07285	-7.89767
1181	2	4	2	2	6	1	5	-6.08645	-4.81869	-5.98031	-7.40973
1182	9	25	2	10	22	3	6	-4.47425	-8.08068	-6.031	-4.38151
1183	2	1	5	3	2	3	5	-4.23051	-3.23746	-5.6271	-4.72739
1184	7	21	5	62	4	61	44	-7.15794	-3.81208	-5.75861	-7.02208
1185	1	2	3	4	5	9	3	-4.59671	-2.47235	-3.65751	-4.74786
1186	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1187	7	21	5	62	4	61	44	-7.15794	-3.81208	-5.75861	-7.02208
1188	33	39	30	82	104	173	68	-5.37995	-3.96139	-6.81628	-7.07708
1189	1	4	2	2	6	3	17	-4.60022	-2.43096	-4.70413	-5.24987
1190	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
1191	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1192	2	1	5	3	2	5	5	-5.47927	-2.81404	-4.14912	-5.30132
1193	1	4	2	2	6	3	17	-4.60022	-2.43096	-4.70413	-5.24987
1194	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1195	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1196	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
1197	2	1	6	3	2	3	5	-6.79544	-6.50715	-8.01227	-7.03948
1198	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1199	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
1200	2	1	1	3	2	1	5	-4.62433	-3.77201	-6.51737	-6.63722
1201	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1202	7	2	5	2	10	3	6	-31.8791	-28.0942	-27.9461	-28.2942
1203	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
1204	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
1205	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1206	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
1207	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1208	1	4	2	2	6	3	17	-4.60022	-2.43096	-4.70413	-5.24987
1209	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1210	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1211	74	10	2	2	11	12	6	-7.51412	-11.0183	-10.0335	-9.41109
1212	1	2	3	4	5	9	3	-4.59671	-2.47235	-3.65751	-4.74786
1213	2	1	5	3	2	3	5	-4.23051	-3.23746	-5.6271	-4.72739
1214	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1215	2	4	2	2	6	1	5	-6.08645	-4.81869	-5.98031	-7.40973
1216	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
1217	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
1218	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1219	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
1220	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1221	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
1222	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1223	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1224	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1225	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1226	4	7	10	4	42	51	1	-2.94359	-4.69672	-4.88844	-3.77674
1227	4	7	10	4	42	7	1	-6.52865	-9.41906	-5.60746	-4.69597
1228	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1229	2	1	5	3	2	3	5	-4.23051	-3.23746	-5.6271	-4.72739
1230	10	81	50	99	120	76	52	-6.65147	-6.41737	-5.29054	-5.18594
1231	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
1232	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
1233	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1234	1	4	2	2	6	3	17	-4.60022	-2.43096	-4.70413	-5.24987
1235	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1236	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1237	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1238	4	7	10	4	42	51	1	-2.94359	-4.69672	-4.88844	-3.77674
1239	1	307	3	4	5	9	3	-6.85588	-6.42978	-6.12813	-7.97806
1240	2	4	2	2	6	1	5	-6.08645	-4.81869	-5.98031	-7.40973
1241	8	10	149	2	11	12	6	-4.88089	-3.95738	-5.73411	-6.66483
1242	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
1243	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1244	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1245	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1246	4	7	10	4	42	51	1	-2.94359	-4.69672	-4.88844	-3.77674
1247	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1248	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1249	2	1	12	88	2	1	5	-3.95578	-3.41761	-5.86263	-5.18618
1250	1	4	2	2	6	3	17	-4.60022	-2.43096	-4.70413	-5.24987
1251	9	2	4	62	4	5	6	-3.7348	-5.24698	-5.76941	-6.20953
1252	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
1253	2	4	5	2	2	5	5	-3.69261	-7.48594	-6.73973	-5.67888
1254	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
1255	1	4	2	2	6	3	17	-4.60022	-2.43096	-4.70413	-5.24987
1256	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
1257	2	4	1	2	2	5	5	-6.83046	-6.39264	-8.9109	-8.98085
1258	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
1259	2	4	2	2	6	1	5	-6.08645	-4.81869	-5.98031	-7.40973
1260	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1261	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1262	1	307	3	4	5	9	3	-6.85588	-6.42978	-6.12813	-7.97806
1263	9	25	2	10	22	3	6	-4.47425	-8.08068	-6.031	-4.38151
1264	2	1	1	380	2	1	5	-6.16697	-5.72326	-8.3667	-8.35991
1265	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1266	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1267	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
1268	1	2	3	4	5	9	3	-4.59671	-2.47235	-3.65751	-4.74786
1269	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1270	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1271	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1272	1	2	3	4	5	9	3	-4.59671	-2.47235	-3.65751	-4.74786
1273	9	2	2	212	309	253	147	-25.3054	-23.9411	-22.6599	-22.1911
1274	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
1275	47	2	4	2	6	5	17	-11.4335	-12.6639	-6.19381	-8.39566
1276	1	2	3	4	5	9	3	-4.59671	-2.47235	-3.65751	-4.74786
1277	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1278	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1279	9	2	4	62	4	5	6	-3.7348	-5.24698	-5.76941	-6.20953
1280	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
1281	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1282	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
1283	7	17	2	15	23	3	12	-6.92085	-10.7467	-10.2606	-9.59414
1284	2	1	1	3	2	1	5	-4.62433	-3.77201	-6.51737	-6.63722
1285	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
1286	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1287	2	1	5	3	2	3	5	-4.23051	-3.23746	-5.6271	-4.72739
1288	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1289	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1290	1	4	2	2	6	3	17	-4.60022	-2.43096	-4.70413	-5.24987
1291	2	1	2	3	2	3	5	-3.77922	-7.46226	-7.10697	-6.4431
1292	2	1	5	3	2	3	5	-4.23051	-3.23746	-5.6271	-4.72739
1293	1	2	3	3	5	9	3	-11.8461	-7.99731	-9.8685	-11.6795
1294	4	7	10	4	42	51	1	-2.94359	-4.69672	-4.88844	-3.77674
1295	1	4	2	2	6	3	17	-4.60022	-2.43096	-4.70413	-5.24987
1296	2	1	5	3	2	3	5	-4.23051	-3.23746	-5.6271	-4.72739
1297	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1298	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1299	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1300	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
1301	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1302	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1303	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1304	2	1	5	3	2	5	5	-5.47927	-2.81404	-4.14912	-5.30132
1305	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1306	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
1307	2	1	5	3	2	5	5	-5.47927	-2.81404	-4.14912	-5.30132
1308	1	4	2	2	6	3	17	-4.60022	-2.43096	-4.70413	-5.24987
1309	1	4	2	2	6	3	17	-4.60022	-2.43096	-4.70413	-5.24987
1310	2	1	5	3	2	3	5	-4.23051	-3.23746	-5.6271	-4.72739
1311	1	4	2	2	6	3	17	-4.60022	-2.43096	-4.70413	-5.24987
1312	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1313	2	1	12	88	2	1	5	-3.95578	-3.41761	-5.86263	-5.18618
1314	2	1	5	3	2	3	5	-4.23051	-3.23746	-5.6271	-4.72739
1315	2	4	5	2	2	1	5	-6.19468	-9.34218	-8.87761	-8.70643
1316	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1317	1	4	2	2	6	3	17	-4.60022	-2.43096	-4.70413	-5.24987
1318	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
1319	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1320	1	2	3	4	5	9	3	-4.59671	-2.47235	-3.65751	-4.74786
1321	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
1322	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1323	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1324	1	4	2	2	6	3	17	-4.60022	-2.43096	-4.70413	-5.24987
1325	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
1326	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1327	8	10	2	2	11	12	6	-3.97458	-7.72432	-7.31131	-6.64761
1328	969	7	10	4	1	7	1	-5.29948	-7.19594	-5.35239	-4.70212
1329	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1330	10	27	16	942	10	5	7	-23.661	-16.1436	-18.91	-19.7271
1331	10	27	16	941	10	5	7	-23.661	-16.1436	-18.91	-19.7271
1332	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1333	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1334	129	66	30	82	189	47	17	-3.26038	-4.93054	-5.53219	-4.12161
1335	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1336	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1337	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1338	2	1	2	3	2	3	5	-3.77922	-7.46226	-7.10697	-6.4431
1339	10	27	16	19	10	5	7	-20.1215	-12.849	-16.1875	-16.9637
1340	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1341	33	39	30	82	104	173	68	-5.37995	-3.96139	-6.81628	-7.07708
1342	1	4	2	2	6	3	17	-4.60022	-2.43096	-4.70413	-5.24987
1343	2	1	5	3	2	5	5	-5.47927	-2.81404	-4.14912	-5.30132
1344	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
1345	8	10	2	2	11	12	6	-3.97458	-7.72432	-7.31131	-6.64761
1346	2	1	1	3	2	1	5	-4.62433	-3.77201	-6.51737	-6.63722
1347	1	4	2	2	6	3	17	-4.60022	-2.43096	-4.70413	-5.24987
1348	7	2	2	2	11	12	6	-4.52119	-8.34641	-7.85941	-7.19403
1349	9	2	4	62	4	5	6	-3.7348	-5.24698	-5.76941	-6.20953
1350	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
1351	9	7	10	4	1	7	1	-10.4347	-12.4061	-11.1551	-9.96061
1352	2	1	12	3	920	1	5	-6.17257	-5.39047	-6.40133	-7.20192
1353	239	27	16	19	10	5	7	-9.81131	-6.44961	-9.43681	-9.95211
1354	7	17	2	15	23	3	12	-6.92085	-10.7467	-10.2606	-9.59414
1355	1	4	2	2	6	3	17	-4.60022	-2.43096	-4.70413	-5.24987
1356	1	6	60	24	12	28	1	-27.7233	-29.3343	-19.4632	-20.0881
1357	2	4	5	2	10	1	5	-6.91459	-10.727	-10.2422	-9.58198
1358	10	81	50	99	120	76	52	-6.65147	-6.41737	-5.29054	-5.18594
1359	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1360	2	1	5	3	2	5	5	-5.47927	-2.81404	-4.14912	-5.30132
1361	4	7	10	1	1	7	1	-5.28884	-9.02153	-5.97381	-6.07553
1362	2	4	5	2	10	1	5	-6.91459	-10.727	-10.2422	-9.58198
1363	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
1364	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
1365	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1366	2	4	2	2	6	1	5	-6.08645	-4.81869	-5.98031	-7.40973
1367	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
1368	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1369	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1370	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1371	4	7	10	4	42	51	1	-2.94359	-4.69672	-4.88844	-3.77674
1372	2	1	5	3	2	3	5	-4.23051	-3.23746	-5.6271	-4.72739
1373	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
1374	2	1	1	3	2	1	5	-4.62433	-3.77201	-6.51737	-6.63722
1375	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1376	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1377	10	1	16	19	10	5	7	-6.00877	-2.72918	-4.26432	-5.0442
1378	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
1379	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1380	10	81	50	99	120	76	52	-6.65147	-6.41737	-5.29054	-5.18594
1381	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
