Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94269	-7.61334	-7.64378	-7.01542
697	33	38	30	82	104	43	17	-5.27903	-9.03234	-8.9819	-8.34882
698	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
699	10	81	50	99	120	76	52	-6.69467	-6.39936	-5.33361	-5.10636
700	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
701	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
702	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
703	10	81	50	99	120	76	52	-6.69467	-6.39936	-5.33361	-5.10636
704	4	7	10	4	42	51	1	-2.92203	-4.69758	-4.9034	-3.74472
705	9	2	4	62	4	5	6	-3.70693	-5.26086	-5.90899	-6.5868
706	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
707	2	1	1	3	2	1	5	-4.64729	-3.79609	-6.54045	-7.27672
708	1	14	2	2	6	1	17	-9.75619	-6.45125	-7.75928	-6.2689
709	2	4	2	2	6	1	5	-6.13049	-4.84361	-6.05432	-7.8879
710	2	4	2	2	6	1	5	-6.13049	-4.84361	-6.05432	-7.8879
711	4	7	10	4	42	51	1	-2.92203	-4.69758	-4.9034	-3.74472
712	10	2	107	62	120	76	1	-6.84892	-10.0406	-7.9136	-6.25249
713	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
714	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
715	47	2	4	2	6	5	17	-10.1298	-10.4327	-6.28625	-8.57946
716	4	7	10	4	42	5	1	-11.0968	-10.777	-11.0213	-11.8099
717	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
718	4	7	10	4	42	51	1	-2.92203	-4.69758	-4.9034	-3.74472
719	1	307	3	4	5	9	3	-6.83502	-6.44312	-6.21829	-8.27837
720	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
721	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
722	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
723	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
724	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
725	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
726	2	1	1	3	2	1	5	-4.64729	-3.79609	-6.54045	-7.27672
727	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
728	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
729	1	4	3	2	6	3	17	-14.806	-9.05292	-11.7369	-14.6456
730	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
731	2	1	12	88	2	1	5	-3.96882	-3.44232	-5.86037	-5.30013
732	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
733	4	7	10	4	42	51	1	-2.92203	-4.69758	-4.9034	-3.74472
734	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
735	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
736	2	1	12	88	2	1	5	-3.96882	-3.44232	-5.86037	-5.30013
737	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
738	2	4	5	2	2	5	5	-3.66129	-7.36365	-6.92532	-5.78524
739	2	4	5	2	2	5	5	-3.66129	-7.36365	-6.92532	-5.78524
740	2	1	21	3	62	1	5	-5.78365	-9.5185	-9.48146	-8.85634
741	4	7	10	4	42	25	1	-8.68795	-9.3284	-5.83086	-5.12575
742	1	2	4	62	4	5	17	-6.15607	-4.86232	-7.6557	-8.58883
743	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
744	8	10	2	2	11	12	6	-3.94269	-7.61334	-7.64378	-7.01542
745	2	1	12	88	2	1	5	-3.96882	-3.44232	-5.86037	-5.30013
746	2	4	5	2	2	5	5	-3.66129	-7.36365	-6.92532	-5.78524
747	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
748	7	21	5	62	4	61	44	-8.22036	-3.84452	-5.79819	-7.72214
749	9	2	4	62	4	5	6	-3.70693	-5.26086	-5.90899	-6.5868
750	10	1	16	19	10	5	7	-6.9551	-2.7584	-4.31	-5.21434
751	10	1	16	19	10	5	7	-6.9551	-2.7584	-4.31	-5.21434
752	8	10	2	2	11	12	6	-3.94269	-7.61334	-7.64378	-7.01542
753	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
754	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
755	2	1	12	88	2	1	5	-3.96882	-3.44232	-5.86037	-5.30013
756	2	29	4	27	10	25	57	-20.1388	-21.0838	-14.2369	-12.4118
757	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
758	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
759	37	52	57	26	107	29	23	-8.49262	-9.1341	-5.73603	-4.85973
760	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
761	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
762	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
763	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
764	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
765	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
766	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
767	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
768	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
769	2	4	1	2	2	5	5	-6.82868	-6.41217	-8.96411	-9.56517
770	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
771	2	4	5	2	2	5	5	-3.66129	-7.36365	-6.92532	-5.78524
772	10	1	16	19	10	5	7	-6.9551	-2.7584	-4.31	-5.21434
773	7	21	5	62	4	61	44	-8.22036	-3.84452	-5.79819	-7.72214
774	9	2	4	62	4	5	6	-3.70693	-5.26086	-5.90899	-6.5868
775	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
776	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
777	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
778	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
779	2	1	5	3	2	5	5	-5.82679	-2.83809	-4.20813	-5.57445
780	2	23	21	3	2	1	5	-6.54386	-6.30137	-6.85698	-6.98035
781	2	4	5	2	2	5	5	-3.66129	-7.36365	-6.92532	-5.78524
782	2	4	2	2	6	1	5	-6.13049	-4.84361	-6.05432	-7.8879
783	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
784	4	7	10	4	42	51	1	-2.92203	-4.69758	-4.9034	-3.74472
785	7	17	5	2	86	232	1	-28.0548	-31.7056	-26.3093	-26.1887
786	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
787	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
788	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
789	7	17	2	15	23	3	12	-6.88936	-10.6436	-10.5942	-9.96099
790	2	1	5	3	2	5	5	-5.82679	-2.83809	-4.20813	-5.57445
791	1	6	60	24	12	28	1	-27.5542	-29.4888	-17.8891	-19.35
792	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
793	2	4	5	2	2	5	5	-3.66129	-7.36365	-6.92532	-5.78524
794	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
795	1	6	60	24	12	28	1	-27.5542	-29.4888	-17.8891	-19.35
796	9	2	4	62	4	5	6	-3.70693	-5.26086	-5.90899	-6.5868
797	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
798	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
799	2	4	5	2	2	5	5	-3.66129	-7.36365	-6.92532	-5.78524
800	7	2	2	2	11	12	6	-4.48931	-8.24265	-8.19301	-7.5618
801	2	1	21	3	2	1	941	-6.54453	-6.28204	-6.84904	-6.97852
802	9	2	2	10	10	3	5	-30.366	-24.653	-25.4139	-26.7151
803	8	10	149	2	11	12	6	-4.90884	-3.98825	-5.79795	-7.21251
804	7	1	5	2	10	3	6	-32.8971	-28.7894	-29.2369	-30.3114
805	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
806	33	39	30	82	113	43	17	-9.70386	-6.46032	-6.2464	-8.48814
807	1	6	60	24	12	28	1	-27.5542	-29.4888	-17.8891	-19.35
808	1	6	60	24	12	28	1	-27.5542	-29.4888	-17.8891	-19.35
809	7	17	2	15	23	3	12	-6.88936	-10.6436	-10.5942	-9.96099
810	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
811	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
812	7	21	5	62	4	61	44	-8.22036	-3.84452	-5.79819	-7.72214
813	239	27	16	19	10	5	7	-11.0199	-6.48287	-9.38635	-10.9117
814	9	2	4	62	4	5	6	-3.70693	-5.26086	-5.90899	-6.5868
815	10	1	16	19	10	5	7	-6.9551	-2.7584	-4.31	-5.21434
816	2	1	5	3	2	5	5	-5.82679	-2.83809	-4.20813	-5.57445
817	2	4	5	2	2	5	5	-3.66129	-7.36365	-6.92532	-5.78524
818	8	10	2	2	11	12	6	-3.94269	-7.61334	-7.64378	-7.01542
819	7	17	2	15	23	3	12	-6.88936	-10.6436	-10.5942	-9.96099
820	2	4	1	4	1	1	5	-15.5806	-17.7275	-15.3367	-15.7837
821	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
822	8	10	149	2	11	12	6	-4.90884	-3.98825	-5.79795	-7.21251
823	2	1	12	88	2	1	5	-3.96882	-3.44232	-5.86037	-5.30013
824	2	4	2	2	6	1	5	-6.13049	-4.84361	-6.05432	-7.8879
825	10	81	50	99	120	76	52	-6.69467	-6.39936	-5.33361	-5.10636
826	2	4	5	2	2	5	5	-3.66129	-7.36365	-6.92532	-5.78524
827	2	4	1	2	2	5	5	-6.82868	-6.41217	-8.96411	-9.56517
828	8	10	149	2	11	12	6	-4.90884	-3.98825	-5.79795	-7.21251
829	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
830	2	165	73	147	220	190	104	-8.99421	-9.73013	-6.88793	-5.17923
831	4	7	10	4	42	25	1	-8.68795	-9.3284	-5.83086	-5.12575
832	7	2	2	2	11	12	6	-4.48931	-8.24265	-8.19301	-7.5618
833	1	6	60	24	12	28	1	-27.5542	-29.4888	-17.8891	-19.35
834	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
835	33	39	65	79	104	77	17	-5.27896	-9.03306	-8.984	-8.3515
836	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
837	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
838	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
839	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
840	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
841	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
842	184	39	30	82	113	43	17	-3.94308	-6.22352	-7.48648	-6.99608
843	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
844	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
845	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
846	2	1	12	88	2	1	5	-3.96882	-3.44232	-5.86037	-5.30013
847	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
848	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
849	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
850	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
851	8	10	2	2	11	12	6	-3.94269	-7.61334	-7.64378	-7.01542
852	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
853	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
854	2	4	2	2	6	1	5	-6.13049	-4.84361	-6.05432	-7.8879
855	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
856	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
857	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
858	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
859	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
860	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
861	8	10	2	2	11	12	6	-3.94269	-7.61334	-7.64378	-7.01542
862	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
863	33	39	30	82	104	173	68	-5.45544	-3.99429	-6.80748	-7.80478
864	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
865	8	10	2	2	11	12	6	-3.94269	-7.61334	-7.64378	-7.01542
866	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
867	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
868	1	2	215	4	90	24	8	-29.2104	-27.0784	-20.2639	-21.0087
869	2	1	1	3	2	1	5	-4.64729	-3.79609	-6.54045	-7.27672
870	10	81	50	99	120	76	52	-6.69467	-6.39936	-5.33361	-5.10636
871	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
872	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
873	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
874	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
875	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
876	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
877	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
878	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
879	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
880	2	4	5	2	2	5	5	-3.66129	-7.36365	-6.92532	-5.78524
881	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
882	8	10	2	2	11	12	6	-3.94269	-7.61334	-7.64378	-7.01542
883	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
884	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
885	166	2	1	10	17	3	1	-33.738	-34.8236	-29.8927	-30.5764
886	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
887	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
888	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
889	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
890	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
891	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
892	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
893	9	25	2	10	22	3	6	-4.46532	-7.81834	-5.93318	-4.29463
894	2	1	21	3	62	1	5	-5.78365	-9.5185	-9.48146	-8.85634
895	129	66	30	82	189	47	17	-3.24042	-4.93634	-5.52062	-4.08259
896	129	66	30	82	189	47	17	-3.24042	-4.93634	-5.52062	-4.08259
897	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
898	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
899	4	7	10	4	42	7	1	-6.59709	-8.74357	-5.58792	-4.61274
900	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
901	1	307	3	4	5	9	3	-6.83502	-6.44312	-6.21829	-8.27837
902	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
903	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
904	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
905	2	4	1	2	2	5	5	-6.82868	-6.41217	-8.96411	-9.56517
906	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
907	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
908	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
909	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
910	8	10	2	2	11	12	6	-3.94269	-7.61334	-7.64378	-7.01542
911	7	21	5	62	4	61	44	-8.22036	-3.84452	-5.79819	-7.72214
912	2	1	12	88	2	1	5	-3.96882	-3.44232	-5.86037	-5.30013
913	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
914	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
915	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
916	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
917	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
918	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
919	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
920	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
921	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
922	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
923	8	10	2	2	11	12	6	-3.94269	-7.61334	-7.64378	-7.01542
924	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
925	48	7	10	4	183	7	1	-8.92032	-11.3575	-7.24903	-6.79859
926	7	21	5	62	4	61	44	-8.22036	-3.84452	-5.79819	-7.72214
927	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
928	9	25	2	10	22	3	6	-4.46532	-7.81834	-5.93318	-4.29463
929	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
930	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
931	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
932	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
933	9	25	2	10	22	3	6	-4.46532	-7.81834	-5.93318	-4.29463
934	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
935	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
936	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
937	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
938	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
939	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
940	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
941	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
942	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
943	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
944	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
945	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
946	9	25	2	10	22	3	6	-4.46532	-7.81834	-5.93318	-4.29463
947	10	81	50	99	120	76	52	-6.69467	-6.39936	-5.33361	-5.10636
948	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
949	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
950	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
951	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
952	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
953	8	315	2	2	11	12	6	-7.53804	-11.4065	-9.96696	-9.5058
954	8	10	2	2	11	12	6	-3.94269	-7.61334	-7.64378	-7.01542
955	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
956	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
957	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
958	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
959	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
960	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
961	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
962	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
963	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
964	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
965	1	4	2	2	2	3	17	-11.3874	-7.52526	-10.6152	-12.6942
966	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
967	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
968	7	21	5	62	4	61	44	-8.22036	-3.84452	-5.79819	-7.72214
969	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
970	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
971	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
972	10	1	16	19	10	5	7	-6.9551	-2.7584	-4.31	-5.21434
973	8	10	2	2	11	12	6	-3.94269	-7.61334	-7.64378	-7.01542
974	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
975	2	4	2	2	6	1	5	-6.13049	-4.84361	-6.05432	-7.8879
976	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
977	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
978	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
979	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
980	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
981	9	2	4	62	4	5	6	-3.70693	-5.26086	-5.90899	-6.5868
982	9	2	4	62	4	5	6	-3.70693	-5.26086	-5.90899	-6.5868
983	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
984	9	25	2	10	22	3	6	-4.46532	-7.81834	-5.93318	-4.29463
985	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
986	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
987	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
988	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
989	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
990	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
991	9	25	2	10	22	3	6	-4.46532	-7.81834	-5.93318	-4.29463
992	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
993	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
994	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
995	8	10	2	2	11	12	6	-3.94269	-7.61334	-7.64378	-7.01542
996	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
997	2	1	5	3	2	5	5	-5.82679	-2.83809	-4.20813	-5.57445
998	8	10	2	2	11	12	6	-3.94269	-7.61334	-7.64378	-7.01542
999	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1000	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1001	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
1002	1	2	4	62	4	5	17	-6.15607	-4.86232	-7.6557	-8.58883
1003	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
1004	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
1005	1	307	3	4	5	9	3	-6.83502	-6.44312	-6.21829	-8.27837
1006	2	4	2	4	19	3	6	-5.78616	-9.53433	-9.48409	-8.855
1007	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1008	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
1009	9	25	2	10	22	3	6	-4.46532	-7.81834	-5.93318	-4.29463
1010	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1011	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1012	10	1	16	19	10	5	7	-6.9551	-2.7584	-4.31	-5.21434
1013	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
1014	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1015	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1016	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
1017	9	316	4	62	4	5	6	-6.8728	-6.46927	-9.12344	-9.6324
1018	9	25	2	10	22	3	6	-4.46532	-7.81834	-5.93318	-4.29463
1019	1	307	3	4	5	9	3	-6.83502	-6.44312	-6.21829	-8.27837
1020	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1021	9	25	2	10	22	3	6	-4.46532	-7.81834	-5.93318	-4.29463
1022	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1023	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
1024	2	1	5	3	2	5	5	-5.82679	-2.83809	-4.20813	-5.57445
1025	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1026	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
1027	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
1028	10	1	16	19	10	5	7	-6.9551	-2.7584	-4.31	-5.21434
1029	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1030	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1031	2	1	12	88	2	1	5	-3.96882	-3.44232	-5.86037	-5.30013
1032	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
1033	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
1034	8	10	2	2	11	12	6	-3.94269	-7.61334	-7.64378	-7.01542
1035	2	1	12	88	2	1	5	-3.96882	-3.44232	-5.86037	-5.30013
1036	33	39	30	82	104	173	68	-5.45544	-3.99429	-6.80748	-7.80478
1037	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
1038	9	25	2	10	22	3	6	-4.46532	-7.81834	-5.93318	-4.29463
1039	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1040	8	10	2	2	11	12	6	-3.94269	-7.61334	-7.64378	-7.01542
1041	1	2	4	62	4	5	17	-6.15607	-4.86232	-7.6557	-8.58883
1042	10	1	16	19	10	5	7	-6.9551	-2.7584	-4.31	-5.21434
1043	33	39	30	82	104	173	68	-5.45544	-3.99429	-6.80748	-7.80478
