Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.37097	-3.99776	-6.74503	-7.95102
1044	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1045	8	10	2	2	11	12	6	-3.97466	-7.5029	-7.39358	-6.73371
1046	2	1	5	3	2	5	5	-5.43738	-2.84151	-4.15183	-5.63157
1047	47	2	4	2	6	5	17	-10.8137	-11.1045	-6.22021	-8.36821
1048	1	2	3	4	5	9	3	-4.57418	-2.50576	-3.66218	-5.00752
1049	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1050	2	1	5	3	2	3	5	-4.22986	-3.26264	-5.52365	-4.83059
1051	2	4	2	2	6	1	5	-6.07177	-4.84733	-5.99055	-7.81869
1052	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1053	8	10	149	2	11	12	6	-4.8739	-3.99195	-5.72719	-7.16658
1054	9	25	2	10	22	3	6	-4.4927	-7.746	-5.86623	-4.3622
1055	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1056	1	2	3	4	5	9	3	-4.57418	-2.50576	-3.66218	-5.00752
1057	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
1058	4	7	10	4	42	51	1	-2.94792	-4.68651	-4.8188	-3.77881
1059	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1060	2	1	1	3	2	1	5	-4.61141	-3.79621	-6.47187	-7.26708
1061	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
1062	8	10	2	2	11	12	6	-3.97466	-7.5029	-7.39358	-6.73371
1063	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1064	9	2	4	62	4	5	6	-3.73466	-5.25381	-5.80062	-6.34048
1065	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1066	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1067	8	10	2	2	11	12	6	-3.97466	-7.5029	-7.39358	-6.73371
1068	2	4	2	2	6	1	5	-6.07177	-4.84733	-5.99055	-7.81869
1069	2	4	2	2	6	1	5	-6.07177	-4.84733	-5.99055	-7.81869
1070	2	4	2	2	6	1	5	-6.07177	-4.84733	-5.99055	-7.81869
1071	2	4	2	2	6	1	5	-6.07177	-4.84733	-5.99055	-7.81869
1072	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1073	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1074	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
1075	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
1076	4	7	10	4	42	51	1	-2.94792	-4.68651	-4.8188	-3.77881
1077	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1078	8	10	2	2	11	12	6	-3.97466	-7.5029	-7.39358	-6.73371
1079	1	2	3	4	5	9	3	-4.57418	-2.50576	-3.66218	-5.00752
1080	1	2	3	4	5	9	3	-4.57418	-2.50576	-3.66218	-5.00752
1081	10	1	16	19	10	5	7	-5.95246	-2.76305	-4.25174	-5.3072
1082	8	10	2	2	11	12	6	-3.97466	-7.5029	-7.39358	-6.73371
1083	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1084	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1085	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
1086	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
1087	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
1088	2	4	2	4	19	3	6	-5.81753	-9.41921	-9.23524	-8.57125
1089	8	10	149	2	11	12	6	-4.8739	-3.99195	-5.72719	-7.16658
1090	8	10	2	2	11	12	6	-3.97466	-7.5029	-7.39358	-6.73371
1091	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
1092	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
1093	2	1	5	3	2	3	5	-4.22986	-3.26264	-5.52365	-4.83059
1094	184	39	30	82	113	43	17	-3.9731	-6.19918	-7.26317	-6.72761
1095	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
1096	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1097	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1098	8	10	2	2	11	12	6	-3.97466	-7.5029	-7.39358	-6.73371
1099	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1100	4	7	10	4	42	51	1	-2.94792	-4.68651	-4.8188	-3.77881
1101	9	25	2	10	22	3	6	-4.4927	-7.746	-5.86623	-4.3622
1102	9	2	4	62	4	5	6	-3.73466	-5.25381	-5.80062	-6.34048
1103	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1104	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
1105	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1106	8	10	2	2	11	12	6	-3.97466	-7.5029	-7.39358	-6.73371
1107	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1108	4	7	10	4	42	51	1	-2.94792	-4.68651	-4.8188	-3.77881
1109	1	2	3	4	5	9	3	-4.57418	-2.50576	-3.66218	-5.00752
1110	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
1111	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1112	10	81	50	99	120	76	52	-6.703	-6.41946	-5.27019	-5.16806
1113	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1114	4	7	10	4	42	51	1	-2.94792	-4.68651	-4.8188	-3.77881
1115	4	7	10	4	42	51	1	-2.94792	-4.68651	-4.8188	-3.77881
1116	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1117	3	1	5	10	11	11	6	-9.74381	-6.48329	-9.34215	-11.6717
1118	10	81	50	99	120	76	52	-6.703	-6.41946	-5.27019	-5.16806
1119	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1120	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1121	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1122	4	7	10	4	42	51	1	-2.94792	-4.68651	-4.8188	-3.77881
1123	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
1124	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1125	2	1	1	3	2	1	5	-4.61141	-3.79621	-6.47187	-7.26708
1126	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1127	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1128	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1129	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1130	1	2	3	4	5	9	3	-4.57418	-2.50576	-3.66218	-5.00752
1131	8	10	2	2	11	12	6	-3.97466	-7.5029	-7.39358	-6.73371
1132	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
1133	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1134	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
1135	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
1136	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1137	1	2	3	4	5	9	3	-4.57418	-2.50576	-3.66218	-5.00752
1138	10	1	16	19	10	5	7	-5.95246	-2.76305	-4.25174	-5.3072
1139	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
1140	7	21	5	62	4	61	44	-7.08217	-3.84936	-5.74151	-7.95615
1141	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1142	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
1143	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
1144	2	1	5	3	2	3	5	-4.22986	-3.26264	-5.52365	-4.83059
1145	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
1146	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
1147	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
1148	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
1149	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
1150	8	10	2	2	11	12	6	-3.97466	-7.5029	-7.39358	-6.73371
1151	129	66	30	82	189	47	17	-3.2665	-4.92479	-5.42392	-4.1229
1152	1	307	3	4	5	9	3	-6.84429	-6.45397	-6.15437	-8.09825
1153	8	10	2	2	11	12	6	-3.97466	-7.5029	-7.39358	-6.73371
1154	2	4	2	2	6	1	5	-6.07177	-4.84733	-5.99055	-7.81869
1155	1	4	2	2	6	3	17	-4.58036	-2.46405	-4.66677	-5.77624
1156	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1157	8	10	2	2	11	12	6	-3.97466	-7.5029	-7.39358	-6.73371
1158	2	4	2	2	6	1	5	-6.07177	-4.84733	-5.99055	-7.81869
1159	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
1160	2	4	5	2	2	5	5	-3.69154	-7.25178	-6.74707	-5.70971
1161	7	21	5	62	4	61	44	-7.08217	-3.84936	-5.74151	-7.95615
1162	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
1163	10	27	16	19	10	5	7	-19.6551	-12.5909	-16.4438	-18.8857
1164	33	283	44	82	189	44	17	-6.69248	-3.48879	-5.50048	-6.15496
1165	9	25	2	10	22	3	6	-4.4927	-7.746	-5.86623	-4.3622
1166	7	21	5	62	4	61	44	-7.08217	-3.84936	-5.74151	-7.95615
1167	2	1	5	3	2	3	5	-4.22986	-3.26264	-5.52365	-4.83059
1168	2	1	5	3	2	3	5	-4.22986	-3.26264	-5.52365	-4.83059
1169	9	25	2	10	22	3	6	-4.4927	-7.746	-5.86623	-4.3622
1170	2	1	5	3	2	3	5	-4.22986	-3.26264	-5.52365	-4.83059
1171	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1172	129	66	30	82	189	47	17	-3.2665	-4.92479	-5.42392	-4.1229
1173	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1174	2	1	5	3	2	3	5	-4.22986	-3.26264	-5.52365	-4.83059
1175	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
1176	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1177	1	4	2	2	6	3	17	-4.58036	-2.46405	-4.66677	-5.77624
1178	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
1179	1	4	2	2	446	3	17	-8.30793	-6.64242	-6.97672	-9.25642
1180	2	1	5	88	2	11	5	-8.53096	-5.36199	-6.08934	-8.25876
1181	2	4	2	2	6	1	5	-6.07177	-4.84733	-5.99055	-7.81869
1182	9	25	2	10	22	3	6	-4.4927	-7.746	-5.86623	-4.3622
1183	2	1	5	3	2	3	5	-4.22986	-3.26264	-5.52365	-4.83059
1184	7	21	5	62	4	61	44	-7.08217	-3.84936	-5.74151	-7.95615
1185	1	2	3	4	5	9	3	-4.57418	-2.50576	-3.66218	-5.00752
1186	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1187	7	21	5	62	4	61	44	-7.08217	-3.84936	-5.74151	-7.95615
1188	33	39	30	82	104	173	68	-5.37097	-3.99776	-6.74503	-7.95102
1189	1	4	2	2	6	3	17	-4.58036	-2.46405	-4.66677	-5.77624
1190	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
1191	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1192	2	1	5	3	2	5	5	-5.43738	-2.84151	-4.15183	-5.63157
1193	1	4	2	2	6	3	17	-4.58036	-2.46405	-4.66677	-5.77624
1194	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1195	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1196	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
1197	2	1	6	3	2	3	5	-6.99461	-7.44275	-7.53251	-7.83113
1198	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1199	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
1200	2	1	1	3	2	1	5	-4.61141	-3.79621	-6.47187	-7.26708
1201	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1202	7	2	5	2	10	3	6	-30.642	-26.9768	-29.0515	-28.9815
1203	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
1204	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
1205	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1206	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
1207	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1208	1	4	2	2	6	3	17	-4.58036	-2.46405	-4.66677	-5.77624
1209	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1210	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1211	74	10	2	2	11	12	6	-7.71365	-11.715	-9.72176	-10.2195
1212	1	2	3	4	5	9	3	-4.57418	-2.50576	-3.66218	-5.00752
1213	2	1	5	3	2	3	5	-4.22986	-3.26264	-5.52365	-4.83059
1214	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1215	2	4	2	2	6	1	5	-6.07177	-4.84733	-5.99055	-7.81869
1216	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
1217	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
1218	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1219	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
1220	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1221	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
1222	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1223	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1224	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1225	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1226	4	7	10	4	42	51	1	-2.94792	-4.68651	-4.8188	-3.77881
1227	4	7	10	4	42	7	1	-6.59652	-8.82281	-5.54515	-4.67713
1228	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1229	2	1	5	3	2	3	5	-4.22986	-3.26264	-5.52365	-4.83059
1230	10	81	50	99	120	76	52	-6.703	-6.41946	-5.27019	-5.16806
1231	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
1232	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
1233	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1234	1	4	2	2	6	3	17	-4.58036	-2.46405	-4.66677	-5.77624
1235	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1236	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1237	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1238	4	7	10	4	42	51	1	-2.94792	-4.68651	-4.8188	-3.77881
1239	1	307	3	4	5	9	3	-6.84429	-6.45397	-6.15437	-8.09825
1240	2	4	2	2	6	1	5	-6.07177	-4.84733	-5.99055	-7.81869
1241	8	10	149	2	11	12	6	-4.8739	-3.99195	-5.72719	-7.16658
1242	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
1243	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1244	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1245	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1246	4	7	10	4	42	51	1	-2.94792	-4.68651	-4.8188	-3.77881
1247	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1248	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1249	2	1	12	88	2	1	5	-3.95234	-3.44259	-5.78669	-5.34373
1250	1	4	2	2	6	3	17	-4.58036	-2.46405	-4.66677	-5.77624
1251	9	2	4	62	4	5	6	-3.73466	-5.25381	-5.80062	-6.34048
1252	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
1253	2	4	5	2	2	5	5	-3.69154	-7.25178	-6.74707	-5.70971
1254	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
1255	1	4	2	2	6	3	17	-4.58036	-2.46405	-4.66677	-5.77624
1256	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
1257	2	4	1	2	2	5	5	-6.80938	-6.41043	-8.92099	-9.4617
1258	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
1259	2	4	2	2	6	1	5	-6.07177	-4.84733	-5.99055	-7.81869
1260	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1261	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1262	1	307	3	4	5	9	3	-6.84429	-6.45397	-6.15437	-8.09825
1263	9	25	2	10	22	3	6	-4.4927	-7.746	-5.86623	-4.3622
1264	2	1	1	380	2	1	5	-6.16092	-5.74977	-8.32883	-8.85028
1265	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1266	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1267	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
1268	1	2	3	4	5	9	3	-4.57418	-2.50576	-3.66218	-5.00752
1269	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1270	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1271	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1272	1	2	3	4	5	9	3	-4.57418	-2.50576	-3.66218	-5.00752
1273	9	2	2	212	309	253	147	-25.6869	-27.3275	-21.3584	-25.2775
1274	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
1275	47	2	4	2	6	5	17	-10.8137	-11.1045	-6.22021	-8.36821
1276	1	2	3	4	5	9	3	-4.57418	-2.50576	-3.66218	-5.00752
1277	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1278	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1279	9	2	4	62	4	5	6	-3.73466	-5.25381	-5.80062	-6.34048
1280	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
1281	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1282	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
1283	7	17	2	15	23	3	12	-6.92188	-10.5292	-10.3416	-9.67969
1284	2	1	1	3	2	1	5	-4.61141	-3.79621	-6.47187	-7.26708
1285	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
1286	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1287	2	1	5	3	2	3	5	-4.22986	-3.26264	-5.52365	-4.83059
1288	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1289	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1290	1	4	2	2	6	3	17	-4.58036	-2.46405	-4.66677	-5.77624
1291	2	1	2	3	2	3	5	-3.77706	-7.23042	-7.1929	-6.53198
1292	2	1	5	3	2	3	5	-4.22986	-3.26264	-5.52365	-4.83059
1293	1	2	3	3	5	9	3	-11.4007	-7.7344	-10.2425	-12.2814
1294	4	7	10	4	42	51	1	-2.94792	-4.68651	-4.8188	-3.77881
1295	1	4	2	2	6	3	17	-4.58036	-2.46405	-4.66677	-5.77624
1296	2	1	5	3	2	3	5	-4.22986	-3.26264	-5.52365	-4.83059
1297	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1298	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1299	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1300	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
1301	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1302	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1303	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1304	2	1	5	3	2	5	5	-5.43738	-2.84151	-4.15183	-5.63157
1305	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1306	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
1307	2	1	5	3	2	5	5	-5.43738	-2.84151	-4.15183	-5.63157
1308	1	4	2	2	6	3	17	-4.58036	-2.46405	-4.66677	-5.77624
1309	1	4	2	2	6	3	17	-4.58036	-2.46405	-4.66677	-5.77624
1310	2	1	5	3	2	3	5	-4.22986	-3.26264	-5.52365	-4.83059
1311	1	4	2	2	6	3	17	-4.58036	-2.46405	-4.66677	-5.77624
1312	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1313	2	1	12	88	2	1	5	-3.95234	-3.44259	-5.78669	-5.34373
1314	2	1	5	3	2	3	5	-4.22986	-3.26264	-5.52365	-4.83059
1315	2	4	5	2	2	1	5	-6.17873	-9.07649	-9.0996	-8.81677
1316	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1317	1	4	2	2	6	3	17	-4.58036	-2.46405	-4.66677	-5.77624
1318	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
1319	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1320	1	2	3	4	5	9	3	-4.57418	-2.50576	-3.66218	-5.00752
1321	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
1322	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1323	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1324	1	4	2	2	6	3	17	-4.58036	-2.46405	-4.66677	-5.77624
1325	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
1326	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1327	8	10	2	2	11	12	6	-3.97466	-7.5029	-7.39358	-6.73371
1328	969	7	10	4	1	7	1	-5.50868	-8.05517	-4.91675	-5.41249
1329	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1330	10	27	16	942	10	5	7	-23.394	-16.8039	-18.7722	-22.3713
1331	10	27	16	941	10	5	7	-23.394	-16.8039	-18.7722	-22.3713
1332	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1333	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1334	129	66	30	82	189	47	17	-3.2665	-4.92479	-5.42392	-4.1229
1335	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1336	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1337	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1338	2	1	2	3	2	3	5	-3.77706	-7.23042	-7.1929	-6.53198
1339	10	27	16	19	10	5	7	-19.6551	-12.5909	-16.4438	-18.8857
1340	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1341	33	39	30	82	104	173	68	-5.37097	-3.99776	-6.74503	-7.95102
1342	1	4	2	2	6	3	17	-4.58036	-2.46405	-4.66677	-5.77624
1343	2	1	5	3	2	5	5	-5.43738	-2.84151	-4.15183	-5.63157
1344	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
1345	8	10	2	2	11	12	6	-3.97466	-7.5029	-7.39358	-6.73371
1346	2	1	1	3	2	1	5	-4.61141	-3.79621	-6.47187	-7.26708
1347	1	4	2	2	6	3	17	-4.58036	-2.46405	-4.66677	-5.77624
1348	7	2	2	2	11	12	6	-4.52131	-8.12805	-7.94147	-7.27996
1349	9	2	4	62	4	5	6	-3.73466	-5.25381	-5.80062	-6.34048
1350	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
1351	9	7	10	4	1	7	1	-10.0281	-12.0339	-11.4423	-10.11
1352	2	1	12	3	920	1	5	-6.36505	-6.33343	-6.00932	-8.24902
1353	239	27	16	19	10	5	7	-9.74593	-6.4869	-9.34541	-11.6745
1354	7	17	2	15	23	3	12	-6.92188	-10.5292	-10.3416	-9.67969
1355	1	4	2	2	6	3	17	-4.58036	-2.46405	-4.66677	-5.77624
1356	1	6	60	24	12	28	1	-28.228	-31.5471	-18.2429	-23.0792
1357	2	4	5	2	10	1	5	-6.91237	-10.5023	-10.3292	-9.66977
1358	10	81	50	99	120	76	52	-6.703	-6.41946	-5.27019	-5.16806
1359	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1360	2	1	5	3	2	5	5	-5.43738	-2.84151	-4.15183	-5.63157
1361	4	7	10	1	1	7	1	-5.29118	-8.69227	-5.97865	-6.06833
1362	2	4	5	2	10	1	5	-6.91237	-10.5023	-10.3292	-9.66977
1363	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
1364	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
1365	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1366	2	4	2	2	6	1	5	-6.07177	-4.84733	-5.99055	-7.81869
1367	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
1368	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1369	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1370	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1371	4	7	10	4	42	51	1	-2.94792	-4.68651	-4.8188	-3.77881
1372	2	1	5	3	2	3	5	-4.22986	-3.26264	-5.52365	-4.83059
1373	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
1374	2	1	1	3	2	1	5	-4.61141	-3.79621	-6.47187	-7.26708
1375	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1376	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1377	10	1	16	19	10	5	7	-5.95246	-2.76305	-4.25174	-5.3072
1378	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
1379	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1380	10	81	50	99	120	76	52	-6.703	-6.41946	-5.27019	-5.16806
1381	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
1382	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
