Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92628	-4.67138	-4.83952	-3.78752
696	8	10	2	2	11	12	6	-3.95116	-7.53157	-7.41323	-6.72318
697	33	38	30	82	104	43	17	-5.2874	-8.92432	-8.75042	-8.05668
698	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
699	10	81	50	99	120	76	52	-6.6912	-6.38777	-5.25848	-5.20612
700	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
701	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
702	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
703	10	81	50	99	120	76	52	-6.6912	-6.38777	-5.25848	-5.20612
704	4	7	10	4	42	51	1	-2.92628	-4.67138	-4.83952	-3.78752
705	9	2	4	62	4	5	6	-3.71477	-5.22372	-5.76061	-6.32742
706	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
707	2	1	1	3	2	1	5	-4.63792	-3.77762	-6.25931	-6.85539
708	1	14	2	2	6	1	17	-9.33138	-6.43582	-7.72457	-6.3628
709	2	4	2	2	6	1	5	-6.12156	-4.82053	-5.91696	-7.6841
710	2	4	2	2	6	1	5	-6.12156	-4.82053	-5.91696	-7.6841
711	4	7	10	4	42	51	1	-2.92628	-4.67138	-4.83952	-3.78752
712	10	2	107	62	120	76	1	-6.84022	-10.2499	-7.93472	-6.34376
713	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
714	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
715	47	2	4	2	6	5	17	-11.2404	-10.3596	-6.19047	-8.70292
716	4	7	10	4	42	5	1	-11.1693	-11.0706	-11.3924	-11.1958
717	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
718	4	7	10	4	42	51	1	-2.92628	-4.67138	-4.83952	-3.78752
719	1	307	3	4	5	9	3	-6.85603	-6.41481	-6.11504	-8.24315
720	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
721	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
722	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
723	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
724	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
725	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
726	2	1	1	3	2	1	5	-4.63792	-3.77762	-6.25931	-6.85539
727	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
728	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
729	1	4	3	2	6	3	17	-14.7681	-9.33903	-11.9652	-13.8565
730	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
731	2	1	12	88	2	1	5	-3.96194	-3.4221	-5.64663	-5.25477
732	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
733	4	7	10	4	42	51	1	-2.92628	-4.67138	-4.83952	-3.78752
734	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
735	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
736	2	1	12	88	2	1	5	-3.96194	-3.4221	-5.64663	-5.25477
737	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
738	2	4	5	2	2	5	5	-3.66945	-7.28248	-6.78657	-5.7128
739	2	4	5	2	2	5	5	-3.66945	-7.28248	-6.78657	-5.7128
740	2	1	21	3	62	1	5	-5.79247	-9.41695	-9.2537	-8.56016
741	4	7	10	4	42	25	1	-8.54239	-9.75412	-5.78931	-5.21573
742	1	2	4	62	4	5	17	-6.13404	-4.83545	-7.36196	-8.14124
743	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
744	8	10	2	2	11	12	6	-3.95116	-7.53157	-7.41323	-6.72318
745	2	1	12	88	2	1	5	-3.96194	-3.4221	-5.64663	-5.25477
746	2	4	5	2	2	5	5	-3.66945	-7.28248	-6.78657	-5.7128
747	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
748	7	21	5	62	4	61	44	-7.77054	-3.81624	-5.61611	-7.38044
749	9	2	4	62	4	5	6	-3.71477	-5.22372	-5.76061	-6.32742
750	10	1	16	19	10	5	7	-6.58433	-2.73311	-4.16271	-5.19342
751	10	1	16	19	10	5	7	-6.58433	-2.73311	-4.16271	-5.19342
752	8	10	2	2	11	12	6	-3.95116	-7.53157	-7.41323	-6.72318
753	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
754	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
755	2	1	12	88	2	1	5	-3.96194	-3.4221	-5.64663	-5.25477
756	2	29	4	27	10	25	57	-19.7495	-22.7375	-14.8203	-12.0202
757	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
758	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
759	37	52	57	26	107	29	23	-8.29719	-9.61807	-5.69726	-4.95936
760	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
761	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
762	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
763	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
764	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
765	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
766	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
767	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
768	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
769	2	4	1	2	2	5	5	-6.82808	-6.39778	-8.74422	-9.15758
770	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
771	2	4	5	2	2	5	5	-3.66945	-7.28248	-6.78657	-5.7128
772	10	1	16	19	10	5	7	-6.58433	-2.73311	-4.16271	-5.19342
773	7	21	5	62	4	61	44	-7.77054	-3.81624	-5.61611	-7.38044
774	9	2	4	62	4	5	6	-3.71477	-5.22372	-5.76061	-6.32742
775	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
776	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
777	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
778	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
779	2	1	5	3	2	5	5	-5.72504	-2.81829	-4.0717	-5.50503
780	2	23	21	3	2	1	5	-6.13245	-6.18909	-7.75273	-6.94392
781	2	4	5	2	2	5	5	-3.66945	-7.28248	-6.78657	-5.7128
782	2	4	2	2	6	1	5	-6.12156	-4.82053	-5.91696	-7.6841
783	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
784	4	7	10	4	42	51	1	-2.92628	-4.67138	-4.83952	-3.78752
785	7	17	5	2	86	232	1	-27.3988	-32.2236	-29.3608	-25.0735
786	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
787	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
788	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
789	7	17	2	15	23	3	12	-6.89766	-10.535	-10.3615	-9.66977
790	2	1	5	3	2	5	5	-5.72504	-2.81829	-4.0717	-5.50503
791	1	6	60	24	12	28	1	-26.3425	-29.5464	-22.6237	-19.0702
792	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
793	2	4	5	2	2	5	5	-3.66945	-7.28248	-6.78657	-5.7128
794	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
795	1	6	60	24	12	28	1	-26.3425	-29.5464	-22.6237	-19.0702
796	9	2	4	62	4	5	6	-3.71477	-5.22372	-5.76061	-6.32742
797	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
798	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
799	2	4	5	2	2	5	5	-3.66945	-7.28248	-6.78657	-5.7128
800	7	2	2	2	11	12	6	-4.49778	-8.13486	-7.96151	-7.2695
801	2	1	21	3	2	1	941	-6.13279	-6.16984	-7.74386	-6.94095
802	9	2	2	10	10	3	5	-30.3769	-25.5899	-26.7389	-25.0723
803	8	10	149	2	11	12	6	-4.89977	-3.9595	-5.61916	-6.90647
804	7	1	5	2	10	3	6	-32.9067	-29.8732	-30.5213	-28.5596
805	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
806	33	39	30	82	113	43	17	-9.96979	-6.43269	-6.13904	-8.52436
807	1	6	60	24	12	28	1	-26.3425	-29.5464	-22.6237	-19.0702
808	1	6	60	24	12	28	1	-26.3425	-29.5464	-22.6237	-19.0702
809	7	17	2	15	23	3	12	-6.89766	-10.535	-10.3615	-9.66977
810	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
811	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
812	7	21	5	62	4	61	44	-7.77054	-3.81624	-5.61611	-7.38044
813	239	27	16	19	10	5	7	-10.4415	-6.45521	-9.08208	-10.3282
814	9	2	4	62	4	5	6	-3.71477	-5.22372	-5.76061	-6.32742
815	10	1	16	19	10	5	7	-6.58433	-2.73311	-4.16271	-5.19342
816	2	1	5	3	2	5	5	-5.72504	-2.81829	-4.0717	-5.50503
817	2	4	5	2	2	5	5	-3.66945	-7.28248	-6.78657	-5.7128
818	8	10	2	2	11	12	6	-3.95116	-7.53157	-7.41323	-6.72318
819	7	17	2	15	23	3	12	-6.89766	-10.535	-10.3615	-9.66977
820	2	4	1	4	1	1	5	-15.7487	-18.342	-16.2047	-14.6905
821	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
822	8	10	149	2	11	12	6	-4.89977	-3.9595	-5.61916	-6.90647
823	2	1	12	88	2	1	5	-3.96194	-3.4221	-5.64663	-5.25477
824	2	4	2	2	6	1	5	-6.12156	-4.82053	-5.91696	-7.6841
825	10	81	50	99	120	76	52	-6.6912	-6.38777	-5.25848	-5.20612
826	2	4	5	2	2	5	5	-3.66945	-7.28248	-6.78657	-5.7128
827	2	4	1	2	2	5	5	-6.82808	-6.39778	-8.74422	-9.15758
828	8	10	149	2	11	12	6	-4.89977	-3.9595	-5.61916	-6.90647
829	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
830	2	165	73	147	220	190	104	-8.63721	-10.5406	-6.92979	-5.2826
831	4	7	10	4	42	25	1	-8.54239	-9.75412	-5.78931	-5.21573
832	7	2	2	2	11	12	6	-4.49778	-8.13486	-7.96151	-7.2695
833	1	6	60	24	12	28	1	-26.3425	-29.5464	-22.6237	-19.0702
834	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
835	33	39	65	79	104	77	17	-5.28734	-8.92474	-8.75156	-8.06014
836	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
837	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
838	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
839	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
840	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
841	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
842	184	39	30	82	113	43	17	-3.95079	-6.1767	-7.24312	-6.6978
843	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
844	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
845	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
846	2	1	12	88	2	1	5	-3.96194	-3.4221	-5.64663	-5.25477
847	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
848	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
849	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
850	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
851	8	10	2	2	11	12	6	-3.95116	-7.53157	-7.41323	-6.72318
852	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
853	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
854	2	4	2	2	6	1	5	-6.12156	-4.82053	-5.91696	-7.6841
855	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
856	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
857	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
858	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
859	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
860	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
861	8	10	2	2	11	12	6	-3.95116	-7.53157	-7.41323	-6.72318
862	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
863	33	39	30	82	104	173	68	-5.42772	-3.96579	-6.50913	-7.34595
864	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
865	8	10	2	2	11	12	6	-3.95116	-7.53157	-7.41323	-6.72318
866	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
867	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
868	1	2	215	4	90	24	8	-27.6625	-27.9282	-23.9772	-20.602
869	2	1	1	3	2	1	5	-4.63792	-3.77762	-6.25931	-6.85539
870	10	81	50	99	120	76	52	-6.6912	-6.38777	-5.25848	-5.20612
871	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
872	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
873	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
874	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
875	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
876	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
877	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
878	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
879	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
880	2	4	5	2	2	5	5	-3.66945	-7.28248	-6.78657	-5.7128
881	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
882	8	10	2	2	11	12	6	-3.95116	-7.53157	-7.41323	-6.72318
883	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
884	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
885	166	2	1	10	17	3	1	-33.157	-35.5993	-33.4386	-29.005
886	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
887	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
888	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
889	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
890	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
891	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
892	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
893	9	25	2	10	22	3	6	-4.46263	-7.94319	-5.94187	-4.38065
894	2	1	21	3	62	1	5	-5.79247	-9.41695	-9.2537	-8.56016
895	129	66	30	82	189	47	17	-3.24376	-4.91049	-5.45783	-4.1324
896	129	66	30	82	189	47	17	-3.24376	-4.91049	-5.45783	-4.1324
897	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
898	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
899	4	7	10	4	42	7	1	-6.56408	-9.1377	-5.5704	-4.69259
900	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
901	1	307	3	4	5	9	3	-6.85603	-6.41481	-6.11504	-8.24315
902	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
903	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
904	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
905	2	4	1	2	2	5	5	-6.82808	-6.39778	-8.74422	-9.15758
906	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
907	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
908	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
909	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
910	8	10	2	2	11	12	6	-3.95116	-7.53157	-7.41323	-6.72318
911	7	21	5	62	4	61	44	-7.77054	-3.81624	-5.61611	-7.38044
912	2	1	12	88	2	1	5	-3.96194	-3.4221	-5.64663	-5.25477
913	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
914	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
915	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
916	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
917	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
918	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
919	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
920	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
921	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
922	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
923	8	10	2	2	11	12	6	-3.95116	-7.53157	-7.41323	-6.72318
924	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
925	48	7	10	4	183	7	1	-8.10902	-11.1705	-9.35116	-6.93632
926	7	21	5	62	4	61	44	-7.77054	-3.81624	-5.61611	-7.38044
927	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
928	9	25	2	10	22	3	6	-4.46263	-7.94319	-5.94187	-4.38065
929	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
930	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
931	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
932	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
933	9	25	2	10	22	3	6	-4.46263	-7.94319	-5.94187	-4.38065
934	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
935	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
936	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
937	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
938	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
939	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
940	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
941	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
942	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
943	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
944	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
945	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
946	9	25	2	10	22	3	6	-4.46263	-7.94319	-5.94187	-4.38065
947	10	81	50	99	120	76	52	-6.6912	-6.38777	-5.25848	-5.20612
948	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
949	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
950	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
951	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
952	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
953	8	315	2	2	11	12	6	-7.13933	-11.234	-10.8141	-9.24661
954	8	10	2	2	11	12	6	-3.95116	-7.53157	-7.41323	-6.72318
955	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
956	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
957	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
958	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
959	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
960	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
961	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
962	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
963	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
964	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
965	1	4	2	2	2	3	17	-11.388	-7.81049	-10.8199	-11.8637
966	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
967	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
968	7	21	5	62	4	61	44	-7.77054	-3.81624	-5.61611	-7.38044
969	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
970	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
971	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
972	10	1	16	19	10	5	7	-6.58433	-2.73311	-4.16271	-5.19342
973	8	10	2	2	11	12	6	-3.95116	-7.53157	-7.41323	-6.72318
974	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
975	2	4	2	2	6	1	5	-6.12156	-4.82053	-5.91696	-7.6841
976	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
977	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
978	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
979	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
980	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
981	9	2	4	62	4	5	6	-3.71477	-5.22372	-5.76061	-6.32742
982	9	2	4	62	4	5	6	-3.71477	-5.22372	-5.76061	-6.32742
983	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
984	9	25	2	10	22	3	6	-4.46263	-7.94319	-5.94187	-4.38065
985	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
986	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
987	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
988	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
989	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
990	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
991	9	25	2	10	22	3	6	-4.46263	-7.94319	-5.94187	-4.38065
992	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
993	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
994	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
995	8	10	2	2	11	12	6	-3.95116	-7.53157	-7.41323	-6.72318
996	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
997	2	1	5	3	2	5	5	-5.72504	-2.81829	-4.0717	-5.50503
998	8	10	2	2	11	12	6	-3.95116	-7.53157	-7.41323	-6.72318
999	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1000	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1001	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
1002	1	2	4	62	4	5	17	-6.13404	-4.83545	-7.36196	-8.14124
1003	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
1004	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
1005	1	307	3	4	5	9	3	-6.85603	-6.41481	-6.11504	-8.24315
1006	2	4	2	4	19	3	6	-5.7948	-9.42858	-9.25571	-8.55849
1007	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1008	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
1009	9	25	2	10	22	3	6	-4.46263	-7.94319	-5.94187	-4.38065
1010	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1011	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1012	10	1	16	19	10	5	7	-6.58433	-2.73311	-4.16271	-5.19342
1013	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
1014	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1015	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1016	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
1017	9	316	4	62	4	5	6	-6.8686	-6.43982	-8.83582	-9.24951
1018	9	25	2	10	22	3	6	-4.46263	-7.94319	-5.94187	-4.38065
1019	1	307	3	4	5	9	3	-6.85603	-6.41481	-6.11504	-8.24315
1020	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1021	9	25	2	10	22	3	6	-4.46263	-7.94319	-5.94187	-4.38065
1022	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1023	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
1024	2	1	5	3	2	5	5	-5.72504	-2.81829	-4.0717	-5.50503
1025	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1026	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
1027	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
1028	10	1	16	19	10	5	7	-6.58433	-2.73311	-4.16271	-5.19342
1029	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1030	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1031	2	1	12	88	2	1	5	-3.96194	-3.4221	-5.64663	-5.25477
1032	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
1033	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
1034	8	10	2	2	11	12	6	-3.95116	-7.53157	-7.41323	-6.72318
1035	2	1	12	88	2	1	5	-3.96194	-3.4221	-5.64663	-5.25477
1036	33	39	30	82	104	173	68	-5.42772	-3.96579	-6.50913	-7.34595
1037	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
1038	9	25	2	10	22	3	6	-4.46263	-7.94319	-5.94187	-4.38065
1039	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1040	8	10	2	2	11	12	6	-3.95116	-7.53157	-7.41323	-6.72318
1041	1	2	4	62	4	5	17	-6.13404	-4.83545	-7.36196	-8.14124
