Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.94143	-4.69108	-5.02291	-3.80931
696	8	10	2	2	11	12	6	-3.97146	-7.55017	-8.34866	-7.6132
697	33	38	30	82	104	43	17	-5.30778	-8.96599	-9.69031	-8.94356
698	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
699	10	81	50	99	120	76	52	-6.64052	-6.41757	-5.29198	-5.13391
700	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
701	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
702	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
703	10	81	50	99	120	76	52	-6.64052	-6.41757	-5.29198	-5.13391
704	4	7	10	4	42	51	1	-2.94143	-4.69108	-5.02291	-3.80931
705	9	2	4	62	4	5	6	-3.73355	-5.25914	-5.95289	-7.04001
706	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
707	2	1	1	3	2	1	5	-4.64442	-3.7975	-6.50222	-7.48024
708	1	14	2	2	6	1	17	-9.08106	-6.45304	-7.81044	-6.29033
709	2	4	2	2	6	1	5	-6.11589	-4.84783	-5.97661	-7.95656
710	2	4	2	2	6	1	5	-6.11589	-4.84783	-5.97661	-7.95656
711	4	7	10	4	42	51	1	-2.94143	-4.69108	-5.02291	-3.80931
712	10	2	107	62	120	76	1	-6.8432	-9.97358	-8.04939	-6.28661
713	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
714	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
715	47	2	4	2	6	5	17	-10.5585	-11.1753	-6.20705	-8.60721
716	4	7	10	4	42	5	1	-11.0993	-10.7445	-11.0736	-11.5018
717	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
718	4	7	10	4	42	51	1	-2.94143	-4.69108	-5.02291	-3.80931
719	1	307	3	4	5	9	3	-6.85573	-6.45491	-6.14325	-8.36795
720	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
721	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
722	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
723	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
724	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
725	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
726	2	1	1	3	2	1	5	-4.64442	-3.7975	-6.50222	-7.48024
727	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
728	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
729	1	4	3	2	6	3	17	-14.5994	-9.02918	-11.62	-14.2173
730	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
731	2	1	12	88	2	1	5	-3.97074	-3.44363	-5.87855	-5.37841
732	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
733	4	7	10	4	42	51	1	-2.94143	-4.69108	-5.02291	-3.80931
734	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
735	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
736	2	1	12	88	2	1	5	-3.97074	-3.44363	-5.87855	-5.37841
737	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
738	2	4	5	2	2	5	5	-3.68862	-7.29685	-7.37861	-5.99219
739	2	4	5	2	2	5	5	-3.68862	-7.29685	-7.37861	-5.99219
740	2	1	21	3	62	1	5	-5.81241	-9.45141	-10.1913	-9.45218
741	4	7	10	4	42	25	1	-8.25326	-9.46259	-5.81471	-5.14004
742	1	2	4	62	4	5	17	-6.13469	-4.86502	-7.58123	-8.70275
743	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
744	8	10	2	2	11	12	6	-3.97146	-7.55017	-8.34866	-7.6132
745	2	1	12	88	2	1	5	-3.97074	-3.44363	-5.87855	-5.37841
746	2	4	5	2	2	5	5	-3.68862	-7.29685	-7.37861	-5.99219
747	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
748	7	21	5	62	4	61	44	-7.51492	-3.84859	-5.69579	-7.60085
749	9	2	4	62	4	5	6	-3.73355	-5.25914	-5.95289	-7.04001
750	10	1	16	19	10	5	7	-6.31825	-2.76263	-4.22372	-5.20184
751	10	1	16	19	10	5	7	-6.31825	-2.76263	-4.22372	-5.20184
752	8	10	2	2	11	12	6	-3.97146	-7.55017	-8.34866	-7.6132
753	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
754	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
755	2	1	12	88	2	1	5	-3.97074	-3.44363	-5.87855	-5.37841
756	2	29	4	27	10	25	57	-19.268	-21.0311	-14.408	-12.0308
757	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
758	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
759	37	52	57	26	107	29	23	-8.01392	-9.22863	-5.73065	-4.87975
760	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
761	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
762	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
763	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
764	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
765	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
766	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
767	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
768	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
769	2	4	1	2	2	5	5	-6.83737	-6.41271	-8.96948	-9.8197
770	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
771	2	4	5	2	2	5	5	-3.68862	-7.29685	-7.37861	-5.99219
772	10	1	16	19	10	5	7	-6.31825	-2.76263	-4.22372	-5.20184
773	7	21	5	62	4	61	44	-7.51492	-3.84859	-5.69579	-7.60085
774	9	2	4	62	4	5	6	-3.73355	-5.25914	-5.95289	-7.04001
775	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
776	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
777	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
778	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
779	2	1	5	3	2	5	5	-5.62355	-2.84204	-4.12228	-5.55968
780	2	23	21	3	2	1	5	-6.59537	-6.36192	-6.65969	-7.31081
781	2	4	5	2	2	5	5	-3.68862	-7.29685	-7.37861	-5.99219
782	2	4	2	2	6	1	5	-6.11589	-4.84783	-5.97661	-7.95656
783	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
784	4	7	10	4	42	51	1	-2.94143	-4.69108	-5.02291	-3.80931
785	7	17	5	2	86	232	1	-28.1718	-31.6969	-26.2926	-26.1345
786	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
787	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
788	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
789	7	17	2	15	23	3	12	-6.9181	-10.5773	-11.3035	-10.5593
790	2	1	5	3	2	5	5	-5.62355	-2.84204	-4.12228	-5.55968
791	1	6	60	24	12	28	1	-27.6781	-30.1548	-17.1638	-19.9391
792	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
793	2	4	5	2	2	5	5	-3.68862	-7.29685	-7.37861	-5.99219
794	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
795	1	6	60	24	12	28	1	-27.6781	-30.1548	-17.1638	-19.9391
796	9	2	4	62	4	5	6	-3.73355	-5.25914	-5.95289	-7.04001
797	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
798	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
799	2	4	5	2	2	5	5	-3.68862	-7.29685	-7.37861	-5.99219
800	7	2	2	2	11	12	6	-4.51808	-8.17626	-8.90252	-8.15968
801	2	1	21	3	2	1	941	-6.59561	-6.3426	-6.65066	-7.30819
802	9	2	2	10	10	3	5	-29.9636	-24.5577	-25.605	-25.6541
803	8	10	149	2	11	12	6	-4.90449	-3.99172	-5.73059	-7.35918
804	7	1	5	2	10	3	6	-32.5017	-28.6378	-29.4853	-29.3233
805	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
806	33	39	30	82	113	43	17	-9.59965	-6.4733	-6.1646	-8.49244
807	1	6	60	24	12	28	1	-27.6781	-30.1548	-17.1638	-19.9391
808	1	6	60	24	12	28	1	-27.6781	-30.1548	-17.1638	-19.9391
809	7	17	2	15	23	3	12	-6.9181	-10.5773	-11.3035	-10.5593
810	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
811	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
812	7	21	5	62	4	61	44	-7.51492	-3.84859	-5.69579	-7.60085
813	239	27	16	19	10	5	7	-10.2031	-6.48616	-9.24875	-10.6931
814	9	2	4	62	4	5	6	-3.73355	-5.25914	-5.95289	-7.04001
815	10	1	16	19	10	5	7	-6.31825	-2.76263	-4.22372	-5.20184
816	2	1	5	3	2	5	5	-5.62355	-2.84204	-4.12228	-5.55968
817	2	4	5	2	2	5	5	-3.68862	-7.29685	-7.37861	-5.99219
818	8	10	2	2	11	12	6	-3.97146	-7.55017	-8.34866	-7.6132
819	7	17	2	15	23	3	12	-6.9181	-10.5773	-11.3035	-10.5593
820	2	4	1	4	1	1	5	-15.6148	-17.6648	-15.5267	-15.191
821	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
822	8	10	149	2	11	12	6	-4.90449	-3.99172	-5.73059	-7.35918
823	2	1	12	88	2	1	5	-3.97074	-3.44363	-5.87855	-5.37841
824	2	4	2	2	6	1	5	-6.11589	-4.84783	-5.97661	-7.95656
825	10	81	50	99	120	76	52	-6.64052	-6.41757	-5.29198	-5.13391
826	2	4	5	2	2	5	5	-3.68862	-7.29685	-7.37861	-5.99219
827	2	4	1	2	2	5	5	-6.83737	-6.41271	-8.96948	-9.8197
828	8	10	149	2	11	12	6	-4.90449	-3.99172	-5.73059	-7.35918
829	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
830	2	165	73	147	220	190	104	-8.38139	-9.6621	-6.99198	-5.20282
831	4	7	10	4	42	25	1	-8.25326	-9.46259	-5.81471	-5.14004
832	7	2	2	2	11	12	6	-4.51808	-8.17626	-8.90252	-8.15968
833	1	6	60	24	12	28	1	-27.6781	-30.1548	-17.1638	-19.9391
834	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
835	33	39	65	79	104	77	17	-5.30772	-8.96672	-9.69339	-8.94991
836	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
837	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
838	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
839	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
840	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
841	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
842	184	39	30	82	113	43	17	-3.97072	-6.21044	-8.01421	-7.56947
843	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
844	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
845	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
846	2	1	12	88	2	1	5	-3.97074	-3.44363	-5.87855	-5.37841
847	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
848	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
849	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
850	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
851	8	10	2	2	11	12	6	-3.97146	-7.55017	-8.34866	-7.6132
852	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
853	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
854	2	4	2	2	6	1	5	-6.11589	-4.84783	-5.97661	-7.95656
855	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
856	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
857	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
858	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
859	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
860	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
861	8	10	2	2	11	12	6	-3.97146	-7.55017	-8.34866	-7.6132
862	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
863	33	39	30	82	104	173	68	-5.42482	-3.99724	-6.72324	-7.88525
864	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
865	8	10	2	2	11	12	6	-3.97146	-7.55017	-8.34866	-7.6132
866	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
867	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
868	1	2	215	4	90	24	8	-28.6322	-27.1598	-19.7973	-21.3229
869	2	1	1	3	2	1	5	-4.64442	-3.7975	-6.50222	-7.48024
870	10	81	50	99	120	76	52	-6.64052	-6.41757	-5.29198	-5.13391
871	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
872	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
873	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
874	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
875	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
876	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
877	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
878	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
879	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
880	2	4	5	2	2	5	5	-3.68862	-7.29685	-7.37861	-5.99219
881	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
882	8	10	2	2	11	12	6	-3.97146	-7.55017	-8.34866	-7.6132
883	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
884	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
885	166	2	1	10	17	3	1	-33.8436	-34.8376	-29.8762	-30.072
886	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
887	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
888	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
889	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
890	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
891	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
892	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
893	9	25	2	10	22	3	6	-4.47168	-7.75152	-6.08557	-4.33571
894	2	1	21	3	62	1	5	-5.81241	-9.45141	-10.1913	-9.45218
895	129	66	30	82	189	47	17	-3.2594	-4.92894	-5.71378	-4.15332
896	129	66	30	82	189	47	17	-3.2594	-4.92894	-5.71378	-4.15332
897	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
898	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
899	4	7	10	4	42	7	1	-6.50544	-8.78561	-5.59933	-4.62499
900	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
901	1	307	3	4	5	9	3	-6.85573	-6.45491	-6.14325	-8.36795
902	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
903	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
904	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
905	2	4	1	2	2	5	5	-6.83737	-6.41271	-8.96948	-9.8197
906	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
907	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
908	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
909	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
910	8	10	2	2	11	12	6	-3.97146	-7.55017	-8.34866	-7.6132
911	7	21	5	62	4	61	44	-7.51492	-3.84859	-5.69579	-7.60085
912	2	1	12	88	2	1	5	-3.97074	-3.44363	-5.87855	-5.37841
913	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
914	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
915	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
916	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
917	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
918	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
919	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
920	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
921	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
922	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
923	8	10	2	2	11	12	6	-3.97146	-7.55017	-8.34866	-7.6132
924	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
925	48	7	10	4	183	7	1	-9.0252	-11.4754	-6.90323	-7.31084
926	7	21	5	62	4	61	44	-7.51492	-3.84859	-5.69579	-7.60085
927	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
928	9	25	2	10	22	3	6	-4.47168	-7.75152	-6.08557	-4.33571
929	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
930	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
931	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
932	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
933	9	25	2	10	22	3	6	-4.47168	-7.75152	-6.08557	-4.33571
934	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
935	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
936	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
937	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
938	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
939	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
940	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
941	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
942	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
943	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
944	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
945	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
946	9	25	2	10	22	3	6	-4.47168	-7.75152	-6.08557	-4.33571
947	10	81	50	99	120	76	52	-6.64052	-6.41757	-5.29198	-5.13391
948	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
949	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
950	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
951	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
952	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
953	8	315	2	2	11	12	6	-7.61297	-11.4022	-10.4894	-10.3395
954	8	10	2	2	11	12	6	-3.97146	-7.55017	-8.34866	-7.6132
955	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
956	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
957	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
958	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
959	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
960	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
961	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
962	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
963	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
964	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
965	1	4	2	2	2	3	17	-11.2749	-7.49938	-10.5474	-12.3511
966	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
967	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
968	7	21	5	62	4	61	44	-7.51492	-3.84859	-5.69579	-7.60085
969	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
970	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
971	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
972	10	1	16	19	10	5	7	-6.31825	-2.76263	-4.22372	-5.20184
973	8	10	2	2	11	12	6	-3.97146	-7.55017	-8.34866	-7.6132
974	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
975	2	4	2	2	6	1	5	-6.11589	-4.84783	-5.97661	-7.95656
976	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
977	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
978	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
979	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
980	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
981	9	2	4	62	4	5	6	-3.73355	-5.25914	-5.95289	-7.04001
982	9	2	4	62	4	5	6	-3.73355	-5.25914	-5.95289	-7.04001
983	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
984	9	25	2	10	22	3	6	-4.47168	-7.75152	-6.08557	-4.33571
985	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
986	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
987	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
988	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
989	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
990	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
991	9	25	2	10	22	3	6	-4.47168	-7.75152	-6.08557	-4.33571
992	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
993	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
994	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
995	8	10	2	2	11	12	6	-3.97146	-7.55017	-8.34866	-7.6132
996	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
997	2	1	5	3	2	5	5	-5.62355	-2.84204	-4.12228	-5.55968
998	8	10	2	2	11	12	6	-3.97146	-7.55017	-8.34866	-7.6132
999	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1000	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1001	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
1002	1	2	4	62	4	5	17	-6.13469	-4.86502	-7.58123	-8.70275
1003	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
1004	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
1005	1	307	3	4	5	9	3	-6.85573	-6.45491	-6.14325	-8.36795
1006	2	4	2	4	19	3	6	-5.81492	-9.46771	-10.194	-9.45004
1007	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1008	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
1009	9	25	2	10	22	3	6	-4.47168	-7.75152	-6.08557	-4.33571
1010	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1011	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1012	10	1	16	19	10	5	7	-6.31825	-2.76263	-4.22372	-5.20184
1013	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
1014	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1015	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1016	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
1017	9	316	4	62	4	5	6	-6.88073	-6.47149	-9.12718	-9.92812
1018	9	25	2	10	22	3	6	-4.47168	-7.75152	-6.08557	-4.33571
1019	1	307	3	4	5	9	3	-6.85573	-6.45491	-6.14325	-8.36795
1020	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1021	9	25	2	10	22	3	6	-4.47168	-7.75152	-6.08557	-4.33571
1022	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1023	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
1024	2	1	5	3	2	5	5	-5.62355	-2.84204	-4.12228	-5.55968
1025	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1026	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
1027	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
1028	10	1	16	19	10	5	7	-6.31825	-2.76263	-4.22372	-5.20184
1029	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1030	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1031	2	1	12	88	2	1	5	-3.97074	-3.44363	-5.87855	-5.37841
1032	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
1033	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
1034	8	10	2	2	11	12	6	-3.97146	-7.55017	-8.34866	-7.6132
1035	2	1	12	88	2	1	5	-3.97074	-3.44363	-5.87855	-5.37841
1036	33	39	30	82	104	173	68	-5.42482	-3.99724	-6.72324	-7.88525
1037	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
1038	9	25	2	10	22	3	6	-4.47168	-7.75152	-6.08557	-4.33571
1039	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1040	8	10	2	2	11	12	6	-3.97146	-7.55017	-8.34866	-7.6132
1041	1	2	4	62	4	5	17	-6.13469	-4.86502	-7.58123	-8.70275
