Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92572	-4.63337	-4.83504	-3.81841
696	8	10	2	2	11	12	6	-3.95168	-7.35111	-7.40743	-7.44055
697	33	38	30	82	104	43	17	-5.28771	-8.736	-8.74491	-8.77208
698	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
699	10	81	50	99	120	76	52	-6.64539	-6.38133	-5.26071	-5.12597
700	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
701	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
702	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
703	10	81	50	99	120	76	52	-6.64539	-6.38133	-5.26071	-5.12597
704	4	7	10	4	42	51	1	-2.92572	-4.63337	-4.83504	-3.81841
705	9	2	4	62	4	5	6	-3.71353	-5.19857	-5.75878	-6.87475
706	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
707	2	1	1	3	2	1	5	-4.63379	-3.77168	-6.2327	-7.89196
708	1	14	2	2	6	1	17	-9.24191	-6.42909	-7.71442	-6.32148
709	2	4	2	2	6	1	5	-6.10154	-4.81693	-5.9132	-7.91152
710	2	4	2	2	6	1	5	-6.10154	-4.81693	-5.9132	-7.91152
711	4	7	10	4	42	51	1	-2.92572	-4.63337	-4.83504	-3.81841
712	10	2	107	62	120	76	1	-6.83746	-9.97489	-7.93129	-6.3059
713	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
714	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
715	47	2	4	2	6	5	17	-10.2634	-10.6462	-6.19434	-8.20867
716	4	7	10	4	42	5	1	-11.3459	-10.9983	-11.2744	-11.5758
717	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
718	4	7	10	4	42	51	1	-2.92572	-4.63337	-4.83504	-3.81841
719	1	307	3	4	5	9	3	-6.83111	-6.41353	-6.11633	-8.07831
720	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
721	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
722	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
723	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
724	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
725	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
726	2	1	1	3	2	1	5	-4.63379	-3.77168	-6.2327	-7.89196
727	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
728	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
729	1	4	3	2	6	3	17	-14.8711	-9.3063	-11.8362	-14.4975
730	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
731	2	1	12	88	2	1	5	-3.95765	-3.41524	-5.62584	-5.45222
732	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
733	4	7	10	4	42	51	1	-2.92572	-4.63337	-4.83504	-3.81841
734	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
735	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
736	2	1	12	88	2	1	5	-3.95765	-3.41524	-5.62584	-5.45222
737	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
738	2	4	5	2	2	5	5	-3.67067	-7.08941	-6.7806	-5.95984
739	2	4	5	2	2	5	5	-3.67067	-7.08941	-6.7806	-5.95984
740	2	1	21	3	62	1	5	-5.79375	-9.22803	-9.24726	-9.27983
741	4	7	10	4	42	25	1	-8.39553	-9.60589	-5.78967	-5.14715
742	1	2	4	62	4	5	17	-6.12265	-4.83127	-7.33579	-9.28532
743	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
744	8	10	2	2	11	12	6	-3.95168	-7.35111	-7.40743	-7.44055
745	2	1	12	88	2	1	5	-3.95765	-3.41524	-5.62584	-5.45222
746	2	4	5	2	2	5	5	-3.67067	-7.08941	-6.7806	-5.95984
747	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
748	7	21	5	62	4	61	44	-7.57172	-3.81396	-5.60607	-7.93686
749	9	2	4	62	4	5	6	-3.71353	-5.19857	-5.75878	-6.87475
750	10	1	16	19	10	5	7	-6.37407	-2.73068	-4.15661	-5.26068
751	10	1	16	19	10	5	7	-6.37407	-2.73068	-4.15661	-5.26068
752	8	10	2	2	11	12	6	-3.95168	-7.35111	-7.40743	-7.44055
753	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
754	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
755	2	1	12	88	2	1	5	-3.95765	-3.41524	-5.62584	-5.45222
756	2	29	4	27	10	25	57	-19.8306	-21.956	-14.7069	-12.1113
757	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
758	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
759	37	52	57	26	107	29	23	-8.16685	-9.41632	-5.69836	-4.89006
760	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
761	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
762	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
763	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
764	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
765	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
766	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
767	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
768	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
769	2	4	1	2	2	5	5	-6.83032	-6.39003	-8.71236	-10.0688
770	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
771	2	4	5	2	2	5	5	-3.67067	-7.08941	-6.7806	-5.95984
772	10	1	16	19	10	5	7	-6.37407	-2.73068	-4.15661	-5.26068
773	7	21	5	62	4	61	44	-7.57172	-3.81396	-5.60607	-7.93686
774	9	2	4	62	4	5	6	-3.71353	-5.19857	-5.75878	-6.87475
775	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
776	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
777	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
778	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
779	2	1	5	3	2	5	5	-5.63183	-2.81539	-4.06626	-5.58896
780	2	23	21	3	2	1	5	-7.37596	-6.84278	-7.01726	-6.63344
781	2	4	5	2	2	5	5	-3.67067	-7.08941	-6.7806	-5.95984
782	2	4	2	2	6	1	5	-6.10154	-4.81693	-5.9132	-7.91152
783	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
784	4	7	10	4	42	51	1	-2.92572	-4.63337	-4.83504	-3.81841
785	7	17	5	2	86	232	1	-30.2689	-33.2122	-27.6835	-24.7594
786	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
787	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
788	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
789	7	17	2	15	23	3	12	-6.89782	-10.3467	-10.3562	-10.3865
790	2	1	5	3	2	5	5	-5.63183	-2.81539	-4.06626	-5.58896
791	1	6	60	24	12	28	1	-31.0933	-32.2618	-19.6281	-16.9786
792	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
793	2	4	5	2	2	5	5	-3.67067	-7.08941	-6.7806	-5.95984
794	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
795	1	6	60	24	12	28	1	-31.0933	-32.2618	-19.6281	-16.9786
796	9	2	4	62	4	5	6	-3.71353	-5.19857	-5.75878	-6.87475
797	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
798	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
799	2	4	5	2	2	5	5	-3.67067	-7.08941	-6.7806	-5.95984
800	7	2	2	2	11	12	6	-4.49828	-7.94652	-7.95595	-7.98686
801	2	1	21	3	2	1	941	-7.37606	-6.8236	-7.00825	-6.63246
802	9	2	2	10	10	3	5	-30.807	-25.4402	-26.3902	-25.8447
803	8	10	149	2	11	12	6	-4.88919	-3.95523	-5.61068	-7.48521
804	7	1	5	2	10	3	6	-33.3473	-29.5381	-30.1642	-29.5488
805	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
806	33	39	30	82	113	43	17	-9.52684	-6.43477	-6.14152	-8.18905
807	1	6	60	24	12	28	1	-31.0933	-32.2618	-19.6281	-16.9786
808	1	6	60	24	12	28	1	-31.0933	-32.2618	-19.6281	-16.9786
809	7	17	2	15	23	3	12	-6.89782	-10.3467	-10.3562	-10.3865
810	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
811	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
812	7	21	5	62	4	61	44	-7.57172	-3.81396	-5.60607	-7.93686
813	239	27	16	19	10	5	7	-10.2812	-6.45253	-9.05429	-12.0008
814	9	2	4	62	4	5	6	-3.71353	-5.19857	-5.75878	-6.87475
815	10	1	16	19	10	5	7	-6.37407	-2.73068	-4.15661	-5.26068
816	2	1	5	3	2	5	5	-5.63183	-2.81539	-4.06626	-5.58896
817	2	4	5	2	2	5	5	-3.67067	-7.08941	-6.7806	-5.95984
818	8	10	2	2	11	12	6	-3.95168	-7.35111	-7.40743	-7.44055
819	7	17	2	15	23	3	12	-6.89782	-10.3467	-10.3562	-10.3865
820	2	4	1	4	1	1	5	-16.1193	-18.1871	-15.9818	-15.2475
821	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
822	8	10	149	2	11	12	6	-4.88919	-3.95523	-5.61068	-7.48521
823	2	1	12	88	2	1	5	-3.95765	-3.41524	-5.62584	-5.45222
824	2	4	2	2	6	1	5	-6.10154	-4.81693	-5.9132	-7.91152
825	10	81	50	99	120	76	52	-6.64539	-6.38133	-5.26071	-5.12597
826	2	4	5	2	2	5	5	-3.67067	-7.08941	-6.7806	-5.95984
827	2	4	1	2	2	5	5	-6.83032	-6.39003	-8.71236	-10.0688
828	8	10	149	2	11	12	6	-4.88919	-3.95523	-5.61068	-7.48521
829	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
830	2	165	73	147	220	190	104	-8.584	-10.0416	-6.92668	-5.22515
831	4	7	10	4	42	25	1	-8.39553	-9.60589	-5.78967	-5.14715
832	7	2	2	2	11	12	6	-4.49828	-7.94652	-7.95595	-7.98686
833	1	6	60	24	12	28	1	-31.0933	-32.2618	-19.6281	-16.9786
834	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
835	33	39	65	79	104	77	17	-5.28766	-8.73646	-8.74619	-8.77702
836	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
837	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
838	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
839	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
840	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
841	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
842	184	39	30	82	113	43	17	-3.95085	-6.12557	-7.23413	-7.4312
843	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
844	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
845	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
846	2	1	12	88	2	1	5	-3.95765	-3.41524	-5.62584	-5.45222
847	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
848	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
849	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
850	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
851	8	10	2	2	11	12	6	-3.95168	-7.35111	-7.40743	-7.44055
852	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
853	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
854	2	4	2	2	6	1	5	-6.10154	-4.81693	-5.9132	-7.91152
855	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
856	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
857	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
858	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
859	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
860	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
861	8	10	2	2	11	12	6	-3.95168	-7.35111	-7.40743	-7.44055
862	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
863	33	39	30	82	104	173	68	-5.41417	-3.96198	-6.4833	-8.53196
864	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
865	8	10	2	2	11	12	6	-3.95168	-7.35111	-7.40743	-7.44055
866	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
867	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
868	1	2	215	4	90	24	8	-31.4908	-29.381	-21.6935	-19.1873
869	2	1	1	3	2	1	5	-4.63379	-3.77168	-6.2327	-7.89196
870	10	81	50	99	120	76	52	-6.64539	-6.38133	-5.26071	-5.12597
871	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
872	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
873	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
874	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
875	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
876	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
877	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
878	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
879	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
880	2	4	5	2	2	5	5	-3.67067	-7.08941	-6.7806	-5.95984
881	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
882	8	10	2	2	11	12	6	-3.95168	-7.35111	-7.40743	-7.44055
883	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
884	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
885	166	2	1	10	17	3	1	-36.2032	-36.7133	-31.6535	-28.7245
886	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
887	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
888	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
889	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
890	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
891	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
892	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
893	9	25	2	10	22	3	6	-4.46093	-7.69377	-5.93861	-4.35326
894	2	1	21	3	62	1	5	-5.79375	-9.22803	-9.24726	-9.27983
895	129	66	30	82	189	47	17	-3.24293	-4.87423	-5.4515	-4.16623
896	129	66	30	82	189	47	17	-3.24293	-4.87423	-5.4515	-4.16623
897	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
898	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
899	4	7	10	4	42	7	1	-6.54814	-8.91535	-5.5681	-4.63826
900	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
901	1	307	3	4	5	9	3	-6.83111	-6.41353	-6.11633	-8.07831
902	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
903	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
904	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
905	2	4	1	2	2	5	5	-6.83032	-6.39003	-8.71236	-10.0688
906	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
907	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
908	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
909	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
910	8	10	2	2	11	12	6	-3.95168	-7.35111	-7.40743	-7.44055
911	7	21	5	62	4	61	44	-7.57172	-3.81396	-5.60607	-7.93686
912	2	1	12	88	2	1	5	-3.95765	-3.41524	-5.62584	-5.45222
913	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
914	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
915	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
916	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
917	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
918	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
919	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
920	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
921	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
922	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
923	8	10	2	2	11	12	6	-3.95168	-7.35111	-7.40743	-7.44055
924	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
925	48	7	10	4	183	7	1	-10.6018	-12.4386	-7.90648	-5.84124
926	7	21	5	62	4	61	44	-7.57172	-3.81396	-5.60607	-7.93686
927	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
928	9	25	2	10	22	3	6	-4.46093	-7.69377	-5.93861	-4.35326
929	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
930	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
931	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
932	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
933	9	25	2	10	22	3	6	-4.46093	-7.69377	-5.93861	-4.35326
934	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
935	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
936	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
937	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
938	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
939	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
940	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
941	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
942	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
943	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
944	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
945	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
946	9	25	2	10	22	3	6	-4.46093	-7.69377	-5.93861	-4.35326
947	10	81	50	99	120	76	52	-6.64539	-6.38133	-5.26071	-5.12597
948	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
949	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
950	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
951	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
952	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
953	8	315	2	2	11	12	6	-8.38799	-11.714	-10.0862	-9.42988
954	8	10	2	2	11	12	6	-3.95168	-7.35111	-7.40743	-7.44055
955	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
956	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
957	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
958	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
959	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
960	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
961	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
962	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
963	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
964	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
965	1	4	2	2	2	3	17	-11.5362	-7.77382	-10.6866	-12.6588
966	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
967	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
968	7	21	5	62	4	61	44	-7.57172	-3.81396	-5.60607	-7.93686
969	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
970	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
971	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
972	10	1	16	19	10	5	7	-6.37407	-2.73068	-4.15661	-5.26068
973	8	10	2	2	11	12	6	-3.95168	-7.35111	-7.40743	-7.44055
974	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
975	2	4	2	2	6	1	5	-6.10154	-4.81693	-5.9132	-7.91152
976	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
977	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
978	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
979	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
980	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
981	9	2	4	62	4	5	6	-3.71353	-5.19857	-5.75878	-6.87475
982	9	2	4	62	4	5	6	-3.71353	-5.19857	-5.75878	-6.87475
983	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
984	9	25	2	10	22	3	6	-4.46093	-7.69377	-5.93861	-4.35326
985	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
986	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
987	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
988	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
989	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
990	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
991	9	25	2	10	22	3	6	-4.46093	-7.69377	-5.93861	-4.35326
992	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
993	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
994	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
995	8	10	2	2	11	12	6	-3.95168	-7.35111	-7.40743	-7.44055
996	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
997	2	1	5	3	2	5	5	-5.63183	-2.81539	-4.06626	-5.58896
998	8	10	2	2	11	12	6	-3.95168	-7.35111	-7.40743	-7.44055
999	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1000	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1001	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
1002	1	2	4	62	4	5	17	-6.12265	-4.83127	-7.33579	-9.28532
1003	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
1004	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
1005	1	307	3	4	5	9	3	-6.83111	-6.41353	-6.11633	-8.07831
1006	2	4	2	4	19	3	6	-5.79569	-9.24003	-9.24955	-9.27771
1007	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1008	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
1009	9	25	2	10	22	3	6	-4.46093	-7.69377	-5.93861	-4.35326
1010	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1011	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1012	10	1	16	19	10	5	7	-6.37407	-2.73068	-4.15661	-5.26068
1013	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
1014	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1015	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1016	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
1017	9	316	4	62	4	5	6	-6.86398	-6.43377	-8.8128	-10.2024
1018	9	25	2	10	22	3	6	-4.46093	-7.69377	-5.93861	-4.35326
1019	1	307	3	4	5	9	3	-6.83111	-6.41353	-6.11633	-8.07831
1020	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1021	9	25	2	10	22	3	6	-4.46093	-7.69377	-5.93861	-4.35326
1022	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1023	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
1024	2	1	5	3	2	5	5	-5.63183	-2.81539	-4.06626	-5.58896
1025	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1026	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
1027	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
1028	10	1	16	19	10	5	7	-6.37407	-2.73068	-4.15661	-5.26068
1029	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1030	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1031	2	1	12	88	2	1	5	-3.95765	-3.41524	-5.62584	-5.45222
1032	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
1033	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
1034	8	10	2	2	11	12	6	-3.95168	-7.35111	-7.40743	-7.44055
1035	2	1	12	88	2	1	5	-3.95765	-3.41524	-5.62584	-5.45222
1036	33	39	30	82	104	173	68	-5.41417	-3.96198	-6.4833	-8.53196
1037	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
1038	9	25	2	10	22	3	6	-4.46093	-7.69377	-5.93861	-4.35326
1039	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1040	8	10	2	2	11	12	6	-3.95168	-7.35111	-7.40743	-7.44055
1041	1	2	4	62	4	5	17	-6.12265	-4.83127	-7.33579	-9.28532
