Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1049	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1050	2	1	5	3	2	3	5	-4.22454	-3.26962	-5.16079	-4.79039
1051	2	4	2	2	6	1	5	-6.07157	-4.8442	-5.86714	-7.72042
1052	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1053	8	10	149	2	11	12	6	-4.86952	-3.98318	-5.50075	-7.10665
1054	9	25	2	10	22	3	6	-4.4677	-7.44477	-5.98764	-4.35838
1055	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1056	1	2	3	4	5	9	3	-4.58732	-2.50204	-3.52726	-4.88145
1057	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
1058	4	7	10	4	42	51	1	-2.93111	-4.58458	-4.91456	-3.80837
1059	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1060	2	1	1	3	2	1	5	-4.61234	-3.80221	-5.95673	-7.21164
1061	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
1062	8	10	2	2	11	12	6	-3.95965	-6.98527	-8.10089	-7.24739
1063	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1064	9	2	4	62	4	5	6	-3.71983	-5.15727	-5.87119	-6.71523
1065	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1066	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1067	8	10	2	2	11	12	6	-3.95965	-6.98527	-8.10089	-7.24739
1068	2	4	2	2	6	1	5	-6.07157	-4.8442	-5.86714	-7.72042
1069	2	4	2	2	6	1	5	-6.07157	-4.8442	-5.86714	-7.72042
1070	2	4	2	2	6	1	5	-6.07157	-4.8442	-5.86714	-7.72042
1071	2	4	2	2	6	1	5	-6.07157	-4.8442	-5.86714	-7.72042
1072	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1073	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1074	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
1075	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
1076	4	7	10	4	42	51	1	-2.93111	-4.58458	-4.91456	-3.80837
1077	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1078	8	10	2	2	11	12	6	-3.95965	-6.98527	-8.10089	-7.24739
1079	1	2	3	4	5	9	3	-4.58732	-2.50204	-3.52726	-4.88145
1080	1	2	3	4	5	9	3	-4.58732	-2.50204	-3.52726	-4.88145
1081	10	1	16	19	10	5	7	-6.0323	-2.76418	-4.05463	-5.14809
1082	8	10	2	2	11	12	6	-3.95965	-6.98527	-8.10089	-7.24739
1083	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1084	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1085	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
1086	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
1087	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
1088	2	4	2	4	19	3	6	-5.80322	-8.85652	-9.94768	-9.08383
1089	8	10	149	2	11	12	6	-4.86952	-3.98318	-5.50075	-7.10665
1090	8	10	2	2	11	12	6	-3.95965	-6.98527	-8.10089	-7.24739
1091	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
1092	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
1093	2	1	5	3	2	3	5	-4.22454	-3.26962	-5.16079	-4.79039
1094	184	39	30	82	113	43	17	-3.9581	-6.02589	-7.65866	-7.21086
1095	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
1096	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1097	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1098	8	10	2	2	11	12	6	-3.95965	-6.98527	-8.10089	-7.24739
1099	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1100	4	7	10	4	42	51	1	-2.93111	-4.58458	-4.91456	-3.80837
1101	9	25	2	10	22	3	6	-4.4677	-7.44477	-5.98764	-4.35838
1102	9	2	4	62	4	5	6	-3.71983	-5.15727	-5.87119	-6.71523
1103	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1104	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
1105	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1106	8	10	2	2	11	12	6	-3.95965	-6.98527	-8.10089	-7.24739
1107	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1108	4	7	10	4	42	51	1	-2.93111	-4.58458	-4.91456	-3.80837
1109	1	2	3	4	5	9	3	-4.58732	-2.50204	-3.52726	-4.88145
1110	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
1111	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1112	10	81	50	99	120	76	52	-6.64549	-6.36613	-5.29358	-5.14632
1113	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1114	4	7	10	4	42	51	1	-2.93111	-4.58458	-4.91456	-3.80837
1115	4	7	10	4	42	51	1	-2.93111	-4.58458	-4.91456	-3.80837
1116	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1117	3	1	5	10	11	11	6	-9.86244	-6.48645	-8.66959	-10.5006
1118	10	81	50	99	120	76	52	-6.64549	-6.36613	-5.29358	-5.14632
1119	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1120	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1121	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1122	4	7	10	4	42	51	1	-2.93111	-4.58458	-4.91456	-3.80837
1123	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
1124	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1125	2	1	1	3	2	1	5	-4.61234	-3.80221	-5.95673	-7.21164
1126	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1127	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1128	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1129	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1130	1	2	3	4	5	9	3	-4.58732	-2.50204	-3.52726	-4.88145
1131	8	10	2	2	11	12	6	-3.95965	-6.98527	-8.10089	-7.24739
1132	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
1133	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1134	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
1135	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
1136	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1137	1	2	3	4	5	9	3	-4.58732	-2.50204	-3.52726	-4.88145
1138	10	1	16	19	10	5	7	-6.0323	-2.76418	-4.05463	-5.14809
1139	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
1140	7	21	5	62	4	61	44	-7.18772	-3.84832	-5.44406	-7.39876
1141	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1142	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
1143	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
1144	2	1	5	3	2	3	5	-4.22454	-3.26962	-5.16079	-4.79039
1145	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
1146	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
1147	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
1148	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
1149	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
1150	8	10	2	2	11	12	6	-3.95965	-6.98527	-8.10089	-7.24739
1151	129	66	30	82	189	47	17	-3.24873	-4.83519	-5.53255	-4.15485
1152	1	307	3	4	5	9	3	-6.82924	-6.41367	-6.15168	-8.1301
1153	8	10	2	2	11	12	6	-3.95965	-6.98527	-8.10089	-7.24739
1154	2	4	2	2	6	1	5	-6.07157	-4.8442	-5.86714	-7.72042
1155	1	4	2	2	6	3	17	-4.60304	-2.46733	-4.28433	-5.51895
1156	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1157	8	10	2	2	11	12	6	-3.95965	-6.98527	-8.10089	-7.24739
1158	2	4	2	2	6	1	5	-6.07157	-4.8442	-5.86714	-7.72042
1159	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
1160	2	4	5	2	2	5	5	-3.67754	-6.71741	-7.21073	-5.90382
1161	7	21	5	62	4	61	44	-7.18772	-3.84832	-5.44406	-7.39876
1162	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
1163	10	27	16	19	10	5	7	-20.078	-12.9916	-15.6237	-17.5126
1164	33	283	44	82	189	44	17	-6.78303	-3.48992	-5.171	-5.97385
1165	9	25	2	10	22	3	6	-4.4677	-7.44477	-5.98764	-4.35838
1166	7	21	5	62	4	61	44	-7.18772	-3.84832	-5.44406	-7.39876
1167	2	1	5	3	2	3	5	-4.22454	-3.26962	-5.16079	-4.79039
1168	2	1	5	3	2	3	5	-4.22454	-3.26962	-5.16079	-4.79039
1169	9	25	2	10	22	3	6	-4.4677	-7.44477	-5.98764	-4.35838
1170	2	1	5	3	2	3	5	-4.22454	-3.26962	-5.16079	-4.79039
1171	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1172	129	66	30	82	189	47	17	-3.24873	-4.83519	-5.53255	-4.15485
1173	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1174	2	1	5	3	2	3	5	-4.22454	-3.26962	-5.16079	-4.79039
1175	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
1176	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1177	1	4	2	2	6	3	17	-4.60304	-2.46733	-4.28433	-5.51895
1178	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
1179	1	4	2	2	446	3	17	-9.23937	-6.38939	-7.30715	-8.13873
1180	2	1	5	88	2	11	5	-8.59768	-5.36042	-6.00735	-8.06929
1181	2	4	2	2	6	1	5	-6.07157	-4.8442	-5.86714	-7.72042
1182	9	25	2	10	22	3	6	-4.4677	-7.44477	-5.98764	-4.35838
1183	2	1	5	3	2	3	5	-4.22454	-3.26962	-5.16079	-4.79039
1184	7	21	5	62	4	61	44	-7.18772	-3.84832	-5.44406	-7.39876
1185	1	2	3	4	5	9	3	-4.58732	-2.50204	-3.52726	-4.88145
1186	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1187	7	21	5	62	4	61	44	-7.18772	-3.84832	-5.44406	-7.39876
1188	33	39	30	82	104	173	68	-5.37458	-3.99482	-6.15851	-7.644
1189	1	4	2	2	6	3	17	-4.60304	-2.46733	-4.28433	-5.51895
1190	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
1191	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1192	2	1	5	3	2	5	5	-5.47536	-2.84773	-3.99163	-5.45614
1193	1	4	2	2	6	3	17	-4.60304	-2.46733	-4.28433	-5.51895
1194	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1195	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1196	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
1197	2	1	6	3	2	3	5	-7.8913	-7.18624	-8.03662	-6.99303
1198	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1199	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
1200	2	1	1	3	2	1	5	-4.61234	-3.80221	-5.95673	-7.21164
1201	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1202	7	2	5	2	10	3	6	-31.4848	-27.5837	-29.2303	-28.8279
1203	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
1204	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
1205	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1206	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
1207	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1208	1	4	2	2	6	3	17	-4.60304	-2.46733	-4.28433	-5.51895
1209	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1210	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1211	74	10	2	2	11	12	6	-8.60635	-10.9416	-11.1479	-9.88099
1212	1	2	3	4	5	9	3	-4.58732	-2.50204	-3.52726	-4.88145
1213	2	1	5	3	2	3	5	-4.22454	-3.26962	-5.16079	-4.79039
1214	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1215	2	4	2	2	6	1	5	-6.07157	-4.8442	-5.86714	-7.72042
1216	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
1217	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
1218	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1219	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
1220	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1221	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
1222	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1223	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1224	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1225	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1226	4	7	10	4	42	51	1	-2.93111	-4.58458	-4.91456	-3.80837
1227	4	7	10	4	42	7	1	-6.54071	-8.70553	-5.59635	-4.64908
1228	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1229	2	1	5	3	2	3	5	-4.22454	-3.26962	-5.16079	-4.79039
1230	10	81	50	99	120	76	52	-6.64549	-6.36613	-5.29358	-5.14632
1231	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
1232	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
1233	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1234	1	4	2	2	6	3	17	-4.60304	-2.46733	-4.28433	-5.51895
1235	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1236	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1237	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1238	4	7	10	4	42	51	1	-2.93111	-4.58458	-4.91456	-3.80837
1239	1	307	3	4	5	9	3	-6.82924	-6.41367	-6.15168	-8.1301
1240	2	4	2	2	6	1	5	-6.07157	-4.8442	-5.86714	-7.72042
1241	8	10	149	2	11	12	6	-4.86952	-3.98318	-5.50075	-7.10665
1242	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
1243	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1244	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1245	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1246	4	7	10	4	42	51	1	-2.93111	-4.58458	-4.91456	-3.80837
1247	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1248	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1249	2	1	12	88	2	1	5	-3.94527	-3.44348	-5.42017	-5.33876
1250	1	4	2	2	6	3	17	-4.60304	-2.46733	-4.28433	-5.51895
1251	9	2	4	62	4	5	6	-3.71983	-5.15727	-5.87119	-6.71523
1252	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
1253	2	4	5	2	2	5	5	-3.67754	-6.71741	-7.21073	-5.90382
1254	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
1255	1	4	2	2	6	3	17	-4.60304	-2.46733	-4.28433	-5.51895
1256	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
1257	2	4	1	2	2	5	5	-6.81368	-6.41669	-8.50127	-9.54066
1258	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
1259	2	4	2	2	6	1	5	-6.07157	-4.8442	-5.86714	-7.72042
1260	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1261	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1262	1	307	3	4	5	9	3	-6.82924	-6.41367	-6.15168	-8.1301
1263	9	25	2	10	22	3	6	-4.4677	-7.44477	-5.98764	-4.35838
1264	2	1	1	380	2	1	5	-6.15474	-5.74705	-7.8814	-8.94062
1265	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1266	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1267	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
1268	1	2	3	4	5	9	3	-4.58732	-2.50204	-3.52726	-4.88145
1269	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1270	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1271	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1272	1	2	3	4	5	9	3	-4.58732	-2.50204	-3.52726	-4.88145
1273	9	2	2	212	309	253	147	-29.5805	-26.6296	-24.1509	-21.7383
1274	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
1275	47	2	4	2	6	5	17	-10.5041	-9.63682	-6.25172	-8.38325
1276	1	2	3	4	5	9	3	-4.58732	-2.50204	-3.52726	-4.88145
1277	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1278	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1279	9	2	4	62	4	5	6	-3.71983	-5.15727	-5.87119	-6.71523
1280	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
1281	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1282	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
1283	7	17	2	15	23	3	12	-6.90619	-9.963	-11.0542	-10.1937
1284	2	1	1	3	2	1	5	-4.61234	-3.80221	-5.95673	-7.21164
1285	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
1286	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1287	2	1	5	3	2	3	5	-4.22454	-3.26962	-5.16079	-4.79039
1288	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1289	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1290	1	4	2	2	6	3	17	-4.60304	-2.46733	-4.28433	-5.51895
1291	2	1	2	3	2	3	5	-3.76365	-6.75311	-7.89694	-7.04146
1292	2	1	5	3	2	3	5	-4.22454	-3.26962	-5.16079	-4.79039
1293	1	2	3	3	5	9	3	-11.6962	-8.11833	-9.92292	-12.0124
1294	4	7	10	4	42	51	1	-2.93111	-4.58458	-4.91456	-3.80837
1295	1	4	2	2	6	3	17	-4.60304	-2.46733	-4.28433	-5.51895
1296	2	1	5	3	2	3	5	-4.22454	-3.26962	-5.16079	-4.79039
1297	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1298	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1299	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1300	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
1301	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1302	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1303	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1304	2	1	5	3	2	5	5	-5.47536	-2.84773	-3.99163	-5.45614
1305	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1306	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
1307	2	1	5	3	2	5	5	-5.47536	-2.84773	-3.99163	-5.45614
1308	1	4	2	2	6	3	17	-4.60304	-2.46733	-4.28433	-5.51895
1309	1	4	2	2	6	3	17	-4.60304	-2.46733	-4.28433	-5.51895
1310	2	1	5	3	2	3	5	-4.22454	-3.26962	-5.16079	-4.79039
1311	1	4	2	2	6	3	17	-4.60304	-2.46733	-4.28433	-5.51895
1312	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1313	2	1	12	88	2	1	5	-3.94527	-3.44348	-5.42017	-5.33876
1314	2	1	5	3	2	3	5	-4.22454	-3.26962	-5.16079	-4.79039
1315	2	4	5	2	2	1	5	-6.17499	-8.87041	-9.4556	-9.22001
1316	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1317	1	4	2	2	6	3	17	-4.60304	-2.46733	-4.28433	-5.51895
1318	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
1319	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1320	1	2	3	4	5	9	3	-4.58732	-2.50204	-3.52726	-4.88145
1321	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
1322	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1323	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1324	1	4	2	2	6	3	17	-4.60304	-2.46733	-4.28433	-5.51895
1325	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
1326	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1327	8	10	2	2	11	12	6	-3.95965	-6.98527	-8.10089	-7.24739
1328	969	7	10	4	1	7	1	-6.39526	-7.64086	-5.70248	-4.562
1329	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1330	10	27	16	942	10	5	7	-24.7247	-16.9485	-18.671	-20.146
1331	10	27	16	941	10	5	7	-24.7247	-16.9485	-18.671	-20.146
1332	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1333	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1334	129	66	30	82	189	47	17	-3.24873	-4.83519	-5.53255	-4.15485
1335	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1336	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1337	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1338	2	1	2	3	2	3	5	-3.76365	-6.75311	-7.89694	-7.04146
1339	10	27	16	19	10	5	7	-20.078	-12.9916	-15.6237	-17.5126
1340	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1341	33	39	30	82	104	173	68	-5.37458	-3.99482	-6.15851	-7.644
1342	1	4	2	2	6	3	17	-4.60304	-2.46733	-4.28433	-5.51895
1343	2	1	5	3	2	5	5	-5.47536	-2.84773	-3.99163	-5.45614
1344	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
1345	8	10	2	2	11	12	6	-3.95965	-6.98527	-8.10089	-7.24739
1346	2	1	1	3	2	1	5	-4.61234	-3.80221	-5.95673	-7.21164
1347	1	4	2	2	6	3	17	-4.60304	-2.46733	-4.28433	-5.51895
1348	7	2	2	2	11	12	6	-4.50627	-7.5628	-8.65411	-7.79382
1349	9	2	4	62	4	5	6	-3.71983	-5.15727	-5.87119	-6.71523
1350	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
1351	9	7	10	4	1	7	1	-10.282	-12.2264	-11.5182	-10.0098
1352	2	1	12	3	920	1	5	-7.26622	-6.07431	-6.55602	-7.42823
1353	239	27	16	19	10	5	7	-9.86406	-6.48898	-8.67288	-10.5037
1354	7	17	2	15	23	3	12	-6.90619	-9.963	-11.0542	-10.1937
1355	1	4	2	2	6	3	17	-4.60304	-2.46733	-4.28433	-5.51895
1356	1	6	60	24	12	28	1	-31.8282	-29.7669	-21.2113	-19.5168
1357	2	4	5	2	10	1	5	-6.89898	-9.94577	-11.0401	-10.1823
1358	10	81	50	99	120	76	52	-6.64549	-6.36613	-5.29358	-5.14632
1359	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1360	2	1	5	3	2	5	5	-5.47536	-2.84773	-3.99163	-5.45614
1361	4	7	10	1	1	7	1	-5.27285	-8.08043	-6.04799	-6.10255
1362	2	4	5	2	10	1	5	-6.89898	-9.94577	-11.0401	-10.1823
1363	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
1364	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
1365	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1366	2	4	2	2	6	1	5	-6.07157	-4.8442	-5.86714	-7.72042
1367	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
1368	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1369	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1370	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1371	4	7	10	4	42	51	1	-2.93111	-4.58458	-4.91456	-3.80837
1372	2	1	5	3	2	3	5	-4.22454	-3.26962	-5.16079	-4.79039
1373	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
1374	2	1	1	3	2	1	5	-4.61234	-3.80221	-5.95673	-7.21164
1375	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1376	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1377	10	1	16	19	10	5	7	-6.0323	-2.76418	-4.05463	-5.14809
1378	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
1379	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1380	10	81	50	99	120	76	52	-6.64549	-6.36613	-5.29358	-5.14632
1381	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
1382	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1383	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
1384	1	2	3	4	5	9	3	-4.58732	-2.50204	-3.52726	-4.88145
1385	8	10	2	2	11	12	6	-3.95965	-6.98527	-8.10089	-7.24739
1386	1	4	2	2	6	3	17	-4.60304	-2.46733	-4.28433	-5.51895
1387	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1388	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1389	10	7	10	4	1	7	1	-12.3174	-10.8445	-10.0978	-9.08593
1390	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
