Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.91901	-4.68592	-4.96622	-3.80964
696	8	10	2	2	11	12	6	-3.94301	-7.67955	-7.58609	-6.64848
697	33	38	30	82	104	43	17	-5.27934	-9.0956	-8.92559	-7.98236
698	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
699	10	81	50	99	120	76	52	-6.69422	-6.38248	-5.35319	-5.20359
700	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
701	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
702	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
703	10	81	50	99	120	76	52	-6.69422	-6.38248	-5.35319	-5.20359
704	4	7	10	4	42	51	1	-2.91901	-4.68592	-4.96622	-3.80964
705	9	2	4	62	4	5	6	-3.70488	-5.25368	-5.83928	-6.19616
706	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
707	2	1	1	3	2	1	5	-4.60869	-3.78398	-6.18499	-6.76301
708	1	14	2	2	6	1	17	-9.29829	-6.43327	-7.82373	-6.40695
709	2	4	2	2	6	1	5	-6.08047	-4.8301	-5.95233	-7.39937
710	2	4	2	2	6	1	5	-6.08047	-4.8301	-5.95233	-7.39937
711	4	7	10	4	42	51	1	-2.91901	-4.68592	-4.96622	-3.80964
712	10	2	107	62	120	76	1	-6.84302	-9.96025	-8.11809	-6.38696
713	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
714	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
715	47	2	4	2	6	5	17	-10.9867	-10.677	-6.26738	-8.15543
716	4	7	10	4	42	5	1	-11.0785	-10.8786	-11.0062	-11.1198
717	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
718	4	7	10	4	42	51	1	-2.91901	-4.68592	-4.96622	-3.80964
719	1	307	3	4	5	9	3	-6.83161	-6.43212	-6.17916	-7.84063
720	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
721	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
722	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
723	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
724	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
725	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
726	2	1	1	3	2	1	5	-4.60869	-3.78398	-6.18499	-6.76301
727	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
728	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
729	1	4	3	2	6	3	17	-14.5388	-9.15263	-11.4368	-13.6418
730	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
731	2	1	12	88	2	1	5	-3.94016	-3.42928	-5.62887	-5.25277
732	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
733	4	7	10	4	42	51	1	-2.91901	-4.68592	-4.96622	-3.80964
734	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
735	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
736	2	1	12	88	2	1	5	-3.94016	-3.42928	-5.62887	-5.25277
737	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
738	2	4	5	2	2	5	5	-3.66139	-7.41876	-6.95838	-5.69927
739	2	4	5	2	2	5	5	-3.66139	-7.41876	-6.95838	-5.69927
740	2	1	21	3	62	1	5	-5.78397	-9.58452	-9.42405	-8.48543
741	4	7	10	4	42	25	1	-8.70704	-9.23207	-5.8945	-5.23949
742	1	2	4	62	4	5	17	-6.09484	-4.84629	-7.28219	-8.04451
743	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
744	8	10	2	2	11	12	6	-3.94301	-7.67955	-7.58609	-6.64848
745	2	1	12	88	2	1	5	-3.94016	-3.42928	-5.62887	-5.25277
746	2	4	5	2	2	5	5	-3.66139	-7.41876	-6.95838	-5.69927
747	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
748	7	21	5	62	4	61	44	-7.38187	-3.82757	-5.61132	-7.1323
749	9	2	4	62	4	5	6	-3.70488	-5.25368	-5.83928	-6.19616
750	10	1	16	19	10	5	7	-6.23742	-2.74261	-4.18626	-5.08948
751	10	1	16	19	10	5	7	-6.23742	-2.74261	-4.18626	-5.08948
752	8	10	2	2	11	12	6	-3.94301	-7.67955	-7.58609	-6.64848
753	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
754	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
755	2	1	12	88	2	1	5	-3.94016	-3.42928	-5.62887	-5.25277
756	2	29	4	27	10	25	57	-19.989	-20.8484	-14.5892	-12.117
757	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
758	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
759	37	52	57	26	107	29	23	-8.4757	-9.01136	-5.81498	-4.98872
760	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
761	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
762	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
763	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
764	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
765	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
766	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
767	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
768	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
769	2	4	1	2	2	5	5	-6.80433	-6.40242	-8.65652	-9.06833
770	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
771	2	4	5	2	2	5	5	-3.66139	-7.41876	-6.95838	-5.69927
772	10	1	16	19	10	5	7	-6.23742	-2.74261	-4.18626	-5.08948
773	7	21	5	62	4	61	44	-7.38187	-3.82757	-5.61132	-7.1323
774	9	2	4	62	4	5	6	-3.70488	-5.25368	-5.83928	-6.19616
775	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
776	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
777	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
778	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
779	2	1	5	3	2	5	5	-5.56837	-2.82497	-4.09724	-5.32322
780	2	23	21	3	2	1	5	-6.69545	-7.14323	-7.31158	-7.38561
781	2	4	5	2	2	5	5	-3.66139	-7.41876	-6.95838	-5.69927
782	2	4	2	2	6	1	5	-6.08047	-4.8301	-5.95233	-7.39937
783	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
784	4	7	10	4	42	51	1	-2.91901	-4.68592	-4.96622	-3.80964
785	7	17	5	2	86	232	1	-28.4351	-33.6408	-27.7209	-26.0431
786	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
787	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
788	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
789	7	17	2	15	23	3	12	-6.88965	-10.7067	-10.5377	-9.59516
790	2	1	5	3	2	5	5	-5.56837	-2.82497	-4.09724	-5.32322
791	1	6	60	24	12	28	1	-28.6649	-33.1268	-20.4799	-20.9158
792	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
793	2	4	5	2	2	5	5	-3.66139	-7.41876	-6.95838	-5.69927
794	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
795	1	6	60	24	12	28	1	-28.6649	-33.1268	-20.4799	-20.9158
796	9	2	4	62	4	5	6	-3.70488	-5.25368	-5.83928	-6.19616
797	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
798	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
799	2	4	5	2	2	5	5	-3.66139	-7.41876	-6.95838	-5.69927
800	7	2	2	2	11	12	6	-4.48963	-8.30612	-8.13645	-7.19483
801	2	1	21	3	2	1	941	-6.6956	-7.1239	-7.30162	-7.38245
802	9	2	2	10	10	3	5	-30.0127	-24.9763	-25.4444	-25.071
803	8	10	149	2	11	12	6	-4.86929	-3.97217	-5.63182	-6.72262
804	7	1	5	2	10	3	6	-32.5419	-29.1094	-29.1985	-28.561
805	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
806	33	39	30	82	113	43	17	-9.64035	-6.44801	-6.20724	-8.03733
807	1	6	60	24	12	28	1	-28.6649	-33.1268	-20.4799	-20.9158
808	1	6	60	24	12	28	1	-28.6649	-33.1268	-20.4799	-20.9158
809	7	17	2	15	23	3	12	-6.88965	-10.7067	-10.5377	-9.59516
810	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
811	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
812	7	21	5	62	4	61	44	-7.38187	-3.82757	-5.61132	-7.1323
813	239	27	16	19	10	5	7	-10.0489	-6.46583	-8.98077	-10.2149
814	9	2	4	62	4	5	6	-3.70488	-5.25368	-5.83928	-6.19616
815	10	1	16	19	10	5	7	-6.23742	-2.74261	-4.18626	-5.08948
816	2	1	5	3	2	5	5	-5.56837	-2.82497	-4.09724	-5.32322
817	2	4	5	2	2	5	5	-3.66139	-7.41876	-6.95838	-5.69927
818	8	10	2	2	11	12	6	-3.94301	-7.67955	-7.58609	-6.64848
819	7	17	2	15	23	3	12	-6.88965	-10.7067	-10.5377	-9.59516
820	2	4	1	4	1	1	5	-15.6151	-17.9609	-15.423	-14.7038
821	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
822	8	10	149	2	11	12	6	-4.86929	-3.97217	-5.63182	-6.72262
823	2	1	12	88	2	1	5	-3.94016	-3.42928	-5.62887	-5.25277
824	2	4	2	2	6	1	5	-6.08047	-4.8301	-5.95233	-7.39937
825	10	81	50	99	120	76	52	-6.69422	-6.38248	-5.35319	-5.20359
826	2	4	5	2	2	5	5	-3.66139	-7.41876	-6.95838	-5.69927
827	2	4	1	2	2	5	5	-6.80433	-6.40242	-8.65652	-9.06833
828	8	10	149	2	11	12	6	-4.86929	-3.97217	-5.63182	-6.72262
829	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
830	2	165	73	147	220	190	104	-8.84603	-9.50086	-7.11448	-5.3305
831	4	7	10	4	42	25	1	-8.70704	-9.23207	-5.8945	-5.23949
832	7	2	2	2	11	12	6	-4.48963	-8.30612	-8.13645	-7.19483
833	1	6	60	24	12	28	1	-28.6649	-33.1268	-20.4799	-20.9158
834	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
835	33	39	65	79	104	77	17	-5.27927	-9.0963	-8.92743	-7.98548
836	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
837	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
838	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
839	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
840	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
841	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
842	184	39	30	82	113	43	17	-3.94201	-6.22424	-7.36937	-6.62209
843	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
844	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
845	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
846	2	1	12	88	2	1	5	-3.94016	-3.42928	-5.62887	-5.25277
847	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
848	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
849	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
850	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
851	8	10	2	2	11	12	6	-3.94301	-7.67955	-7.58609	-6.64848
852	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
853	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
854	2	4	2	2	6	1	5	-6.08047	-4.8301	-5.95233	-7.39937
855	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
856	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
857	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
858	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
859	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
860	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
861	8	10	2	2	11	12	6	-3.94301	-7.67955	-7.58609	-6.64848
862	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
863	33	39	30	82	104	173	68	-5.38291	-3.97749	-6.42907	-7.24762
864	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
865	8	10	2	2	11	12	6	-3.94301	-7.67955	-7.58609	-6.64848
866	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
867	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
868	1	2	215	4	90	24	8	-29.4815	-29.5296	-22.3111	-21.9547
869	2	1	1	3	2	1	5	-4.60869	-3.78398	-6.18499	-6.76301
870	10	81	50	99	120	76	52	-6.69422	-6.38248	-5.35319	-5.20359
871	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
872	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
873	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
874	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
875	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
876	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
877	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
878	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
879	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
880	2	4	5	2	2	5	5	-3.66139	-7.41876	-6.95838	-5.69927
881	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
882	8	10	2	2	11	12	6	-3.94301	-7.67955	-7.58609	-6.64848
883	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
884	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
885	166	2	1	10	17	3	1	-34.1199	-36.8706	-31.3478	-29.9815
886	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
887	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
888	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
889	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
890	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
891	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
892	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
893	9	25	2	10	22	3	6	-4.4616	-7.77083	-6.12611	-4.42129
894	2	1	21	3	62	1	5	-5.78397	-9.58452	-9.42405	-8.48543
895	129	66	30	82	189	47	17	-3.23664	-4.9238	-5.60579	-4.15948
896	129	66	30	82	189	47	17	-3.23664	-4.9238	-5.60579	-4.15948
897	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
898	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
899	4	7	10	4	42	7	1	-6.5913	-8.64242	-5.68036	-4.72511
900	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
901	1	307	3	4	5	9	3	-6.83161	-6.43212	-6.17916	-7.84063
902	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
903	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
904	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
905	2	4	1	2	2	5	5	-6.80433	-6.40242	-8.65652	-9.06833
906	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
907	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
908	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
909	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
910	8	10	2	2	11	12	6	-3.94301	-7.67955	-7.58609	-6.64848
911	7	21	5	62	4	61	44	-7.38187	-3.82757	-5.61132	-7.1323
912	2	1	12	88	2	1	5	-3.94016	-3.42928	-5.62887	-5.25277
913	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
914	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
915	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
916	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
917	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
918	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
919	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
920	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
921	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
922	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
923	8	10	2	2	11	12	6	-3.94301	-7.67955	-7.58609	-6.64848
924	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
925	48	7	10	4	183	7	1	-9.27279	-13.054	-8.56426	-7.90047
926	7	21	5	62	4	61	44	-7.38187	-3.82757	-5.61132	-7.1323
927	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
928	9	25	2	10	22	3	6	-4.4616	-7.77083	-6.12611	-4.42129
929	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
930	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
931	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
932	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
933	9	25	2	10	22	3	6	-4.4616	-7.77083	-6.12611	-4.42129
934	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
935	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
936	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
937	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
938	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
939	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
940	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
941	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
942	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
943	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
944	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
945	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
946	9	25	2	10	22	3	6	-4.4616	-7.77083	-6.12611	-4.42129
947	10	81	50	99	120	76	52	-6.69422	-6.38248	-5.35319	-5.20359
948	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
949	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
950	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
951	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
952	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
953	8	315	2	2	11	12	6	-7.71528	-12.3277	-10.5383	-9.64455
954	8	10	2	2	11	12	6	-3.94301	-7.67955	-7.58609	-6.64848
955	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
956	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
957	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
958	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
959	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
960	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
961	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
962	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
963	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
964	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
965	1	4	2	2	2	3	17	-11.2207	-7.6256	-10.2853	-11.7343
966	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
967	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
968	7	21	5	62	4	61	44	-7.38187	-3.82757	-5.61132	-7.1323
969	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
970	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
971	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
972	10	1	16	19	10	5	7	-6.23742	-2.74261	-4.18626	-5.08948
973	8	10	2	2	11	12	6	-3.94301	-7.67955	-7.58609	-6.64848
974	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
975	2	4	2	2	6	1	5	-6.08047	-4.8301	-5.95233	-7.39937
976	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
977	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
978	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
979	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
980	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
981	9	2	4	62	4	5	6	-3.70488	-5.25368	-5.83928	-6.19616
982	9	2	4	62	4	5	6	-3.70488	-5.25368	-5.83928	-6.19616
983	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
984	9	25	2	10	22	3	6	-4.4616	-7.77083	-6.12611	-4.42129
985	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
986	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
987	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
988	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
989	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
990	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
991	9	25	2	10	22	3	6	-4.4616	-7.77083	-6.12611	-4.42129
992	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
993	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
994	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
995	8	10	2	2	11	12	6	-3.94301	-7.67955	-7.58609	-6.64848
996	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
997	2	1	5	3	2	5	5	-5.56837	-2.82497	-4.09724	-5.32322
998	8	10	2	2	11	12	6	-3.94301	-7.67955	-7.58609	-6.64848
999	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1000	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1001	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
1002	1	2	4	62	4	5	17	-6.09484	-4.84629	-7.28219	-8.04451
1003	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
1004	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
1005	1	307	3	4	5	9	3	-6.83161	-6.43212	-6.17916	-7.84063
1006	2	4	2	4	19	3	6	-5.7865	-9.59861	-9.42773	-8.4841
1007	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1008	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
1009	9	25	2	10	22	3	6	-4.4616	-7.77083	-6.12611	-4.42129
1010	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1011	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1012	10	1	16	19	10	5	7	-6.23742	-2.74261	-4.18626	-5.08948
1013	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
1014	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1015	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1016	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
1017	9	316	4	62	4	5	6	-6.84746	-6.45321	-8.78844	-9.16162
1018	9	25	2	10	22	3	6	-4.4616	-7.77083	-6.12611	-4.42129
1019	1	307	3	4	5	9	3	-6.83161	-6.43212	-6.17916	-7.84063
1020	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1021	9	25	2	10	22	3	6	-4.4616	-7.77083	-6.12611	-4.42129
1022	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1023	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
1024	2	1	5	3	2	5	5	-5.56837	-2.82497	-4.09724	-5.32322
1025	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1026	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
1027	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
1028	10	1	16	19	10	5	7	-6.23742	-2.74261	-4.18626	-5.08948
1029	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1030	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1031	2	1	12	88	2	1	5	-3.94016	-3.42928	-5.62887	-5.25277
1032	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
1033	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
1034	8	10	2	2	11	12	6	-3.94301	-7.67955	-7.58609	-6.64848
1035	2	1	12	88	2	1	5	-3.94016	-3.42928	-5.62887	-5.25277
1036	33	39	30	82	104	173	68	-5.38291	-3.97749	-6.42907	-7.24762
1037	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
1038	9	25	2	10	22	3	6	-4.4616	-7.77083	-6.12611	-4.42129
1039	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1040	8	10	2	2	11	12	6	-3.94301	-7.67955	-7.58609	-6.64848
1041	1	2	4	62	4	5	17	-6.09484	-4.84629	-7.28219	-8.04451
