Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1045	8	10	2	2	11	12	6	-3.9692	-7.49922	-7.34983	-7.1467
1046	2	1	5	3	2	5	5	-5.51999	-2.83465	-4.14055	-5.16231
1047	47	2	4	2	6	5	17	-11.0086	-12.6867	-6.23825	-8.45212
1048	1	2	3	4	5	9	3	-4.62124	-2.49953	-3.65585	-4.64154
1049	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1050	2	1	5	3	2	3	5	-4.23829	-3.25503	-5.5241	-4.68204
1051	2	4	2	2	6	1	5	-6.08827	-4.84082	-5.98087	-7.34096
1052	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1053	8	10	149	2	11	12	6	-4.88389	-3.98484	-5.70051	-6.61653
1054	9	25	2	10	22	3	6	-4.48416	-7.83781	-6.05765	-4.37085
1055	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1056	1	2	3	4	5	9	3	-4.62124	-2.49953	-3.65585	-4.64154
1057	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
1058	4	7	10	4	42	51	1	-2.94202	-4.68766	-4.90761	-3.80781
1059	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1060	2	1	1	3	2	1	5	-4.61792	-3.78794	-6.36543	-6.59271
1061	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
1062	8	10	2	2	11	12	6	-3.9692	-7.49922	-7.34983	-7.1467
1063	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1064	9	2	4	62	4	5	6	-3.73068	-5.24896	-5.79175	-6.55814
1065	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1066	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1067	8	10	2	2	11	12	6	-3.9692	-7.49922	-7.34983	-7.1467
1068	2	4	2	2	6	1	5	-6.08827	-4.84082	-5.98087	-7.34096
1069	2	4	2	2	6	1	5	-6.08827	-4.84082	-5.98087	-7.34096
1070	2	4	2	2	6	1	5	-6.08827	-4.84082	-5.98087	-7.34096
1071	2	4	2	2	6	1	5	-6.08827	-4.84082	-5.98087	-7.34096
1072	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1073	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1074	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
1075	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
1076	4	7	10	4	42	51	1	-2.94202	-4.68766	-4.90761	-3.80781
1077	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1078	8	10	2	2	11	12	6	-3.9692	-7.49922	-7.34983	-7.1467
1079	1	2	3	4	5	9	3	-4.62124	-2.49953	-3.65585	-4.64154
1080	1	2	3	4	5	9	3	-4.62124	-2.49953	-3.65585	-4.64154
1081	10	1	16	19	10	5	7	-6.11183	-2.75624	-4.24576	-4.90516
1082	8	10	2	2	11	12	6	-3.9692	-7.49922	-7.34983	-7.1467
1083	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1084	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1085	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
1086	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
1087	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
1088	2	4	2	4	19	3	6	-5.81184	-9.41688	-9.18937	-8.98485
1089	8	10	149	2	11	12	6	-4.88389	-3.98484	-5.70051	-6.61653
1090	8	10	2	2	11	12	6	-3.9692	-7.49922	-7.34983	-7.1467
1091	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
1092	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
1093	2	1	5	3	2	3	5	-4.23829	-3.25503	-5.5241	-4.68204
1094	184	39	30	82	113	43	17	-3.96825	-6.19276	-7.21286	-7.0634
1095	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
1096	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1097	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1098	8	10	2	2	11	12	6	-3.9692	-7.49922	-7.34983	-7.1467
1099	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1100	4	7	10	4	42	51	1	-2.94202	-4.68766	-4.90761	-3.80781
1101	9	25	2	10	22	3	6	-4.48416	-7.83781	-6.05765	-4.37085
1102	9	2	4	62	4	5	6	-3.73068	-5.24896	-5.79175	-6.55814
1103	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1104	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
1105	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1106	8	10	2	2	11	12	6	-3.9692	-7.49922	-7.34983	-7.1467
1107	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1108	4	7	10	4	42	51	1	-2.94202	-4.68766	-4.90761	-3.80781
1109	1	2	3	4	5	9	3	-4.62124	-2.49953	-3.65585	-4.64154
1110	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
1111	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1112	10	81	50	99	120	76	52	-6.69883	-6.43696	-5.32775	-5.15844
1113	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1114	4	7	10	4	42	51	1	-2.94202	-4.68766	-4.90761	-3.80781
1115	4	7	10	4	42	51	1	-2.94202	-4.68766	-4.90761	-3.80781
1116	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1117	3	1	5	10	11	11	6	-9.91391	-6.47542	-9.23369	-9.57078
1118	10	81	50	99	120	76	52	-6.69883	-6.43696	-5.32775	-5.15844
1119	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1120	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1121	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1122	4	7	10	4	42	51	1	-2.94202	-4.68766	-4.90761	-3.80781
1123	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
1124	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1125	2	1	1	3	2	1	5	-4.61792	-3.78794	-6.36543	-6.59271
1126	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1127	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1128	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1129	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1130	1	2	3	4	5	9	3	-4.62124	-2.49953	-3.65585	-4.64154
1131	8	10	2	2	11	12	6	-3.9692	-7.49922	-7.34983	-7.1467
1132	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
1133	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1134	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
1135	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
1136	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1137	1	2	3	4	5	9	3	-4.62124	-2.49953	-3.65585	-4.64154
1138	10	1	16	19	10	5	7	-6.11183	-2.75624	-4.24576	-4.90516
1139	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
1140	7	21	5	62	4	61	44	-7.25298	-3.84213	-5.71047	-6.73663
1141	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1142	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
1143	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
1144	2	1	5	3	2	3	5	-4.23829	-3.25503	-5.5241	-4.68204
1145	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
1146	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
1147	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
1148	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
1149	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
1150	8	10	2	2	11	12	6	-3.9692	-7.49922	-7.34983	-7.1467
1151	129	66	30	82	189	47	17	-3.26104	-4.92397	-5.54153	-4.14923
1152	1	307	3	4	5	9	3	-6.85135	-6.45385	-6.16158	-8.0303
1153	8	10	2	2	11	12	6	-3.9692	-7.49922	-7.34983	-7.1467
1154	2	4	2	2	6	1	5	-6.08827	-4.84082	-5.98087	-7.34096
1155	1	4	2	2	6	3	17	-4.62717	-2.45643	-4.62152	-5.06662
1156	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1157	8	10	2	2	11	12	6	-3.9692	-7.49922	-7.34983	-7.1467
1158	2	4	2	2	6	1	5	-6.08827	-4.84082	-5.98087	-7.34096
1159	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
1160	2	4	5	2	2	5	5	-3.68537	-7.25723	-6.77347	-5.87899
1161	7	21	5	62	4	61	44	-7.25298	-3.84213	-5.71047	-6.73663
1162	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
1163	10	27	16	19	10	5	7	-19.8436	-12.5705	-15.8715	-16.694
1164	33	283	44	82	189	44	17	-6.85073	-3.48152	-5.47981	-5.70066
1165	9	25	2	10	22	3	6	-4.48416	-7.83781	-6.05765	-4.37085
1166	7	21	5	62	4	61	44	-7.25298	-3.84213	-5.71047	-6.73663
1167	2	1	5	3	2	3	5	-4.23829	-3.25503	-5.5241	-4.68204
1168	2	1	5	3	2	3	5	-4.23829	-3.25503	-5.5241	-4.68204
1169	9	25	2	10	22	3	6	-4.48416	-7.83781	-6.05765	-4.37085
1170	2	1	5	3	2	3	5	-4.23829	-3.25503	-5.5241	-4.68204
1171	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1172	129	66	30	82	189	47	17	-3.26104	-4.92397	-5.54153	-4.14923
1173	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1174	2	1	5	3	2	3	5	-4.23829	-3.25503	-5.5241	-4.68204
1175	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
1176	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1177	1	4	2	2	6	3	17	-4.62717	-2.45643	-4.62152	-5.06662
1178	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
1179	1	4	2	2	446	3	17	-8.72516	-6.53722	-7.86869	-7.95152
1180	2	1	5	88	2	11	5	-8.70314	-5.35648	-6.0876	-7.76344
1181	2	4	2	2	6	1	5	-6.08827	-4.84082	-5.98087	-7.34096
1182	9	25	2	10	22	3	6	-4.48416	-7.83781	-6.05765	-4.37085
1183	2	1	5	3	2	3	5	-4.23829	-3.25503	-5.5241	-4.68204
1184	7	21	5	62	4	61	44	-7.25298	-3.84213	-5.71047	-6.73663
1185	1	2	3	4	5	9	3	-4.62124	-2.49953	-3.65585	-4.64154
1186	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1187	7	21	5	62	4	61	44	-7.25298	-3.84213	-5.71047	-6.73663
1188	33	39	30	82	104	173	68	-5.39032	-3.98999	-6.64581	-6.9076
1189	1	4	2	2	6	3	17	-4.62717	-2.45643	-4.62152	-5.06662
1190	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
1191	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1192	2	1	5	3	2	5	5	-5.51999	-2.83465	-4.14055	-5.16231
1193	1	4	2	2	6	3	17	-4.62717	-2.45643	-4.62152	-5.06662
1194	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1195	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1196	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
1197	2	1	6	3	2	3	5	-7.36289	-7.33773	-8.48957	-7.19173
1198	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1199	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
1200	2	1	1	3	2	1	5	-4.61792	-3.78794	-6.36543	-6.59271
1201	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1202	7	2	5	2	10	3	6	-30.5238	-26.9444	-27.6179	-29.0681
1203	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
1204	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
1205	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1206	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
1207	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1208	1	4	2	2	6	3	17	-4.62717	-2.45643	-4.62152	-5.06662
1209	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1210	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1211	74	10	2	2	11	12	6	-8.07729	-11.6137	-10.6162	-10.0536
1212	1	2	3	4	5	9	3	-4.62124	-2.49953	-3.65585	-4.64154
1213	2	1	5	3	2	3	5	-4.23829	-3.25503	-5.5241	-4.68204
1214	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1215	2	4	2	2	6	1	5	-6.08827	-4.84082	-5.98087	-7.34096
1216	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
1217	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
1218	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1219	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
1220	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1221	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
1222	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1223	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1224	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1225	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1226	4	7	10	4	42	51	1	-2.94202	-4.68766	-4.90761	-3.80781
1227	4	7	10	4	42	7	1	-6.56797	-9.13623	-5.64027	-4.67447
1228	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1229	2	1	5	3	2	3	5	-4.23829	-3.25503	-5.5241	-4.68204
1230	10	81	50	99	120	76	52	-6.69883	-6.43696	-5.32775	-5.15844
1231	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
1232	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
1233	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1234	1	4	2	2	6	3	17	-4.62717	-2.45643	-4.62152	-5.06662
1235	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1236	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1237	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1238	4	7	10	4	42	51	1	-2.94202	-4.68766	-4.90761	-3.80781
1239	1	307	3	4	5	9	3	-6.85135	-6.45385	-6.16158	-8.0303
1240	2	4	2	2	6	1	5	-6.08827	-4.84082	-5.98087	-7.34096
1241	8	10	149	2	11	12	6	-4.88389	-3.98484	-5.70051	-6.61653
1242	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
1243	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1244	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1245	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1246	4	7	10	4	42	51	1	-2.94202	-4.68766	-4.90761	-3.80781
1247	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1248	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1249	2	1	12	88	2	1	5	-3.95576	-3.4348	-5.75552	-5.17373
1250	1	4	2	2	6	3	17	-4.62717	-2.45643	-4.62152	-5.06662
1251	9	2	4	62	4	5	6	-3.73068	-5.24896	-5.79175	-6.55814
1252	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
1253	2	4	5	2	2	5	5	-3.68537	-7.25723	-6.77347	-5.87899
1254	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
1255	1	4	2	2	6	3	17	-4.62717	-2.45643	-4.62152	-5.06662
1256	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
1257	2	4	1	2	2	5	5	-6.80891	-6.4021	-8.78285	-9.03936
1258	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
1259	2	4	2	2	6	1	5	-6.08827	-4.84082	-5.98087	-7.34096
1260	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1261	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1262	1	307	3	4	5	9	3	-6.85135	-6.45385	-6.16158	-8.0303
1263	9	25	2	10	22	3	6	-4.48416	-7.83781	-6.05765	-4.37085
1264	2	1	1	380	2	1	5	-6.16398	-5.74169	-8.23379	-8.4046
1265	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1266	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1267	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
1268	1	2	3	4	5	9	3	-4.62124	-2.49953	-3.65585	-4.64154
1269	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1270	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1271	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1272	1	2	3	4	5	9	3	-4.62124	-2.49953	-3.65585	-4.64154
1273	9	2	2	212	309	253	147	-27.0904	-26.9211	-24.7269	-22.9454
1274	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
1275	47	2	4	2	6	5	17	-11.0086	-12.6867	-6.23825	-8.45212
1276	1	2	3	4	5	9	3	-4.62124	-2.49953	-3.65585	-4.64154
1277	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1278	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1279	9	2	4	62	4	5	6	-3.73068	-5.24896	-5.79175	-6.55814
1280	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
1281	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1282	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
1283	7	17	2	15	23	3	12	-6.91663	-10.527	-10.3001	-10.0931
1284	2	1	1	3	2	1	5	-4.61792	-3.78794	-6.36543	-6.59271
1285	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
1286	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1287	2	1	5	3	2	3	5	-4.23829	-3.25503	-5.5241	-4.68204
1288	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1289	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1290	1	4	2	2	6	3	17	-4.62717	-2.45643	-4.62152	-5.06662
1291	2	1	2	3	2	3	5	-3.77115	-7.22548	-7.14346	-6.94196
1292	2	1	5	3	2	3	5	-4.23829	-3.25503	-5.5241	-4.68204
1293	1	2	3	3	5	9	3	-11.3818	-7.71463	-9.73272	-11.74
1294	4	7	10	4	42	51	1	-2.94202	-4.68766	-4.90761	-3.80781
1295	1	4	2	2	6	3	17	-4.62717	-2.45643	-4.62152	-5.06662
1296	2	1	5	3	2	3	5	-4.23829	-3.25503	-5.5241	-4.68204
1297	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1298	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1299	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1300	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
1301	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1302	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1303	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1304	2	1	5	3	2	5	5	-5.51999	-2.83465	-4.14055	-5.16231
1305	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1306	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
1307	2	1	5	3	2	5	5	-5.51999	-2.83465	-4.14055	-5.16231
1308	1	4	2	2	6	3	17	-4.62717	-2.45643	-4.62152	-5.06662
1309	1	4	2	2	6	3	17	-4.62717	-2.45643	-4.62152	-5.06662
1310	2	1	5	3	2	3	5	-4.23829	-3.25503	-5.5241	-4.68204
1311	1	4	2	2	6	3	17	-4.62717	-2.45643	-4.62152	-5.06662
1312	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1313	2	1	12	88	2	1	5	-3.95576	-3.4348	-5.75552	-5.17373
1314	2	1	5	3	2	3	5	-4.23829	-3.25503	-5.5241	-4.68204
1315	2	4	5	2	2	1	5	-6.16993	-9.06923	-8.86481	-9.16219
1316	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1317	1	4	2	2	6	3	17	-4.62717	-2.45643	-4.62152	-5.06662
1318	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
1319	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1320	1	2	3	4	5	9	3	-4.62124	-2.49953	-3.65585	-4.64154
1321	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
1322	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1323	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1324	1	4	2	2	6	3	17	-4.62717	-2.45643	-4.62152	-5.06662
1325	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
1326	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1327	8	10	2	2	11	12	6	-3.9692	-7.49922	-7.34983	-7.1467
1328	969	7	10	4	1	7	1	-5.87072	-7.98262	-5.93036	-4.84884
1329	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1330	10	27	16	942	10	5	7	-23.9517	-16.6859	-19.1383	-19.6008
1331	10	27	16	941	10	5	7	-23.9517	-16.6859	-19.1383	-19.6008
1332	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1333	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1334	129	66	30	82	189	47	17	-3.26104	-4.92397	-5.54153	-4.14923
1335	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1336	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1337	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1338	2	1	2	3	2	3	5	-3.77115	-7.22548	-7.14346	-6.94196
1339	10	27	16	19	10	5	7	-19.8436	-12.5705	-15.8715	-16.694
1340	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1341	33	39	30	82	104	173	68	-5.39032	-3.98999	-6.64581	-6.9076
1342	1	4	2	2	6	3	17	-4.62717	-2.45643	-4.62152	-5.06662
1343	2	1	5	3	2	5	5	-5.51999	-2.83465	-4.14055	-5.16231
1344	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
1345	8	10	2	2	11	12	6	-3.9692	-7.49922	-7.34983	-7.1467
1346	2	1	1	3	2	1	5	-4.61792	-3.78794	-6.36543	-6.59271
1347	1	4	2	2	6	3	17	-4.62717	-2.45643	-4.62152	-5.06662
1348	7	2	2	2	11	12	6	-4.51585	-8.1258	-7.8986	-7.69346
1349	9	2	4	62	4	5	6	-3.73068	-5.24896	-5.79175	-6.55814
1350	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
1351	9	7	10	4	1	7	1	-9.9455	-12.0479	-11.0822	-10.1754
1352	2	1	12	3	920	1	5	-6.73844	-6.22856	-6.92406	-7.36555
1353	239	27	16	19	10	5	7	-9.9162	-6.47908	-9.23886	-9.57349
1354	7	17	2	15	23	3	12	-6.91663	-10.527	-10.3001	-10.0931
1355	1	4	2	2	6	3	17	-4.62717	-2.45643	-4.62152	-5.06662
1356	1	6	60	24	12	28	1	-29.643	-32.0537	-21.607	-20.8231
1357	2	4	5	2	10	1	5	-6.90641	-10.4997	-10.2795	-10.083
1358	10	81	50	99	120	76	52	-6.69883	-6.43696	-5.32775	-5.15844
1359	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1360	2	1	5	3	2	5	5	-5.51999	-2.83465	-4.14055	-5.16231
1361	4	7	10	1	1	7	1	-5.285	-8.79951	-6.01463	-6.11792
1362	2	4	5	2	10	1	5	-6.90641	-10.4997	-10.2795	-10.083
1363	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
1364	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
1365	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1366	2	4	2	2	6	1	5	-6.08827	-4.84082	-5.98087	-7.34096
1367	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
1368	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1369	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1370	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1371	4	7	10	4	42	51	1	-2.94202	-4.68766	-4.90761	-3.80781
1372	2	1	5	3	2	3	5	-4.23829	-3.25503	-5.5241	-4.68204
1373	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
1374	2	1	1	3	2	1	5	-4.61792	-3.78794	-6.36543	-6.59271
1375	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1376	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1377	10	1	16	19	10	5	7	-6.11183	-2.75624	-4.24576	-4.90516
1378	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
1379	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1380	10	81	50	99	120	76	52	-6.69883	-6.43696	-5.32775	-5.15844
1381	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
1382	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1383	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
