Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.9576	-7.50563	-8.21759	-7.43983
697	33	38	30	82	104	43	17	-5.29375	-8.90202	-9.55701	-8.76998
698	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
699	10	81	50	99	120	76	52	-6.66071	-6.35411	-5.24948	-5.19212
700	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
701	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
702	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
703	10	81	50	99	120	76	52	-6.66071	-6.35411	-5.24948	-5.19212
704	4	7	10	4	42	51	1	-2.93143	-4.65364	-4.85293	-3.84653
705	9	2	4	62	4	5	6	-3.71921	-5.23732	-5.93694	-6.93433
706	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
707	2	1	1	3	2	1	5	-4.63089	-3.79378	-6.34614	-7.50629
708	1	14	2	2	6	1	17	-9.21978	-6.43746	-7.55651	-6.35094
709	2	4	2	2	6	1	5	-6.09838	-4.83761	-5.96335	-8.01479
710	2	4	2	2	6	1	5	-6.09838	-4.83761	-5.96335	-8.01479
711	4	7	10	4	42	51	1	-2.93143	-4.65364	-4.85293	-3.84653
712	10	2	107	62	120	76	1	-6.84551	-9.69041	-7.7727	-6.34108
713	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
714	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
715	47	2	4	2	6	5	17	-10.4289	-10.2001	-6.23395	-8.65023
716	4	7	10	4	42	5	1	-11.2241	-10.9241	-11.2502	-11.2335
717	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
718	4	7	10	4	42	51	1	-2.93143	-4.65364	-4.85293	-3.84653
719	1	307	3	4	5	9	3	-6.83746	-6.42965	-6.16291	-8.39889
720	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
721	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
722	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
723	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
724	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
725	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
726	2	1	1	3	2	1	5	-4.63089	-3.79378	-6.34614	-7.50629
727	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
728	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
729	1	4	3	2	6	3	17	-14.7078	-9.25086	-11.8508	-14.0225
730	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
731	2	1	12	88	2	1	5	-3.9581	-3.43714	-5.69132	-5.42301
732	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
733	4	7	10	4	42	51	1	-2.93143	-4.65364	-4.85293	-3.84653
734	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
735	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
736	2	1	12	88	2	1	5	-3.9581	-3.43714	-5.69132	-5.42301
737	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
738	2	4	5	2	2	5	5	-3.67612	-7.22169	-7.17211	-5.98211
739	2	4	5	2	2	5	5	-3.67612	-7.22169	-7.17211	-5.98211
740	2	1	21	3	62	1	5	-5.79916	-9.39277	-10.0607	-9.27615
741	4	7	10	4	42	25	1	-8.45182	-8.86287	-5.73718	-5.18694
742	1	2	4	62	4	5	17	-6.11773	-4.85457	-7.4188	-8.78154
743	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
744	8	10	2	2	11	12	6	-3.9576	-7.50563	-8.21759	-7.43983
745	2	1	12	88	2	1	5	-3.9581	-3.43714	-5.69132	-5.42301
746	2	4	5	2	2	5	5	-3.67612	-7.22169	-7.17211	-5.98211
747	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
748	7	21	5	62	4	61	44	-7.46313	-3.83597	-5.64066	-7.75415
749	9	2	4	62	4	5	6	-3.71921	-5.23732	-5.93694	-6.93433
750	10	1	16	19	10	5	7	-6.28592	-2.75099	-4.18055	-5.28388
751	10	1	16	19	10	5	7	-6.28592	-2.75099	-4.18055	-5.28388
752	8	10	2	2	11	12	6	-3.9576	-7.50563	-8.21759	-7.43983
753	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
754	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
755	2	1	12	88	2	1	5	-3.9581	-3.43714	-5.69132	-5.42301
756	2	29	4	27	10	25	57	-19.7733	-20.2494	-14.3471	-11.7832
757	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
758	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
759	37	52	57	26	107	29	23	-8.22213	-8.64892	-5.62871	-4.93398
760	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
761	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
762	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
763	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
764	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
765	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
766	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
767	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
768	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
769	2	4	1	2	2	5	5	-6.8275	-6.412	-8.8572	-9.777
770	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
771	2	4	5	2	2	5	5	-3.67612	-7.22169	-7.17211	-5.98211
772	10	1	16	19	10	5	7	-6.28592	-2.75099	-4.18055	-5.28388
773	7	21	5	62	4	61	44	-7.46313	-3.83597	-5.64066	-7.75415
774	9	2	4	62	4	5	6	-3.71921	-5.23732	-5.93694	-6.93433
775	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
776	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
777	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
778	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
779	2	1	5	3	2	5	5	-5.59695	-2.8345	-4.09932	-5.64091
780	2	23	21	3	2	1	5	-7.08245	-6.59489	-8.28868	-6.98425
781	2	4	5	2	2	5	5	-3.67612	-7.22169	-7.17211	-5.98211
782	2	4	2	2	6	1	5	-6.09838	-4.83761	-5.96335	-8.01479
783	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
784	4	7	10	4	42	51	1	-2.93143	-4.65364	-4.85293	-3.84653
785	7	17	5	2	86	232	1	-29.4425	-32.4095	-30.0223	-24.7684
786	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
787	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
788	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
789	7	17	2	15	23	3	12	-6.90396	-10.513	-11.1696	-10.3865
790	2	1	5	3	2	5	5	-5.59695	-2.8345	-4.09932	-5.64091
791	1	6	60	24	12	28	1	-29.8981	-30.4999	-24.3808	-18.2185
792	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
793	2	4	5	2	2	5	5	-3.67612	-7.22169	-7.17211	-5.98211
794	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
795	1	6	60	24	12	28	1	-29.8981	-30.4999	-24.3808	-18.2185
796	9	2	4	62	4	5	6	-3.71921	-5.23732	-5.93694	-6.93433
797	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
798	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
799	2	4	5	2	2	5	5	-3.67612	-7.22169	-7.17211	-5.98211
800	7	2	2	2	11	12	6	-4.5042	-8.11265	-8.76946	-7.98614
801	2	1	21	3	2	1	941	-7.08255	-6.57567	-8.27916	-6.9819
802	9	2	2	10	10	3	5	-30.3988	-25.1815	-26.2006	-24.7705
803	8	10	149	2	11	12	6	-4.88811	-3.97866	-5.67933	-7.40347
804	7	1	5	2	10	3	6	-32.9361	-29.1436	-30.0268	-28.4154
805	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
806	33	39	30	82	113	43	17	-9.53015	-6.44836	-6.18073	-8.55444
807	1	6	60	24	12	28	1	-29.8981	-30.4999	-24.3808	-18.2185
808	1	6	60	24	12	28	1	-29.8981	-30.4999	-24.3808	-18.2185
809	7	17	2	15	23	3	12	-6.90396	-10.513	-11.1696	-10.3865
810	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
811	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
812	7	21	5	62	4	61	44	-7.46313	-3.83597	-5.64066	-7.75415
813	239	27	16	19	10	5	7	-10.1554	-6.47506	-9.08258	-10.9147
814	9	2	4	62	4	5	6	-3.71921	-5.23732	-5.93694	-6.93433
815	10	1	16	19	10	5	7	-6.28592	-2.75099	-4.18055	-5.28388
816	2	1	5	3	2	5	5	-5.59695	-2.8345	-4.09932	-5.64091
817	2	4	5	2	2	5	5	-3.67612	-7.22169	-7.17211	-5.98211
818	8	10	2	2	11	12	6	-3.9576	-7.50563	-8.21759	-7.43983
819	7	17	2	15	23	3	12	-6.90396	-10.513	-11.1696	-10.3865
820	2	4	1	4	1	1	5	-15.8826	-18.0149	-16.0137	-14.5747
821	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
822	8	10	149	2	11	12	6	-4.88811	-3.97866	-5.67933	-7.40347
823	2	1	12	88	2	1	5	-3.9581	-3.43714	-5.69132	-5.42301
824	2	4	2	2	6	1	5	-6.09838	-4.83761	-5.96335	-8.01479
825	10	81	50	99	120	76	52	-6.66071	-6.35411	-5.24948	-5.19212
826	2	4	5	2	2	5	5	-3.67612	-7.22169	-7.17211	-5.98211
827	2	4	1	2	2	5	5	-6.8275	-6.412	-8.8572	-9.777
828	8	10	149	2	11	12	6	-4.88811	-3.97866	-5.67933	-7.40347
829	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
830	2	165	73	147	220	190	104	-8.62459	-9.16746	-6.70938	-5.2612
831	4	7	10	4	42	25	1	-8.45182	-8.86287	-5.73718	-5.18694
832	7	2	2	2	11	12	6	-4.5042	-8.11265	-8.76946	-7.98614
833	1	6	60	24	12	28	1	-29.8981	-30.4999	-24.3808	-18.2185
834	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
835	33	39	65	79	104	77	17	-5.2937	-8.9027	-9.55971	-8.77704
836	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
837	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
838	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
839	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
840	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
841	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
842	184	39	30	82	113	43	17	-3.95663	-6.18622	-7.87102	-7.4109
843	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
844	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
845	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
846	2	1	12	88	2	1	5	-3.9581	-3.43714	-5.69132	-5.42301
847	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
848	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
849	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
850	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
851	8	10	2	2	11	12	6	-3.9576	-7.50563	-8.21759	-7.43983
852	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
853	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
854	2	4	2	2	6	1	5	-6.09838	-4.83761	-5.96335	-8.01479
855	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
856	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
857	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
858	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
859	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
860	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
861	8	10	2	2	11	12	6	-3.9576	-7.50563	-8.21759	-7.43983
862	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
863	33	39	30	82	104	173	68	-5.40729	-3.98551	-6.55801	-7.98157
864	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
865	8	10	2	2	11	12	6	-3.9576	-7.50563	-8.21759	-7.43983
866	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
867	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
868	1	2	215	4	90	24	8	-30.5052	-27.6192	-25.0534	-19.9898
869	2	1	1	3	2	1	5	-4.63089	-3.79378	-6.34614	-7.50629
870	10	81	50	99	120	76	52	-6.66071	-6.35411	-5.24948	-5.19212
871	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
872	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
873	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
874	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
875	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
876	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
877	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
878	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
879	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
880	2	4	5	2	2	5	5	-3.67612	-7.22169	-7.17211	-5.98211
881	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
882	8	10	2	2	11	12	6	-3.9576	-7.50563	-8.21759	-7.43983
883	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
884	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
885	166	2	1	10	17	3	1	-35.2533	-35.8869	-33.9281	-28.418
886	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
887	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
888	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
889	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
890	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
891	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
892	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
893	9	25	2	10	22	3	6	-4.46828	-7.5175	-5.81068	-4.38921
894	2	1	21	3	62	1	5	-5.79916	-9.39277	-10.0607	-9.27615
895	129	66	30	82	189	47	17	-3.24888	-4.89612	-5.46382	-4.19709
896	129	66	30	82	189	47	17	-3.24888	-4.89612	-5.46382	-4.19709
897	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
898	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
899	4	7	10	4	42	7	1	-6.55853	-8.31485	-5.48951	-4.66602
900	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
901	1	307	3	4	5	9	3	-6.83746	-6.42965	-6.16291	-8.39889
902	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
903	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
904	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
905	2	4	1	2	2	5	5	-6.8275	-6.412	-8.8572	-9.777
906	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
907	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
908	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
909	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
910	8	10	2	2	11	12	6	-3.9576	-7.50563	-8.21759	-7.43983
911	7	21	5	62	4	61	44	-7.46313	-3.83597	-5.64066	-7.75415
912	2	1	12	88	2	1	5	-3.9581	-3.43714	-5.69132	-5.42301
913	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
914	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
915	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
916	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
917	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
918	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
919	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
920	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
921	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
922	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
923	8	10	2	2	11	12	6	-3.9576	-7.50563	-8.21759	-7.43983
924	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
925	48	7	10	4	183	7	1	-10.0197	-11.871	-10.286	-6.62319
926	7	21	5	62	4	61	44	-7.46313	-3.83597	-5.64066	-7.75415
927	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
928	9	25	2	10	22	3	6	-4.46828	-7.5175	-5.81068	-4.38921
929	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
930	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
931	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
932	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
933	9	25	2	10	22	3	6	-4.46828	-7.5175	-5.81068	-4.38921
934	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
935	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
936	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
937	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
938	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
939	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
940	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
941	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
942	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
943	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
944	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
945	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
946	9	25	2	10	22	3	6	-4.46828	-7.5175	-5.81068	-4.38921
947	10	81	50	99	120	76	52	-6.66071	-6.35411	-5.24948	-5.19212
948	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
949	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
950	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
951	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
952	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
953	8	315	2	2	11	12	6	-8.09938	-11.5983	-12.0961	-9.79979
954	8	10	2	2	11	12	6	-3.9576	-7.50563	-8.21759	-7.43983
955	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
956	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
957	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
958	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
959	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
960	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
961	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
962	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
963	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
964	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
965	1	4	2	2	2	3	17	-11.3883	-7.72146	-10.7344	-12.1256
966	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
967	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
968	7	21	5	62	4	61	44	-7.46313	-3.83597	-5.64066	-7.75415
969	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
970	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
971	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
972	10	1	16	19	10	5	7	-6.28592	-2.75099	-4.18055	-5.28388
973	8	10	2	2	11	12	6	-3.9576	-7.50563	-8.21759	-7.43983
974	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
975	2	4	2	2	6	1	5	-6.09838	-4.83761	-5.96335	-8.01479
976	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
977	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
978	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
979	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
980	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
981	9	2	4	62	4	5	6	-3.71921	-5.23732	-5.93694	-6.93433
982	9	2	4	62	4	5	6	-3.71921	-5.23732	-5.93694	-6.93433
983	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
984	9	25	2	10	22	3	6	-4.46828	-7.5175	-5.81068	-4.38921
985	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
986	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
987	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
988	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
989	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
990	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
991	9	25	2	10	22	3	6	-4.46828	-7.5175	-5.81068	-4.38921
992	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
993	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
994	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
995	8	10	2	2	11	12	6	-3.9576	-7.50563	-8.21759	-7.43983
996	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
997	2	1	5	3	2	5	5	-5.59695	-2.8345	-4.09932	-5.64091
998	8	10	2	2	11	12	6	-3.9576	-7.50563	-8.21759	-7.43983
999	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1000	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1001	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
1002	1	2	4	62	4	5	17	-6.11773	-4.85457	-7.4188	-8.78154
1003	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
1004	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
1005	1	307	3	4	5	9	3	-6.83746	-6.42965	-6.16291	-8.39889
1006	2	4	2	4	19	3	6	-5.80136	-9.40567	-10.0627	-9.27329
1007	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1008	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
1009	9	25	2	10	22	3	6	-4.46828	-7.5175	-5.81068	-4.38921
1010	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1011	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1012	10	1	16	19	10	5	7	-6.28592	-2.75099	-4.18055	-5.28388
1013	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
1014	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1015	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1016	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
1017	9	316	4	62	4	5	6	-6.86543	-6.45907	-8.9648	-9.9193
1018	9	25	2	10	22	3	6	-4.46828	-7.5175	-5.81068	-4.38921
1019	1	307	3	4	5	9	3	-6.83746	-6.42965	-6.16291	-8.39889
1020	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1021	9	25	2	10	22	3	6	-4.46828	-7.5175	-5.81068	-4.38921
1022	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1023	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
1024	2	1	5	3	2	5	5	-5.59695	-2.8345	-4.09932	-5.64091
1025	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1026	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
1027	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
1028	10	1	16	19	10	5	7	-6.28592	-2.75099	-4.18055	-5.28388
1029	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1030	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1031	2	1	12	88	2	1	5	-3.9581	-3.43714	-5.69132	-5.42301
1032	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
1033	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
1034	8	10	2	2	11	12	6	-3.9576	-7.50563	-8.21759	-7.43983
1035	2	1	12	88	2	1	5	-3.9581	-3.43714	-5.69132	-5.42301
1036	33	39	30	82	104	173	68	-5.40729	-3.98551	-6.55801	-7.98157
1037	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
1038	9	25	2	10	22	3	6	-4.46828	-7.5175	-5.81068	-4.38921
1039	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1040	8	10	2	2	11	12	6	-3.9576	-7.50563	-8.21759	-7.43983
1041	1	2	4	62	4	5	17	-6.11773	-4.85457	-7.4188	-8.78154
1042	10	1	16	19	10	5	7	-6.28592	-2.75099	-4.18055	-5.28388
