Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94282	-7.69554	-7.66236	-7.24494
697	33	38	30	82	104	43	17	-5.27869	-9.10482	-9.00081	-8.57652
698	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
699	10	81	50	99	120	76	52	-6.63792	-6.37884	-5.28118	-5.17075
700	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
701	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
702	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
703	10	81	50	99	120	76	52	-6.63792	-6.37884	-5.28118	-5.17075
704	4	7	10	4	42	51	1	-2.91466	-4.6896	-4.87522	-3.82221
705	9	2	4	62	4	5	6	-3.70557	-5.25308	-5.8398	-6.7173
706	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
707	2	1	1	3	2	1	5	-4.62855	-3.78711	-6.28573	-7.1075
708	1	14	2	2	6	1	17	-9.10042	-6.4366	-7.69374	-6.33597
709	2	4	2	2	6	1	5	-6.10612	-4.83075	-5.94742	-7.70545
710	2	4	2	2	6	1	5	-6.10612	-4.83075	-5.94742	-7.70545
711	4	7	10	4	42	51	1	-2.91466	-4.6896	-4.87522	-3.82221
712	10	2	107	62	120	76	1	-6.81467	-10.031	-7.91832	-6.33144
713	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
714	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
715	47	2	4	2	6	5	17	-11.3203	-10.4031	-6.22606	-8.48121
716	4	7	10	4	42	5	1	-11.4971	-10.9834	-11.131	-11.2013
717	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
718	4	7	10	4	42	51	1	-2.91466	-4.6896	-4.87522	-3.82221
719	1	307	3	4	5	9	3	-6.84452	-6.42803	-6.14914	-8.18487
720	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
721	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
722	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
723	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
724	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
725	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
726	2	1	1	3	2	1	5	-4.62855	-3.78711	-6.28573	-7.1075
727	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
728	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
729	1	4	3	2	6	3	17	-15.0561	-9.25306	-11.6919	-13.7762
730	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
731	2	1	12	88	2	1	5	-3.94905	-3.43194	-5.67114	-5.32835
732	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
733	4	7	10	4	42	51	1	-2.91466	-4.6896	-4.87522	-3.82221
734	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
735	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
736	2	1	12	88	2	1	5	-3.94905	-3.43194	-5.67114	-5.32835
737	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
738	2	4	5	2	2	5	5	-3.66182	-7.43507	-6.94083	-5.91414
739	2	4	5	2	2	5	5	-3.66182	-7.43507	-6.94083	-5.91414
740	2	1	21	3	62	1	5	-5.78544	-9.5958	-9.50195	-9.08201
741	4	7	10	4	42	25	1	-8.29643	-9.25153	-5.7966	-5.17992
742	1	2	4	62	4	5	17	-6.11615	-4.84658	-7.38042	-8.33244
743	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
744	8	10	2	2	11	12	6	-3.94282	-7.69554	-7.66236	-7.24494
745	2	1	12	88	2	1	5	-3.94905	-3.43194	-5.67114	-5.32835
746	2	4	5	2	2	5	5	-3.66182	-7.43507	-6.94083	-5.91414
747	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
748	7	21	5	62	4	61	44	-7.64002	-3.82689	-5.63498	-7.31319
749	9	2	4	62	4	5	6	-3.70557	-5.25308	-5.8398	-6.7173
750	10	1	16	19	10	5	7	-6.44433	-2.74264	-4.18331	-5.13959
751	10	1	16	19	10	5	7	-6.44433	-2.74264	-4.18331	-5.13959
752	8	10	2	2	11	12	6	-3.94282	-7.69554	-7.66236	-7.24494
753	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
754	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
755	2	1	12	88	2	1	5	-3.94905	-3.43194	-5.67114	-5.32835
756	2	29	4	27	10	25	57	-19.6846	-21.1396	-14.4673	-11.9141
757	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
758	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
759	37	52	57	26	107	29	23	-8.03668	-9.05166	-5.70289	-4.92551
760	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
761	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
762	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
763	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
764	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
765	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
766	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
767	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
768	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
769	2	4	1	2	2	5	5	-6.82723	-6.40702	-8.76339	-9.45026
770	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
771	2	4	5	2	2	5	5	-3.66182	-7.43507	-6.94083	-5.91414
772	10	1	16	19	10	5	7	-6.44433	-2.74264	-4.18331	-5.13959
773	7	21	5	62	4	61	44	-7.64002	-3.82689	-5.63498	-7.31319
774	9	2	4	62	4	5	6	-3.70557	-5.25308	-5.8398	-6.7173
775	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
776	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
777	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
778	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
779	2	1	5	3	2	5	5	-5.67052	-2.82662	-4.09384	-5.44513
780	2	23	21	3	2	1	5	-7.39665	-6.76388	-8.47463	-7.37385
781	2	4	5	2	2	5	5	-3.66182	-7.43507	-6.94083	-5.91414
782	2	4	2	2	6	1	5	-6.10612	-4.83075	-5.94742	-7.70545
783	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
784	4	7	10	4	42	51	1	-2.91466	-4.6896	-4.87522	-3.82221
785	7	17	5	2	86	232	1	-30.6209	-33.1298	-30.2092	-25.8908
786	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
787	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
788	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
789	7	17	2	15	23	3	12	-6.88871	-10.7157	-10.6127	-10.1916
790	2	1	5	3	2	5	5	-5.67052	-2.82662	-4.09384	-5.44513
791	1	6	60	24	12	28	1	-31.6068	-31.5588	-25.1235	-20.327
792	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
793	2	4	5	2	2	5	5	-3.66182	-7.43507	-6.94083	-5.91414
794	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
795	1	6	60	24	12	28	1	-31.6068	-31.5588	-25.1235	-20.327
796	9	2	4	62	4	5	6	-3.70557	-5.25308	-5.8398	-6.7173
797	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
798	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
799	2	4	5	2	2	5	5	-3.66182	-7.43507	-6.94083	-5.91414
800	7	2	2	2	11	12	6	-4.48941	-8.31541	-8.21208	-7.7914
801	2	1	21	3	2	1	941	-7.39666	-6.74456	-8.46537	-7.37045
802	9	2	2	10	10	3	5	-31.2746	-25.2891	-25.8776	-24.9858
803	8	10	149	2	11	12	6	-4.88511	-3.97162	-5.65266	-7.05374
804	7	1	5	2	10	3	6	-33.8125	-29.4759	-29.6684	-28.5798
805	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
806	33	39	30	82	113	43	17	-9.9279	-6.44358	-6.17348	-8.33647
807	1	6	60	24	12	28	1	-31.6068	-31.5588	-25.1235	-20.327
808	1	6	60	24	12	28	1	-31.6068	-31.5588	-25.1235	-20.327
809	7	17	2	15	23	3	12	-6.88871	-10.7157	-10.6127	-10.1916
810	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
811	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
812	7	21	5	62	4	61	44	-7.64002	-3.82689	-5.63498	-7.31319
813	239	27	16	19	10	5	7	-10.3049	-6.46566	-9.07952	-10.3231
814	9	2	4	62	4	5	6	-3.70557	-5.25308	-5.8398	-6.7173
815	10	1	16	19	10	5	7	-6.44433	-2.74264	-4.18331	-5.13959
816	2	1	5	3	2	5	5	-5.67052	-2.82662	-4.09384	-5.44513
817	2	4	5	2	2	5	5	-3.66182	-7.43507	-6.94083	-5.91414
818	8	10	2	2	11	12	6	-3.94282	-7.69554	-7.66236	-7.24494
819	7	17	2	15	23	3	12	-6.88871	-10.7157	-10.6127	-10.1916
820	2	4	1	4	1	1	5	-16.4226	-18.168	-15.7005	-14.7433
821	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
822	8	10	149	2	11	12	6	-4.88511	-3.97162	-5.65266	-7.05374
823	2	1	12	88	2	1	5	-3.94905	-3.43194	-5.67114	-5.32835
824	2	4	2	2	6	1	5	-6.10612	-4.83075	-5.94742	-7.70545
825	10	81	50	99	120	76	52	-6.63792	-6.37884	-5.28118	-5.17075
826	2	4	5	2	2	5	5	-3.66182	-7.43507	-6.94083	-5.91414
827	2	4	1	2	2	5	5	-6.82723	-6.40702	-8.76339	-9.45026
828	8	10	149	2	11	12	6	-4.88511	-3.97162	-5.65266	-7.05374
829	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
830	2	165	73	147	220	190	104	-8.36135	-9.63083	-6.89121	-5.25504
831	4	7	10	4	42	25	1	-8.29643	-9.25153	-5.7966	-5.17992
832	7	2	2	2	11	12	6	-4.48941	-8.31541	-8.21208	-7.7914
833	1	6	60	24	12	28	1	-31.6068	-31.5588	-25.1235	-20.327
834	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
835	33	39	65	79	104	77	17	-5.27865	-9.10543	-9.00263	-8.58206
836	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
837	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
838	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
839	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
840	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
841	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
842	184	39	30	82	113	43	17	-3.9419	-6.22603	-7.44926	-7.20145
843	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
844	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
845	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
846	2	1	12	88	2	1	5	-3.94905	-3.43194	-5.67114	-5.32835
847	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
848	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
849	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
850	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
851	8	10	2	2	11	12	6	-3.94282	-7.69554	-7.66236	-7.24494
852	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
853	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
854	2	4	2	2	6	1	5	-6.10612	-4.83075	-5.94742	-7.70545
855	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
856	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
857	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
858	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
859	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
860	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
861	8	10	2	2	11	12	6	-3.94282	-7.69554	-7.66236	-7.24494
862	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
863	33	39	30	82	104	173	68	-5.4081	-3.97724	-6.52604	-7.51581
864	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
865	8	10	2	2	11	12	6	-3.94282	-7.69554	-7.66236	-7.24494
866	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
867	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
868	1	2	215	4	90	24	8	-31.5363	-28.6151	-25.7198	-21.5083
869	2	1	1	3	2	1	5	-4.62855	-3.78711	-6.28573	-7.1075
870	10	81	50	99	120	76	52	-6.63792	-6.37884	-5.28118	-5.17075
871	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
872	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
873	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
874	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
875	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
876	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
877	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
878	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
879	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
880	2	4	5	2	2	5	5	-3.66182	-7.43507	-6.94083	-5.91414
881	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
882	8	10	2	2	11	12	6	-3.94282	-7.69554	-7.66236	-7.24494
883	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
884	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
885	166	2	1	10	17	3	1	-36.7164	-36.4277	-33.996	-29.6916
886	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
887	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
888	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
889	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
890	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
891	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
892	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
893	9	25	2	10	22	3	6	-4.44292	-7.82836	-5.93762	-4.37704
894	2	1	21	3	62	1	5	-5.78544	-9.5958	-9.50195	-9.08201
895	129	66	30	82	189	47	17	-3.23101	-4.92804	-5.49719	-4.1707
896	129	66	30	82	189	47	17	-3.23101	-4.92804	-5.49719	-4.1707
897	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
898	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
899	4	7	10	4	42	7	1	-6.51101	-8.69344	-5.56612	-4.6624
900	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
901	1	307	3	4	5	9	3	-6.84452	-6.42803	-6.14914	-8.18487
902	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
903	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
904	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
905	2	4	1	2	2	5	5	-6.82723	-6.40702	-8.76339	-9.45026
906	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
907	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
908	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
909	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
910	8	10	2	2	11	12	6	-3.94282	-7.69554	-7.66236	-7.24494
911	7	21	5	62	4	61	44	-7.64002	-3.82689	-5.63498	-7.31319
912	2	1	12	88	2	1	5	-3.94905	-3.43194	-5.67114	-5.32835
913	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
914	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
915	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
916	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
917	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
918	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
919	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
920	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
921	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
922	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
923	8	10	2	2	11	12	6	-3.94282	-7.69554	-7.66236	-7.24494
924	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
925	48	7	10	4	183	7	1	-10.6457	-12.2957	-10.7515	-7.61605
926	7	21	5	62	4	61	44	-7.64002	-3.82689	-5.63498	-7.31319
927	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
928	9	25	2	10	22	3	6	-4.44292	-7.82836	-5.93762	-4.37704
929	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
930	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
931	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
932	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
933	9	25	2	10	22	3	6	-4.44292	-7.82836	-5.93762	-4.37704
934	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
935	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
936	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
937	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
938	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
939	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
940	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
941	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
942	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
943	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
944	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
945	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
946	9	25	2	10	22	3	6	-4.44292	-7.82836	-5.93762	-4.37704
947	10	81	50	99	120	76	52	-6.63792	-6.37884	-5.28118	-5.17075
948	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
949	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
950	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
951	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
952	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
953	8	315	2	2	11	12	6	-8.40723	-11.9622	-11.7535	-10.1097
954	8	10	2	2	11	12	6	-3.94282	-7.69554	-7.66236	-7.24494
955	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
956	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
957	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
958	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
959	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
960	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
961	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
962	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
963	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
964	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
965	1	4	2	2	2	3	17	-11.6971	-7.72671	-10.5561	-11.9059
966	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
967	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
968	7	21	5	62	4	61	44	-7.64002	-3.82689	-5.63498	-7.31319
969	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
970	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
971	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
972	10	1	16	19	10	5	7	-6.44433	-2.74264	-4.18331	-5.13959
973	8	10	2	2	11	12	6	-3.94282	-7.69554	-7.66236	-7.24494
974	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
975	2	4	2	2	6	1	5	-6.10612	-4.83075	-5.94742	-7.70545
976	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
977	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
978	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
979	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
980	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
981	9	2	4	62	4	5	6	-3.70557	-5.25308	-5.8398	-6.7173
982	9	2	4	62	4	5	6	-3.70557	-5.25308	-5.8398	-6.7173
983	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
984	9	25	2	10	22	3	6	-4.44292	-7.82836	-5.93762	-4.37704
985	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
986	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
987	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
988	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
989	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
990	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
991	9	25	2	10	22	3	6	-4.44292	-7.82836	-5.93762	-4.37704
992	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
993	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
994	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
995	8	10	2	2	11	12	6	-3.94282	-7.69554	-7.66236	-7.24494
996	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
997	2	1	5	3	2	5	5	-5.67052	-2.82662	-4.09384	-5.44513
998	8	10	2	2	11	12	6	-3.94282	-7.69554	-7.66236	-7.24494
999	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1000	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1001	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
1002	1	2	4	62	4	5	17	-6.11615	-4.84658	-7.38042	-8.33244
1003	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
1004	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
1005	1	307	3	4	5	9	3	-6.84452	-6.42803	-6.14914	-8.18487
1006	2	4	2	4	19	3	6	-5.78708	-9.60856	-9.50456	-9.07986
1007	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1008	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
1009	9	25	2	10	22	3	6	-4.44292	-7.82836	-5.93762	-4.37704
1010	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1011	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1012	10	1	16	19	10	5	7	-6.44433	-2.74264	-4.18331	-5.13959
1013	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
1014	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1015	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1016	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
1017	9	316	4	62	4	5	6	-6.85599	-6.45301	-8.88307	-9.55877
1018	9	25	2	10	22	3	6	-4.44292	-7.82836	-5.93762	-4.37704
1019	1	307	3	4	5	9	3	-6.84452	-6.42803	-6.14914	-8.18487
1020	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1021	9	25	2	10	22	3	6	-4.44292	-7.82836	-5.93762	-4.37704
1022	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1023	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
1024	2	1	5	3	2	5	5	-5.67052	-2.82662	-4.09384	-5.44513
1025	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1026	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
1027	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
1028	10	1	16	19	10	5	7	-6.44433	-2.74264	-4.18331	-5.13959
1029	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1030	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1031	2	1	12	88	2	1	5	-3.94905	-3.43194	-5.67114	-5.32835
1032	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
1033	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
1034	8	10	2	2	11	12	6	-3.94282	-7.69554	-7.66236	-7.24494
1035	2	1	12	88	2	1	5	-3.94905	-3.43194	-5.67114	-5.32835
1036	33	39	30	82	104	173	68	-5.4081	-3.97724	-6.52604	-7.51581
1037	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
1038	9	25	2	10	22	3	6	-4.44292	-7.82836	-5.93762	-4.37704
1039	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1040	8	10	2	2	11	12	6	-3.94282	-7.69554	-7.66236	-7.24494
1041	1	2	4	62	4	5	17	-6.11615	-4.84658	-7.38042	-8.33244
1042	10	1	16	19	10	5	7	-6.44433	-2.74264	-4.18331	-5.13959
