Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.42346	-3.98361	-6.56028	-7.50503
1044	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1045	8	10	2	2	11	12	6	-3.94391	-7.31234	-8.12422	-7.1415
1046	2	1	5	3	2	5	5	-5.7374	-2.8345	-4.15502	-5.55035
1047	47	2	4	2	6	5	17	-11.2293	-10.3631	-6.31523	-8.88294
1048	1	2	3	4	5	9	3	-4.72863	-2.49243	-3.67717	-4.97511
1049	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1050	2	1	5	3	2	3	5	-4.2577	-3.25686	-5.37993	-4.78156
1051	2	4	2	2	6	1	5	-6.11706	-4.83599	-6.02342	-7.86131
1052	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1053	8	10	149	2	11	12	6	-4.89431	-3.97607	-5.72537	-7.11348
1054	9	25	2	10	22	3	6	-4.46832	-7.71794	-5.81814	-4.36954
1055	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1056	1	2	3	4	5	9	3	-4.72863	-2.49243	-3.67717	-4.97511
1057	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
1058	4	7	10	4	42	51	1	-2.92367	-4.64775	-4.86829	-3.81144
1059	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1060	2	1	1	3	2	1	5	-4.63296	-3.79028	-6.33779	-7.07666
1061	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
1062	8	10	2	2	11	12	6	-3.94391	-7.31234	-8.12422	-7.1415
1063	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1064	9	2	4	62	4	5	6	-3.70761	-5.21049	-5.98449	-6.69491
1065	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1066	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1067	8	10	2	2	11	12	6	-3.94391	-7.31234	-8.12422	-7.1415
1068	2	4	2	2	6	1	5	-6.11706	-4.83599	-6.02342	-7.86131
1069	2	4	2	2	6	1	5	-6.11706	-4.83599	-6.02342	-7.86131
1070	2	4	2	2	6	1	5	-6.11706	-4.83599	-6.02342	-7.86131
1071	2	4	2	2	6	1	5	-6.11706	-4.83599	-6.02342	-7.86131
1072	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1073	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1074	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
1075	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
1076	4	7	10	4	42	51	1	-2.92367	-4.64775	-4.86829	-3.81144
1077	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1078	8	10	2	2	11	12	6	-3.94391	-7.31234	-8.12422	-7.1415
1079	1	2	3	4	5	9	3	-4.72863	-2.49243	-3.67717	-4.97511
1080	1	2	3	4	5	9	3	-4.72863	-2.49243	-3.67717	-4.97511
1081	10	1	16	19	10	5	7	-6.64284	-2.75156	-4.23432	-5.20377
1082	8	10	2	2	11	12	6	-3.94391	-7.31234	-8.12422	-7.1415
1083	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1084	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1085	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
1086	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
1087	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
1088	2	4	2	4	19	3	6	-5.78766	-9.20192	-9.96811	-8.97601
1089	8	10	149	2	11	12	6	-4.89431	-3.97607	-5.72537	-7.11348
1090	8	10	2	2	11	12	6	-3.94391	-7.31234	-8.12422	-7.1415
1091	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
1092	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
1093	2	1	5	3	2	3	5	-4.2577	-3.25686	-5.37993	-4.78156
1094	184	39	30	82	113	43	17	-3.94355	-6.1306	-7.80724	-7.10339
1095	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
1096	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1097	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1098	8	10	2	2	11	12	6	-3.94391	-7.31234	-8.12422	-7.1415
1099	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1100	4	7	10	4	42	51	1	-2.92367	-4.64775	-4.86829	-3.81144
1101	9	25	2	10	22	3	6	-4.46832	-7.71794	-5.81814	-4.36954
1102	9	2	4	62	4	5	6	-3.70761	-5.21049	-5.98449	-6.69491
1103	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1104	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
1105	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1106	8	10	2	2	11	12	6	-3.94391	-7.31234	-8.12422	-7.1415
1107	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1108	4	7	10	4	42	51	1	-2.92367	-4.64775	-4.86829	-3.81144
1109	1	2	3	4	5	9	3	-4.72863	-2.49243	-3.67717	-4.97511
1110	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
1111	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1112	10	81	50	99	120	76	52	-6.73737	-6.39827	-5.31359	-5.19081
1113	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1114	4	7	10	4	42	51	1	-2.92367	-4.64775	-4.86829	-3.81144
1115	4	7	10	4	42	51	1	-2.92367	-4.64775	-4.86829	-3.81144
1116	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1117	3	1	5	10	11	11	6	-10.4716	-6.47167	-9.0841	-10.3463
1118	10	81	50	99	120	76	52	-6.73737	-6.39827	-5.31359	-5.19081
1119	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1120	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1121	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1122	4	7	10	4	42	51	1	-2.92367	-4.64775	-4.86829	-3.81144
1123	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
1124	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1125	2	1	1	3	2	1	5	-4.63296	-3.79028	-6.33779	-7.07666
1126	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1127	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1128	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1129	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1130	1	2	3	4	5	9	3	-4.72863	-2.49243	-3.67717	-4.97511
1131	8	10	2	2	11	12	6	-3.94391	-7.31234	-8.12422	-7.1415
1132	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
1133	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1134	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
1135	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
1136	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1137	1	2	3	4	5	9	3	-4.72863	-2.49243	-3.67717	-4.97511
1138	10	1	16	19	10	5	7	-6.64284	-2.75156	-4.23432	-5.20377
1139	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
1140	7	21	5	62	4	61	44	-7.80079	-3.83566	-5.68775	-7.44193
1141	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1142	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
1143	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
1144	2	1	5	3	2	3	5	-4.2577	-3.25686	-5.37993	-4.78156
1145	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
1146	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
1147	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
1148	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
1149	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
1150	8	10	2	2	11	12	6	-3.94391	-7.31234	-8.12422	-7.1415
1151	129	66	30	82	189	47	17	-3.24096	-4.88984	-5.46225	-4.15728
1152	1	307	3	4	5	9	3	-6.84975	-6.42875	-6.23626	-8.45305
1153	8	10	2	2	11	12	6	-3.94391	-7.31234	-8.12422	-7.1415
1154	2	4	2	2	6	1	5	-6.11706	-4.83599	-6.02342	-7.86131
1155	1	4	2	2	6	3	17	-4.73668	-2.45371	-4.56563	-5.49999
1156	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1157	8	10	2	2	11	12	6	-3.94391	-7.31234	-8.12422	-7.1415
1158	2	4	2	2	6	1	5	-6.11706	-4.83599	-6.02342	-7.86131
1159	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
1160	2	4	5	2	2	5	5	-3.66324	-7.05512	-7.1309	-5.87383
1161	7	21	5	62	4	61	44	-7.80079	-3.83566	-5.68775	-7.44193
1162	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
1163	10	27	16	19	10	5	7	-21.1641	-12.8423	-15.7602	-17.1828
1164	33	283	44	82	189	44	17	-7.38966	-3.4764	-5.41244	-5.98401
1165	9	25	2	10	22	3	6	-4.46832	-7.71794	-5.81814	-4.36954
1166	7	21	5	62	4	61	44	-7.80079	-3.83566	-5.68775	-7.44193
1167	2	1	5	3	2	3	5	-4.2577	-3.25686	-5.37993	-4.78156
1168	2	1	5	3	2	3	5	-4.2577	-3.25686	-5.37993	-4.78156
1169	9	25	2	10	22	3	6	-4.46832	-7.71794	-5.81814	-4.36954
1170	2	1	5	3	2	3	5	-4.2577	-3.25686	-5.37993	-4.78156
1171	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1172	129	66	30	82	189	47	17	-3.24096	-4.88984	-5.46225	-4.15728
1173	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1174	2	1	5	3	2	3	5	-4.2577	-3.25686	-5.37993	-4.78156
1175	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
1176	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1177	1	4	2	2	6	3	17	-4.73668	-2.45371	-4.56563	-5.49999
1178	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
1179	1	4	2	2	446	3	17	-8.73536	-7.03626	-6.94901	-8.19617
1180	2	1	5	88	2	11	5	-9.22367	-5.35128	-6.13309	-8.34853
1181	2	4	2	2	6	1	5	-6.11706	-4.83599	-6.02342	-7.86131
1182	9	25	2	10	22	3	6	-4.46832	-7.71794	-5.81814	-4.36954
1183	2	1	5	3	2	3	5	-4.2577	-3.25686	-5.37993	-4.78156
1184	7	21	5	62	4	61	44	-7.80079	-3.83566	-5.68775	-7.44193
1185	1	2	3	4	5	9	3	-4.72863	-2.49243	-3.67717	-4.97511
1186	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1187	7	21	5	62	4	61	44	-7.80079	-3.83566	-5.68775	-7.44193
1188	33	39	30	82	104	173	68	-5.42346	-3.98361	-6.56028	-7.50503
1189	1	4	2	2	6	3	17	-4.73668	-2.45371	-4.56563	-5.49999
1190	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
1191	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1192	2	1	5	3	2	5	5	-5.7374	-2.8345	-4.15502	-5.55035
1193	1	4	2	2	6	3	17	-4.73668	-2.45371	-4.56563	-5.49999
1194	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1195	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1196	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
1197	2	1	6	3	2	3	5	-7.25381	-7.84127	-7.55343	-7.06126
1198	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1199	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
1200	2	1	1	3	2	1	5	-4.63296	-3.79028	-6.33779	-7.07666
1201	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1202	7	2	5	2	10	3	6	-32.1444	-27.5455	-28.3975	-28.2465
1203	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
1204	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
1205	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1206	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
1207	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1208	1	4	2	2	6	3	17	-4.73668	-2.45371	-4.56563	-5.49999
1209	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1210	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1211	74	10	2	2	11	12	6	-7.94907	-11.929	-10.5288	-9.85349
1212	1	2	3	4	5	9	3	-4.72863	-2.49243	-3.67717	-4.97511
1213	2	1	5	3	2	3	5	-4.2577	-3.25686	-5.37993	-4.78156
1214	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1215	2	4	2	2	6	1	5	-6.11706	-4.83599	-6.02342	-7.86131
1216	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
1217	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
1218	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1219	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
1220	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1221	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
1222	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1223	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1224	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1225	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1226	4	7	10	4	42	51	1	-2.92367	-4.64775	-4.86829	-3.81144
1227	4	7	10	4	42	7	1	-6.63926	-8.97634	-5.52449	-4.66389
1228	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1229	2	1	5	3	2	3	5	-4.2577	-3.25686	-5.37993	-4.78156
1230	10	81	50	99	120	76	52	-6.73737	-6.39827	-5.31359	-5.19081
1231	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
1232	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
1233	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1234	1	4	2	2	6	3	17	-4.73668	-2.45371	-4.56563	-5.49999
1235	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1236	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1237	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1238	4	7	10	4	42	51	1	-2.92367	-4.64775	-4.86829	-3.81144
1239	1	307	3	4	5	9	3	-6.84975	-6.42875	-6.23626	-8.45305
1240	2	4	2	2	6	1	5	-6.11706	-4.83599	-6.02342	-7.86131
1241	8	10	149	2	11	12	6	-4.89431	-3.97607	-5.72537	-7.11348
1242	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
1243	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1244	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1245	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1246	4	7	10	4	42	51	1	-2.92367	-4.64775	-4.86829	-3.81144
1247	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1248	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1249	2	1	12	88	2	1	5	-3.95834	-3.43432	-5.68744	-5.31355
1250	1	4	2	2	6	3	17	-4.73668	-2.45371	-4.56563	-5.49999
1251	9	2	4	62	4	5	6	-3.70761	-5.21049	-5.98449	-6.69491
1252	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
1253	2	4	5	2	2	5	5	-3.66324	-7.05512	-7.1309	-5.87383
1254	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
1255	1	4	2	2	6	3	17	-4.73668	-2.45371	-4.56563	-5.49999
1256	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
1257	2	4	1	2	2	5	5	-6.82342	-6.40694	-8.82399	-9.409
1258	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
1259	2	4	2	2	6	1	5	-6.11706	-4.83599	-6.02342	-7.86131
1260	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1261	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1262	1	307	3	4	5	9	3	-6.84975	-6.42875	-6.23626	-8.45305
1263	9	25	2	10	22	3	6	-4.46832	-7.71794	-5.81814	-4.36954
1264	2	1	1	380	2	1	5	-6.16263	-5.73938	-8.25433	-8.81228
1265	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1266	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1267	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
1268	1	2	3	4	5	9	3	-4.72863	-2.49243	-3.67717	-4.97511
1269	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1270	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1271	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1272	1	2	3	4	5	9	3	-4.72863	-2.49243	-3.67717	-4.97511
1273	9	2	2	212	309	253	147	-27.0877	-29.1762	-21.2966	-21.8932
1274	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
1275	47	2	4	2	6	5	17	-11.2293	-10.3631	-6.31523	-8.88294
1276	1	2	3	4	5	9	3	-4.72863	-2.49243	-3.67717	-4.97511
1277	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1278	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1279	9	2	4	62	4	5	6	-3.70761	-5.21049	-5.98449	-6.69491
1280	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
1281	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1282	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
1283	7	17	2	15	23	3	12	-6.89033	-10.3093	-11.0779	-10.0881
1284	2	1	1	3	2	1	5	-4.63296	-3.79028	-6.33779	-7.07666
1285	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
1286	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1287	2	1	5	3	2	3	5	-4.2577	-3.25686	-5.37993	-4.78156
1288	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1289	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1290	1	4	2	2	6	3	17	-4.73668	-2.45371	-4.56563	-5.49999
1291	2	1	2	3	2	3	5	-3.74832	-7.0651	-7.91672	-6.93301
1292	2	1	5	3	2	3	5	-4.2577	-3.25686	-5.37993	-4.78156
1293	1	2	3	3	5	9	3	-11.9213	-7.98055	-9.86445	-11.9109
1294	4	7	10	4	42	51	1	-2.92367	-4.64775	-4.86829	-3.81144
1295	1	4	2	2	6	3	17	-4.73668	-2.45371	-4.56563	-5.49999
1296	2	1	5	3	2	3	5	-4.2577	-3.25686	-5.37993	-4.78156
1297	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1298	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1299	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1300	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
1301	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1302	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1303	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1304	2	1	5	3	2	5	5	-5.7374	-2.8345	-4.15502	-5.55035
1305	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1306	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
1307	2	1	5	3	2	5	5	-5.7374	-2.8345	-4.15502	-5.55035
1308	1	4	2	2	6	3	17	-4.73668	-2.45371	-4.56563	-5.49999
1309	1	4	2	2	6	3	17	-4.73668	-2.45371	-4.56563	-5.49999
1310	2	1	5	3	2	3	5	-4.2577	-3.25686	-5.37993	-4.78156
1311	1	4	2	2	6	3	17	-4.73668	-2.45371	-4.56563	-5.49999
1312	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1313	2	1	12	88	2	1	5	-3.95834	-3.43432	-5.68744	-5.31355
1314	2	1	5	3	2	3	5	-4.2577	-3.25686	-5.37993	-4.78156
1315	2	4	5	2	2	1	5	-6.16203	-9.06509	-9.3049	-9.11052
1316	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1317	1	4	2	2	6	3	17	-4.73668	-2.45371	-4.56563	-5.49999
1318	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
1319	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1320	1	2	3	4	5	9	3	-4.72863	-2.49243	-3.67717	-4.97511
1321	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
1322	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1323	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1324	1	4	2	2	6	3	17	-4.73668	-2.45371	-4.56563	-5.49999
1325	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
1326	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1327	8	10	2	2	11	12	6	-3.94391	-7.31234	-8.12422	-7.1415
1328	969	7	10	4	1	7	1	-5.75285	-8.41362	-5.028	-4.65852
1329	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1330	10	27	16	942	10	5	7	-25.1692	-17.4596	-18.165	-19.8945
1331	10	27	16	941	10	5	7	-25.1692	-17.4596	-18.165	-19.8945
1332	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1333	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1334	129	66	30	82	189	47	17	-3.24096	-4.88984	-5.46225	-4.15728
1335	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1336	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1337	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1338	2	1	2	3	2	3	5	-3.74832	-7.0651	-7.91672	-6.93301
1339	10	27	16	19	10	5	7	-21.1641	-12.8423	-15.7602	-17.1828
1340	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1341	33	39	30	82	104	173	68	-5.42346	-3.98361	-6.56028	-7.50503
1342	1	4	2	2	6	3	17	-4.73668	-2.45371	-4.56563	-5.49999
1343	2	1	5	3	2	5	5	-5.7374	-2.8345	-4.15502	-5.55035
1344	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
1345	8	10	2	2	11	12	6	-3.94391	-7.31234	-8.12422	-7.1415
1346	2	1	1	3	2	1	5	-4.63296	-3.79028	-6.33779	-7.07666
1347	1	4	2	2	6	3	17	-4.73668	-2.45371	-4.56563	-5.49999
1348	7	2	2	2	11	12	6	-4.49052	-7.90891	-8.67697	-7.68788
1349	9	2	4	62	4	5	6	-3.70761	-5.21049	-5.98449	-6.69491
1350	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
1351	9	7	10	4	1	7	1	-10.3442	-12.2383	-11.1249	-9.82591
1352	2	1	12	3	920	1	5	-6.63677	-6.72802	-6.10725	-7.5191
1353	239	27	16	19	10	5	7	-10.4731	-6.47448	-9.08869	-10.35
1354	7	17	2	15	23	3	12	-6.89033	-10.3093	-11.0779	-10.0881
1355	1	4	2	2	6	3	17	-4.73668	-2.45371	-4.56563	-5.49999
1356	1	6	60	24	12	28	1	-29.938	-33.0096	-18.2621	-19.7427
1357	2	4	5	2	10	1	5	-6.88362	-10.2894	-11.0582	-10.0745
1358	10	81	50	99	120	76	52	-6.73737	-6.39827	-5.31359	-5.19081
1359	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1360	2	1	5	3	2	5	5	-5.7374	-2.8345	-4.15502	-5.55035
1361	4	7	10	1	1	7	1	-5.26543	-8.47449	-6.06515	-6.14278
1362	2	4	5	2	10	1	5	-6.88362	-10.2894	-11.0582	-10.0745
1363	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
1364	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
1365	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1366	2	4	2	2	6	1	5	-6.11706	-4.83599	-6.02342	-7.86131
1367	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
1368	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1369	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1370	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1371	4	7	10	4	42	51	1	-2.92367	-4.64775	-4.86829	-3.81144
1372	2	1	5	3	2	3	5	-4.2577	-3.25686	-5.37993	-4.78156
1373	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
1374	2	1	1	3	2	1	5	-4.63296	-3.79028	-6.33779	-7.07666
1375	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1376	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1377	10	1	16	19	10	5	7	-6.64284	-2.75156	-4.23432	-5.20377
1378	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
1379	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1380	10	81	50	99	120	76	52	-6.73737	-6.39827	-5.31359	-5.19081
1381	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
1382	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
