Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.91225	-4.69363	-4.89379	-3.8144
696	8	10	2	2	11	12	6	-3.93282	-7.74957	-7.72868	-6.88306
697	33	38	30	82	104	43	17	-5.26951	-9.1642	-9.06746	-8.21644
698	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
699	10	81	50	99	120	76	52	-6.74008	-6.38163	-5.30225	-5.18718
700	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
701	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
702	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
703	10	81	50	99	120	76	52	-6.74008	-6.38163	-5.30225	-5.18718
704	4	7	10	4	42	51	1	-2.91225	-4.69363	-4.89379	-3.8144
705	9	2	4	62	4	5	6	-3.69705	-5.24719	-5.86764	-6.40801
706	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
707	2	1	1	3	2	1	5	-4.61404	-3.7742	-6.27014	-6.87824
708	1	14	2	2	6	1	17	-9.65176	-6.42739	-7.69126	-6.36761
709	2	4	2	2	6	1	5	-6.10289	-4.8179	-5.96228	-7.52878
710	2	4	2	2	6	1	5	-6.10289	-4.8179	-5.96228	-7.52878
711	4	7	10	4	42	51	1	-2.91225	-4.69363	-4.89379	-3.8144
712	10	2	107	62	120	76	1	-6.84624	-10.2318	-7.92819	-6.35677
713	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
714	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
715	47	2	4	2	6	5	17	-11.3808	-10.4815	-6.25207	-8.33822
716	4	7	10	4	42	5	1	-10.8496	-10.9937	-11.1236	-11.3027
717	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
718	4	7	10	4	42	51	1	-2.91225	-4.69363	-4.89379	-3.8144
719	1	307	3	4	5	9	3	-6.84032	-6.41706	-6.17258	-8.01182
720	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
721	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
722	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
723	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
724	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
725	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
726	2	1	1	3	2	1	5	-4.61404	-3.7742	-6.27014	-6.87824
727	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
728	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
729	1	4	3	2	6	3	17	-14.4541	-9.23939	-11.6628	-13.827
730	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
731	2	1	12	88	2	1	5	-3.9446	-3.41968	-5.66261	-5.27588
732	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
733	4	7	10	4	42	51	1	-2.91225	-4.69363	-4.89379	-3.8144
734	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
735	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
736	2	1	12	88	2	1	5	-3.9446	-3.41968	-5.66261	-5.27588
737	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
738	2	4	5	2	2	5	5	-3.65032	-7.50415	-6.98524	-5.79242
739	2	4	5	2	2	5	5	-3.65032	-7.50415	-6.98524	-5.79242
740	2	1	21	3	62	1	5	-5.7725	-9.65515	-9.56842	-8.72128
741	4	7	10	4	42	25	1	-9.02474	-9.51919	-5.81547	-5.2143
742	1	2	4	62	4	5	17	-6.11682	-4.83338	-7.36115	-8.12667
743	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
744	8	10	2	2	11	12	6	-3.93282	-7.74957	-7.72868	-6.88306
745	2	1	12	88	2	1	5	-3.9446	-3.41968	-5.66261	-5.27588
746	2	4	5	2	2	5	5	-3.65032	-7.50415	-6.98524	-5.79242
747	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
748	7	21	5	62	4	61	44	-7.76635	-3.8134	-5.63731	-7.18115
749	9	2	4	62	4	5	6	-3.69705	-5.24719	-5.86764	-6.40801
750	10	1	16	19	10	5	7	-6.61913	-2.72945	-4.19202	-5.10242
751	10	1	16	19	10	5	7	-6.61913	-2.72945	-4.19202	-5.10242
752	8	10	2	2	11	12	6	-3.93282	-7.74957	-7.72868	-6.88306
753	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
754	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
755	2	1	12	88	2	1	5	-3.9446	-3.41968	-5.66261	-5.27588
756	2	29	4	27	10	25	57	-20.212	-21.8123	-14.4513	-12.1703
757	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
758	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
759	37	52	57	26	107	29	23	-8.8097	-9.33721	-5.72063	-4.95795
760	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
761	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
762	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
763	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
764	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
765	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
766	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
767	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
768	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
769	2	4	1	2	2	5	5	-6.79617	-6.3946	-8.75352	-9.21656
770	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
771	2	4	5	2	2	5	5	-3.65032	-7.50415	-6.98524	-5.79242
772	10	1	16	19	10	5	7	-6.61913	-2.72945	-4.19202	-5.10242
773	7	21	5	62	4	61	44	-7.76635	-3.8134	-5.63731	-7.18115
774	9	2	4	62	4	5	6	-3.69705	-5.24719	-5.86764	-6.40801
775	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
776	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
777	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
778	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
779	2	1	5	3	2	5	5	-5.71916	-2.81349	-4.10556	-5.37238
780	2	23	21	3	2	1	5	-7.56486	-6.65776	-7.00533	-7.52071
781	2	4	5	2	2	5	5	-3.65032	-7.50415	-6.98524	-5.79242
782	2	4	2	2	6	1	5	-6.10289	-4.8179	-5.96228	-7.52878
783	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
784	4	7	10	4	42	51	1	-2.91225	-4.69363	-4.89379	-3.8144
785	7	17	5	2	86	232	1	-29.6835	-33.1042	-27.2391	-26.5642
786	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
787	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
788	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
789	7	17	2	15	23	3	12	-6.88006	-10.7751	-10.6795	-9.82941
790	2	1	5	3	2	5	5	-5.71916	-2.81349	-4.10556	-5.37238
791	1	6	60	24	12	28	1	-32.2441	-31.3634	-19.2433	-21.411
792	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
793	2	4	5	2	2	5	5	-3.65032	-7.50415	-6.98524	-5.79242
794	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
795	1	6	60	24	12	28	1	-32.2441	-31.3634	-19.2433	-21.411
796	9	2	4	62	4	5	6	-3.69705	-5.24719	-5.86764	-6.40801
797	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
798	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
799	2	4	5	2	2	5	5	-3.65032	-7.50415	-6.98524	-5.79242
800	7	2	2	2	11	12	6	-4.47946	-8.37474	-8.27881	-7.42948
801	2	1	21	3	2	1	941	-7.56554	-6.63842	-6.99579	-7.51731
802	9	2	2	10	10	3	5	-29.5577	-25.3129	-25.8141	-25.4752
803	8	10	149	2	11	12	6	-4.88219	-3.95874	-5.65997	-6.84567
804	7	1	5	2	10	3	6	-32.076	-29.6296	-29.5975	-29.0044
805	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
806	33	39	30	82	113	43	17	-9.96431	-6.43167	-6.19663	-8.19502
807	1	6	60	24	12	28	1	-32.2441	-31.3634	-19.2433	-21.411
808	1	6	60	24	12	28	1	-32.2441	-31.3634	-19.2433	-21.411
809	7	17	2	15	23	3	12	-6.88006	-10.7751	-10.6795	-9.82941
810	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
811	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
812	7	21	5	62	4	61	44	-7.76635	-3.8134	-5.63731	-7.18115
813	239	27	16	19	10	5	7	-10.4332	-6.45204	-9.05329	-10.1963
814	9	2	4	62	4	5	6	-3.69705	-5.24719	-5.86764	-6.40801
815	10	1	16	19	10	5	7	-6.61913	-2.72945	-4.19202	-5.10242
816	2	1	5	3	2	5	5	-5.71916	-2.81349	-4.10556	-5.37238
817	2	4	5	2	2	5	5	-3.65032	-7.50415	-6.98524	-5.79242
818	8	10	2	2	11	12	6	-3.93282	-7.74957	-7.72868	-6.88306
819	7	17	2	15	23	3	12	-6.88006	-10.7751	-10.6795	-9.82941
820	2	4	1	4	1	1	5	-15.128	-18.2113	-15.692	-15.0239
821	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
822	8	10	149	2	11	12	6	-4.88219	-3.95874	-5.65997	-6.84567
823	2	1	12	88	2	1	5	-3.9446	-3.41968	-5.66261	-5.27588
824	2	4	2	2	6	1	5	-6.10289	-4.8179	-5.96228	-7.52878
825	10	81	50	99	120	76	52	-6.74008	-6.38163	-5.30225	-5.18718
826	2	4	5	2	2	5	5	-3.65032	-7.50415	-6.98524	-5.79242
827	2	4	1	2	2	5	5	-6.79617	-6.3946	-8.75352	-9.21656
828	8	10	149	2	11	12	6	-4.88219	-3.95874	-5.65997	-6.84567
829	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
830	2	165	73	147	220	190	104	-9.17433	-9.99907	-6.89707	-5.29045
831	4	7	10	4	42	25	1	-9.02474	-9.51919	-5.81547	-5.2143
832	7	2	2	2	11	12	6	-4.47946	-8.37474	-8.27881	-7.42948
833	1	6	60	24	12	28	1	-32.2441	-31.3634	-19.2433	-21.411
834	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
835	33	39	65	79	104	77	17	-5.26942	-9.16475	-9.06941	-8.21982
836	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
837	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
838	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
839	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
840	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
841	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
842	184	39	30	82	113	43	17	-3.93287	-6.22755	-7.49713	-6.8486
843	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
844	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
845	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
846	2	1	12	88	2	1	5	-3.9446	-3.41968	-5.66261	-5.27588
847	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
848	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
849	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
850	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
851	8	10	2	2	11	12	6	-3.93282	-7.74957	-7.72868	-6.88306
852	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
853	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
854	2	4	2	2	6	1	5	-6.10289	-4.8179	-5.96228	-7.52878
855	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
856	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
857	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
858	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
859	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
860	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
861	8	10	2	2	11	12	6	-3.93282	-7.74957	-7.72868	-6.88306
862	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
863	33	39	30	82	104	173	68	-5.41067	-3.96396	-6.50582	-7.31844
864	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
865	8	10	2	2	11	12	6	-3.93282	-7.74957	-7.72868	-6.88306
866	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
867	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
868	1	2	215	4	90	24	8	-32.2512	-28.7013	-21.2859	-22.3501
869	2	1	1	3	2	1	5	-4.61404	-3.7742	-6.27014	-6.87824
870	10	81	50	99	120	76	52	-6.74008	-6.38163	-5.30225	-5.18718
871	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
872	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
873	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
874	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
875	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
876	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
877	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
878	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
879	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
880	2	4	5	2	2	5	5	-3.65032	-7.50415	-6.98524	-5.79242
881	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
882	8	10	2	2	11	12	6	-3.93282	-7.74957	-7.72868	-6.88306
883	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
884	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
885	166	2	1	10	17	3	1	-35.1427	-36.2988	-31.0098	-30.6008
886	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
887	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
888	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
889	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
890	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
891	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
892	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
893	9	25	2	10	22	3	6	-4.46022	-7.99537	-5.9496	-4.39606
894	2	1	21	3	62	1	5	-5.7725	-9.65515	-9.56842	-8.72128
895	129	66	30	82	189	47	17	-3.23098	-4.93043	-5.51299	-4.16008
896	129	66	30	82	189	47	17	-3.23098	-4.93043	-5.51299	-4.16008
897	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
898	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
899	4	7	10	4	42	7	1	-6.6182	-8.94674	-5.5826	-4.7001
900	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
901	1	307	3	4	5	9	3	-6.84032	-6.41706	-6.17258	-8.01182
902	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
903	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
904	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
905	2	4	1	2	2	5	5	-6.79617	-6.3946	-8.75352	-9.21656
906	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
907	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
908	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
909	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
910	8	10	2	2	11	12	6	-3.93282	-7.74957	-7.72868	-6.88306
911	7	21	5	62	4	61	44	-7.76635	-3.8134	-5.63731	-7.18115
912	2	1	12	88	2	1	5	-3.9446	-3.41968	-5.66261	-5.27588
913	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
914	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
915	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
916	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
917	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
918	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
919	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
920	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
921	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
922	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
923	8	10	2	2	11	12	6	-3.93282	-7.74957	-7.72868	-6.88306
924	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
925	48	7	10	4	183	7	1	-11.0021	-12.1325	-7.8279	-8.07326
926	7	21	5	62	4	61	44	-7.76635	-3.8134	-5.63731	-7.18115
927	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
928	9	25	2	10	22	3	6	-4.46022	-7.99537	-5.9496	-4.39606
929	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
930	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
931	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
932	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
933	9	25	2	10	22	3	6	-4.46022	-7.99537	-5.9496	-4.39606
934	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
935	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
936	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
937	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
938	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
939	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
940	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
941	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
942	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
943	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
944	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
945	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
946	9	25	2	10	22	3	6	-4.46022	-7.99537	-5.9496	-4.39606
947	10	81	50	99	120	76	52	-6.74008	-6.38163	-5.30225	-5.18718
948	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
949	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
950	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
951	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
952	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
953	8	315	2	2	11	12	6	-8.57135	-11.9223	-10.348	-9.97051
954	8	10	2	2	11	12	6	-3.93282	-7.74957	-7.72868	-6.88306
955	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
956	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
957	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
958	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
959	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
960	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
961	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
962	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
963	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
964	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
965	1	4	2	2	2	3	17	-11.065	-7.71398	-10.5234	-11.9318
966	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
967	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
968	7	21	5	62	4	61	44	-7.76635	-3.8134	-5.63731	-7.18115
969	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
970	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
971	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
972	10	1	16	19	10	5	7	-6.61913	-2.72945	-4.19202	-5.10242
973	8	10	2	2	11	12	6	-3.93282	-7.74957	-7.72868	-6.88306
974	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
975	2	4	2	2	6	1	5	-6.10289	-4.8179	-5.96228	-7.52878
976	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
977	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
978	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
979	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
980	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
981	9	2	4	62	4	5	6	-3.69705	-5.24719	-5.86764	-6.40801
982	9	2	4	62	4	5	6	-3.69705	-5.24719	-5.86764	-6.40801
983	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
984	9	25	2	10	22	3	6	-4.46022	-7.99537	-5.9496	-4.39606
985	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
986	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
987	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
988	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
989	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
990	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
991	9	25	2	10	22	3	6	-4.46022	-7.99537	-5.9496	-4.39606
992	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
993	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
994	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
995	8	10	2	2	11	12	6	-3.93282	-7.74957	-7.72868	-6.88306
996	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
997	2	1	5	3	2	5	5	-5.71916	-2.81349	-4.10556	-5.37238
998	8	10	2	2	11	12	6	-3.93282	-7.74957	-7.72868	-6.88306
999	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1000	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1001	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
1002	1	2	4	62	4	5	17	-6.11682	-4.83338	-7.36115	-8.12667
1003	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
1004	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
1005	1	307	3	4	5	9	3	-6.84032	-6.41706	-6.17258	-8.01182
1006	2	4	2	4	19	3	6	-5.7757	-9.66792	-9.57114	-8.71984
1007	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1008	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
1009	9	25	2	10	22	3	6	-4.46022	-7.99537	-5.9496	-4.39606
1010	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1011	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1012	10	1	16	19	10	5	7	-6.61913	-2.72945	-4.19202	-5.10242
1013	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
1014	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1015	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1016	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
1017	9	316	4	62	4	5	6	-6.85106	-6.4404	-8.87274	-9.3003
1018	9	25	2	10	22	3	6	-4.46022	-7.99537	-5.9496	-4.39606
1019	1	307	3	4	5	9	3	-6.84032	-6.41706	-6.17258	-8.01182
1020	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1021	9	25	2	10	22	3	6	-4.46022	-7.99537	-5.9496	-4.39606
1022	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1023	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
1024	2	1	5	3	2	5	5	-5.71916	-2.81349	-4.10556	-5.37238
1025	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1026	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
1027	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
1028	10	1	16	19	10	5	7	-6.61913	-2.72945	-4.19202	-5.10242
1029	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1030	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1031	2	1	12	88	2	1	5	-3.9446	-3.41968	-5.66261	-5.27588
1032	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
1033	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
1034	8	10	2	2	11	12	6	-3.93282	-7.74957	-7.72868	-6.88306
1035	2	1	12	88	2	1	5	-3.9446	-3.41968	-5.66261	-5.27588
1036	33	39	30	82	104	173	68	-5.41067	-3.96396	-6.50582	-7.31844
1037	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
1038	9	25	2	10	22	3	6	-4.46022	-7.99537	-5.9496	-4.39606
1039	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1040	8	10	2	2	11	12	6	-3.93282	-7.74957	-7.72868	-6.88306
1041	1	2	4	62	4	5	17	-6.11682	-4.83338	-7.36115	-8.12667
