Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.97747	-7.05468	-6.86595	-6.66272
697	33	38	30	82	104	43	17	-5.31408	-8.42946	-8.20308	-7.99647
698	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
699	10	81	50	99	120	76	52	-6.67936	-6.41188	-5.30878	-5.23444
700	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
701	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
702	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
703	10	81	50	99	120	76	52	-6.67936	-6.41188	-5.30878	-5.23444
704	4	7	10	4	42	51	1	-2.94706	-4.59517	-4.69845	-3.84753
705	9	2	4	62	4	5	6	-3.73788	-5.17153	-5.65202	-6.24752
706	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
707	2	1	1	3	2	1	5	-4.61475	-3.78836	-6.24351	-7.34188
708	1	14	2	2	6	1	17	-8.98016	-6.4533	-7.72043	-6.46716
709	2	4	2	2	6	1	5	-6.0797	-4.83813	-5.98183	-7.68709
710	2	4	2	2	6	1	5	-6.0797	-4.83813	-5.98183	-7.68709
711	4	7	10	4	42	51	1	-2.94706	-4.59517	-4.69845	-3.84753
712	10	2	107	62	120	76	1	-6.85824	-9.78233	-7.83249	-6.42393
713	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
714	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
715	47	2	4	2	6	5	17	-11.7283	-11.1429	-6.26672	-8.06845
716	4	7	10	4	42	5	1	-10.8877	-10.874	-10.9184	-11.194
717	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
718	4	7	10	4	42	51	1	-2.94706	-4.59517	-4.69845	-3.84753
719	1	307	3	4	5	9	3	-6.85821	-6.43573	-6.17876	-7.86624
720	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
721	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
722	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
723	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
724	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
725	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
726	2	1	1	3	2	1	5	-4.61475	-3.78836	-6.24351	-7.34188
727	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
728	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
729	1	4	3	2	6	3	17	-14.2028	-9.24475	-11.6759	-14.2188
730	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
731	2	1	12	88	2	1	5	-3.95324	-3.43087	-5.59716	-5.42985
732	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
733	4	7	10	4	42	51	1	-2.94706	-4.59517	-4.69845	-3.84753
734	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
735	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
736	2	1	12	88	2	1	5	-3.95324	-3.43087	-5.59716	-5.42985
737	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
738	2	4	5	2	2	5	5	-3.69382	-6.78801	-6.35582	-5.72438
739	2	4	5	2	2	5	5	-3.69382	-6.78801	-6.35582	-5.72438
740	2	1	21	3	62	1	5	-5.81731	-8.91961	-8.7016	-8.49901
741	4	7	10	4	42	25	1	-8.44855	-9.84034	-5.81733	-5.26553
742	1	2	4	62	4	5	17	-6.09167	-4.85259	-7.40148	-8.85574
743	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
744	8	10	2	2	11	12	6	-3.97747	-7.05468	-6.86595	-6.66272
745	2	1	12	88	2	1	5	-3.95324	-3.43087	-5.59716	-5.42985
746	2	4	5	2	2	5	5	-3.69382	-6.78801	-6.35582	-5.72438
747	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
748	7	21	5	62	4	61	44	-7.09636	-3.83934	-5.71841	-8.00726
749	9	2	4	62	4	5	6	-3.73788	-5.17153	-5.65202	-6.24752
750	10	1	16	19	10	5	7	-5.96107	-2.75569	-4.2509	-5.35494
751	10	1	16	19	10	5	7	-5.96107	-2.75569	-4.2509	-5.35494
752	8	10	2	2	11	12	6	-3.97747	-7.05468	-6.86595	-6.66272
753	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
754	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
755	2	1	12	88	2	1	5	-3.95324	-3.43087	-5.59716	-5.42985
756	2	29	4	27	10	25	57	-19.306	-22.0969	-14.3347	-12.0241
757	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
758	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
759	37	52	57	26	107	29	23	-8.20101	-9.63027	-5.7239	-5.01958
760	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
761	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
762	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
763	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
764	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
765	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
766	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
767	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
768	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
769	2	4	1	2	2	5	5	-6.81385	-6.40226	-8.64206	-9.45388
770	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
771	2	4	5	2	2	5	5	-3.69382	-6.78801	-6.35582	-5.72438
772	10	1	16	19	10	5	7	-5.96107	-2.75569	-4.2509	-5.35494
773	7	21	5	62	4	61	44	-7.09636	-3.83934	-5.71841	-8.00726
774	9	2	4	62	4	5	6	-3.73788	-5.17153	-5.65202	-6.24752
775	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
776	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
777	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
778	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
779	2	1	5	3	2	5	5	-5.45135	-2.83852	-4.15147	-5.61113
780	2	23	21	3	2	1	5	-6.6281	-5.78134	-7.44501	-6.47037
781	2	4	5	2	2	5	5	-3.69382	-6.78801	-6.35582	-5.72438
782	2	4	2	2	6	1	5	-6.0797	-4.83813	-5.98183	-7.68709
783	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
784	4	7	10	4	42	51	1	-2.94706	-4.59517	-4.69845	-3.84753
785	7	17	5	2	86	232	1	-27.8945	-30.5601	-27.5986	-23.7063
786	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
787	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
788	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
789	7	17	2	15	23	3	12	-6.92459	-10.0403	-9.8147	-9.60941
790	2	1	5	3	2	5	5	-5.45135	-2.83852	-4.15147	-5.61113
791	1	6	60	24	12	28	1	-28.1146	-28.1954	-21.0588	-16.4069
792	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
793	2	4	5	2	2	5	5	-3.69382	-6.78801	-6.35582	-5.72438
794	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
795	1	6	60	24	12	28	1	-28.1146	-28.1954	-21.0588	-16.4069
796	9	2	4	62	4	5	6	-3.73788	-5.17153	-5.65202	-6.24752
797	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
798	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
799	2	4	5	2	2	5	5	-3.69382	-6.78801	-6.35582	-5.72438
800	7	2	2	2	11	12	6	-4.52411	-7.63981	-7.41341	-7.20881
801	2	1	21	3	2	1	941	-6.62814	-5.76232	-7.4375	-6.47004
802	9	2	2	10	10	3	5	-29.1916	-25.134	-25.3536	-24.9185
803	8	10	149	2	11	12	6	-4.878	-3.9759	-5.66545	-7.13004
804	7	1	5	2	10	3	6	-31.7216	-29.0398	-29.0498	-28.4736
805	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
806	33	39	30	82	113	43	17	-9.53225	-6.46471	-6.21952	-8.06661
807	1	6	60	24	12	28	1	-28.1146	-28.1954	-21.0588	-16.4069
808	1	6	60	24	12	28	1	-28.1146	-28.1954	-21.0588	-16.4069
809	7	17	2	15	23	3	12	-6.92459	-10.0403	-9.8147	-9.60941
810	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
811	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
812	7	21	5	62	4	61	44	-7.09636	-3.83934	-5.71841	-8.00726
813	239	27	16	19	10	5	7	-9.74566	-6.47737	-9.21789	-13.399
814	9	2	4	62	4	5	6	-3.73788	-5.17153	-5.65202	-6.24752
815	10	1	16	19	10	5	7	-5.96107	-2.75569	-4.2509	-5.35494
816	2	1	5	3	2	5	5	-5.45135	-2.83852	-4.15147	-5.61113
817	2	4	5	2	2	5	5	-3.69382	-6.78801	-6.35582	-5.72438
818	8	10	2	2	11	12	6	-3.97747	-7.05468	-6.86595	-6.66272
819	7	17	2	15	23	3	12	-6.92459	-10.0403	-9.8147	-9.60941
820	2	4	1	4	1	1	5	-15.2449	-17.8806	-15.1547	-14.4877
821	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
822	8	10	149	2	11	12	6	-4.878	-3.9759	-5.66545	-7.13004
823	2	1	12	88	2	1	5	-3.95324	-3.43087	-5.59716	-5.42985
824	2	4	2	2	6	1	5	-6.0797	-4.83813	-5.98183	-7.68709
825	10	81	50	99	120	76	52	-6.67936	-6.41188	-5.30878	-5.23444
826	2	4	5	2	2	5	5	-3.69382	-6.78801	-6.35582	-5.72438
827	2	4	1	2	2	5	5	-6.81385	-6.40226	-8.64206	-9.45388
828	8	10	149	2	11	12	6	-4.878	-3.9759	-5.66545	-7.13004
829	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
830	2	165	73	147	220	190	104	-8.51624	-10.159	-6.88416	-5.3687
831	4	7	10	4	42	25	1	-8.44855	-9.84034	-5.81733	-5.26553
832	7	2	2	2	11	12	6	-4.52411	-7.63981	-7.41341	-7.20881
833	1	6	60	24	12	28	1	-28.1146	-28.1954	-21.0588	-16.4069
834	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
835	33	39	65	79	104	77	17	-5.314	-8.42992	-8.20441	-7.99971
836	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
837	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
838	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
839	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
840	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
841	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
842	184	39	30	82	113	43	17	-3.97584	-6.04634	-6.77773	-6.663
843	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
844	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
845	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
846	2	1	12	88	2	1	5	-3.95324	-3.43087	-5.59716	-5.42985
847	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
848	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
849	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
850	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
851	8	10	2	2	11	12	6	-3.97747	-7.05468	-6.86595	-6.66272
852	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
853	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
854	2	4	2	2	6	1	5	-6.0797	-4.83813	-5.98183	-7.68709
855	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
856	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
857	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
858	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
859	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
860	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
861	8	10	2	2	11	12	6	-3.97747	-7.05468	-6.86595	-6.66272
862	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
863	33	39	30	82	104	173	68	-5.37325	-3.98424	-6.56513	-8.15736
864	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
865	8	10	2	2	11	12	6	-3.97747	-7.05468	-6.86595	-6.66272
866	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
867	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
868	1	2	215	4	90	24	8	-28.6244	-26.1829	-22.6859	-18.7357
869	2	1	1	3	2	1	5	-4.61475	-3.78836	-6.24351	-7.34188
870	10	81	50	99	120	76	52	-6.67936	-6.41188	-5.30878	-5.23444
871	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
872	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
873	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
874	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
875	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
876	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
877	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
878	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
879	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
880	2	4	5	2	2	5	5	-3.69382	-6.78801	-6.35582	-5.72438
881	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
882	8	10	2	2	11	12	6	-3.97747	-7.05468	-6.86595	-6.66272
883	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
884	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
885	166	2	1	10	17	3	1	-33.3665	-34.1552	-31.2818	-27.4999
886	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
887	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
888	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
889	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
890	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
891	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
892	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
893	9	25	2	10	22	3	6	-4.48368	-7.46782	-5.81413	-4.4583
894	2	1	21	3	62	1	5	-5.81731	-8.91961	-8.7016	-8.49901
895	129	66	30	82	189	47	17	-3.26528	-4.83944	-5.25879	-4.20291
896	129	66	30	82	189	47	17	-3.26528	-4.83944	-5.25879	-4.20291
897	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
898	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
899	4	7	10	4	42	7	1	-6.54234	-8.95023	-5.56704	-4.75128
900	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
901	1	307	3	4	5	9	3	-6.85821	-6.43573	-6.17876	-7.86624
902	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
903	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
904	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
905	2	4	1	2	2	5	5	-6.81385	-6.40226	-8.64206	-9.45388
906	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
907	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
908	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
909	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
910	8	10	2	2	11	12	6	-3.97747	-7.05468	-6.86595	-6.66272
911	7	21	5	62	4	61	44	-7.09636	-3.83934	-5.71841	-8.00726
912	2	1	12	88	2	1	5	-3.95324	-3.43087	-5.59716	-5.42985
913	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
914	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
915	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
916	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
917	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
918	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
919	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
920	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
921	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
922	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
923	8	10	2	2	11	12	6	-3.97747	-7.05468	-6.86595	-6.66272
924	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
925	48	7	10	4	183	7	1	-9.13169	-10.2372	-8.74661	-5.73967
926	7	21	5	62	4	61	44	-7.09636	-3.83934	-5.71841	-8.00726
927	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
928	9	25	2	10	22	3	6	-4.48368	-7.46782	-5.81413	-4.4583
929	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
930	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
931	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
932	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
933	9	25	2	10	22	3	6	-4.48368	-7.46782	-5.81413	-4.4583
934	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
935	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
936	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
937	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
938	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
939	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
940	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
941	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
942	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
943	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
944	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
945	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
946	9	25	2	10	22	3	6	-4.48368	-7.46782	-5.81413	-4.4583
947	10	81	50	99	120	76	52	-6.67936	-6.41188	-5.30878	-5.23444
948	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
949	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
950	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
951	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
952	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
953	8	315	2	2	11	12	6	-7.66695	-10.3406	-9.97764	-8.56315
954	8	10	2	2	11	12	6	-3.97747	-7.05468	-6.86595	-6.66272
955	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
956	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
957	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
958	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
959	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
960	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
961	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
962	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
963	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
964	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
965	1	4	2	2	2	3	17	-10.9512	-7.70406	-10.4575	-12.2723
966	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
967	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
968	7	21	5	62	4	61	44	-7.09636	-3.83934	-5.71841	-8.00726
969	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
970	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
971	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
972	10	1	16	19	10	5	7	-5.96107	-2.75569	-4.2509	-5.35494
973	8	10	2	2	11	12	6	-3.97747	-7.05468	-6.86595	-6.66272
974	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
975	2	4	2	2	6	1	5	-6.0797	-4.83813	-5.98183	-7.68709
976	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
977	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
978	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
979	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
980	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
981	9	2	4	62	4	5	6	-3.73788	-5.17153	-5.65202	-6.24752
982	9	2	4	62	4	5	6	-3.73788	-5.17153	-5.65202	-6.24752
983	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
984	9	25	2	10	22	3	6	-4.48368	-7.46782	-5.81413	-4.4583
985	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
986	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
987	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
988	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
989	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
990	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
991	9	25	2	10	22	3	6	-4.48368	-7.46782	-5.81413	-4.4583
992	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
993	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
994	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
995	8	10	2	2	11	12	6	-3.97747	-7.05468	-6.86595	-6.66272
996	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
997	2	1	5	3	2	5	5	-5.45135	-2.83852	-4.15147	-5.61113
998	8	10	2	2	11	12	6	-3.97747	-7.05468	-6.86595	-6.66272
999	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1000	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1001	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
1002	1	2	4	62	4	5	17	-6.09167	-4.85259	-7.40148	-8.85574
1003	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
1004	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
1005	1	307	3	4	5	9	3	-6.85821	-6.43573	-6.17876	-7.86624
1006	2	4	2	4	19	3	6	-5.82042	-8.93275	-8.70472	-8.49693
1007	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1008	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
1009	9	25	2	10	22	3	6	-4.48368	-7.46782	-5.81413	-4.4583
1010	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1011	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1012	10	1	16	19	10	5	7	-5.96107	-2.75569	-4.2509	-5.35494
1013	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
1014	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1015	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1016	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
1017	9	316	4	62	4	5	6	-6.866	-6.45088	-8.77764	-9.58369
1018	9	25	2	10	22	3	6	-4.48368	-7.46782	-5.81413	-4.4583
1019	1	307	3	4	5	9	3	-6.85821	-6.43573	-6.17876	-7.86624
1020	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1021	9	25	2	10	22	3	6	-4.48368	-7.46782	-5.81413	-4.4583
1022	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1023	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
1024	2	1	5	3	2	5	5	-5.45135	-2.83852	-4.15147	-5.61113
1025	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1026	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
1027	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
1028	10	1	16	19	10	5	7	-5.96107	-2.75569	-4.2509	-5.35494
1029	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1030	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1031	2	1	12	88	2	1	5	-3.95324	-3.43087	-5.59716	-5.42985
1032	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
1033	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
1034	8	10	2	2	11	12	6	-3.97747	-7.05468	-6.86595	-6.66272
1035	2	1	12	88	2	1	5	-3.95324	-3.43087	-5.59716	-5.42985
1036	33	39	30	82	104	173	68	-5.37325	-3.98424	-6.56513	-8.15736
1037	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
1038	9	25	2	10	22	3	6	-4.48368	-7.46782	-5.81413	-4.4583
1039	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1040	8	10	2	2	11	12	6	-3.97747	-7.05468	-6.86595	-6.66272
1041	1	2	4	62	4	5	17	-6.09167	-4.85259	-7.40148	-8.85574
1042	10	1	16	19	10	5	7	-5.96107	-2.75569	-4.2509	-5.35494
1043	33	39	30	82	104	173	68	-5.37325	-3.98424	-6.56513	-8.15736
