Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.9422	-4.51947	-4.91611	-3.78957
696	8	10	2	2	11	12	6	-3.96811	-6.67593	-7.58667	-7.1948
697	33	38	30	82	104	43	17	-5.30513	-8.04437	-8.92368	-8.52737
698	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
699	10	81	50	99	120	76	52	-6.70616	-6.42232	-5.22644	-5.14076
700	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
701	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
702	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
703	10	81	50	99	120	76	52	-6.70616	-6.42232	-5.22644	-5.14076
704	4	7	10	4	42	51	1	-2.9422	-4.51947	-4.91611	-3.78957
705	9	2	4	62	4	5	6	-3.73177	-5.11675	-5.7586	-6.73921
706	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
707	2	1	1	3	2	1	5	-4.63933	-3.81005	-6.33585	-7.41377
708	1	14	2	2	6	1	17	-9.37687	-6.48758	-7.83148	-6.30272
709	2	4	2	2	6	1	5	-6.12298	-4.86647	-5.87978	-7.96223
710	2	4	2	2	6	1	5	-6.12298	-4.86647	-5.87978	-7.96223
711	4	7	10	4	42	51	1	-2.9422	-4.51947	-4.91611	-3.78957
712	10	2	107	62	120	76	1	-6.86376	-9.44719	-8.06333	-6.28881
713	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
714	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
715	47	2	4	2	6	5	17	-10.7038	-10.6427	-6.12176	-8.60365
716	4	7	10	4	42	5	1	-10.6843	-10.5667	-11.6675	-11.6405
717	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
718	4	7	10	4	42	51	1	-2.9422	-4.51947	-4.91611	-3.78957
719	1	307	3	4	5	9	3	-6.86148	-6.45403	-6.05675	-8.33329
720	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
721	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
722	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
723	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
724	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
725	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
726	2	1	1	3	2	1	5	-4.63933	-3.81005	-6.33585	-7.41377
727	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
728	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
729	1	4	3	2	6	3	17	-14.24	-9.05915	-12.1959	-14.4752
730	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
731	2	1	12	88	2	1	5	-3.9724	-3.4512	-5.73523	-5.35943
732	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
733	4	7	10	4	42	51	1	-2.9422	-4.51947	-4.91611	-3.78957
734	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
735	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
736	2	1	12	88	2	1	5	-3.9724	-3.4512	-5.73523	-5.35943
737	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
738	2	4	5	2	2	5	5	-3.68346	-6.40089	-6.94735	-5.87136
739	2	4	5	2	2	5	5	-3.68346	-6.40089	-6.94735	-5.87136
740	2	1	21	3	62	1	5	-5.80651	-8.529	-9.42871	-9.03454
741	4	7	10	4	42	25	1	-8.58946	-9.58261	-5.78169	-5.15327
742	1	2	4	62	4	5	17	-6.14394	-4.88583	-7.42962	-8.71789
743	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
744	8	10	2	2	11	12	6	-3.96811	-6.67593	-7.58667	-7.1948
745	2	1	12	88	2	1	5	-3.9724	-3.4512	-5.73523	-5.35943
746	2	4	5	2	2	5	5	-3.68346	-6.40089	-6.94735	-5.87136
747	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
748	7	21	5	62	4	61	44	-7.66023	-3.87951	-5.59969	-7.77881
749	9	2	4	62	4	5	6	-3.73177	-5.11675	-5.7586	-6.73921
750	10	1	16	19	10	5	7	-6.48128	-2.79339	-4.13743	-5.25255
751	10	1	16	19	10	5	7	-6.48128	-2.79339	-4.13743	-5.25255
752	8	10	2	2	11	12	6	-3.96811	-6.67593	-7.58667	-7.1948
753	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
754	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
755	2	1	12	88	2	1	5	-3.9724	-3.4512	-5.73523	-5.35943
756	2	29	4	27	10	25	57	-19.4172	-21.4493	-15.2181	-12.2065
757	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
758	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
759	37	52	57	26	107	29	23	-8.37551	-9.39576	-5.69955	-4.89068
760	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
761	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
762	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
763	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
764	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
765	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
766	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
767	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
768	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
769	2	4	1	2	2	5	5	-6.81732	-6.41378	-8.83767	-9.6944
770	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
771	2	4	5	2	2	5	5	-3.68346	-6.40089	-6.94735	-5.87136
772	10	1	16	19	10	5	7	-6.48128	-2.79339	-4.13743	-5.25255
773	7	21	5	62	4	61	44	-7.66023	-3.87951	-5.59969	-7.77881
774	9	2	4	62	4	5	6	-3.73177	-5.11675	-5.7586	-6.73921
775	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
776	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
777	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
778	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
779	2	1	5	3	2	5	5	-5.68454	-2.87025	-4.03897	-5.6155
780	2	23	21	3	2	1	5	-7.15172	-6.69619	-6.4934	-6.66492
781	2	4	5	2	2	5	5	-3.68346	-6.40089	-6.94735	-5.87136
782	2	4	2	2	6	1	5	-6.12298	-4.86647	-5.87978	-7.96223
783	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
784	4	7	10	4	42	51	1	-2.9422	-4.51947	-4.91611	-3.78957
785	7	17	5	2	86	232	1	-28.4486	-31.3838	-27.4561	-25.0688
786	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
787	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
788	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
789	7	17	2	15	23	3	12	-6.91592	-9.65562	-10.5344	-10.1406
790	2	1	5	3	2	5	5	-5.68454	-2.87025	-4.03897	-5.6155
791	1	6	60	24	12	28	1	-29.7637	-31.015	-17.6487	-17.6294
792	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
793	2	4	5	2	2	5	5	-3.68346	-6.40089	-6.94735	-5.87136
794	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
795	1	6	60	24	12	28	1	-29.7637	-31.015	-17.6487	-17.6294
796	9	2	4	62	4	5	6	-3.73177	-5.11675	-5.7586	-6.73921
797	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
798	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
799	2	4	5	2	2	5	5	-3.68346	-6.40089	-6.94735	-5.87136
800	7	2	2	2	11	12	6	-4.51477	-7.25432	-8.13487	-7.74115
801	2	1	21	3	2	1	941	-7.15258	-6.67748	-6.48471	-6.66304
802	9	2	2	10	10	3	5	-28.8628	-24.3598	-27.6003	-26.089
803	8	10	149	2	11	12	6	-4.91002	-4.00701	-5.60877	-7.32111
804	7	1	5	2	10	3	6	-31.386	-27.9818	-31.4385	-29.7112
805	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
806	33	39	30	82	113	43	17	-9.69298	-6.49702	-6.07599	-8.51771
807	1	6	60	24	12	28	1	-29.7637	-31.015	-17.6487	-17.6294
808	1	6	60	24	12	28	1	-29.7637	-31.015	-17.6487	-17.6294
809	7	17	2	15	23	3	12	-6.91592	-9.65562	-10.5344	-10.1406
810	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
811	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
812	7	21	5	62	4	61	44	-7.66023	-3.87951	-5.59969	-7.77881
813	239	27	16	19	10	5	7	-10.3486	-6.51765	-9.13754	-10.9925
814	9	2	4	62	4	5	6	-3.73177	-5.11675	-5.7586	-6.73921
815	10	1	16	19	10	5	7	-6.48128	-2.79339	-4.13743	-5.25255
816	2	1	5	3	2	5	5	-5.68454	-2.87025	-4.03897	-5.6155
817	2	4	5	2	2	5	5	-3.68346	-6.40089	-6.94735	-5.87136
818	8	10	2	2	11	12	6	-3.96811	-6.67593	-7.58667	-7.1948
819	7	17	2	15	23	3	12	-6.91592	-9.65562	-10.5344	-10.1406
820	2	4	1	4	1	1	5	-14.7749	-17.1531	-16.7296	-15.4001
821	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
822	8	10	149	2	11	12	6	-4.91002	-4.00701	-5.60877	-7.32111
823	2	1	12	88	2	1	5	-3.9724	-3.4512	-5.73523	-5.35943
824	2	4	2	2	6	1	5	-6.12298	-4.86647	-5.87978	-7.96223
825	10	81	50	99	120	76	52	-6.70616	-6.42232	-5.22644	-5.14076
826	2	4	5	2	2	5	5	-3.68346	-6.40089	-6.94735	-5.87136
827	2	4	1	2	2	5	5	-6.81732	-6.41378	-8.83767	-9.6944
828	8	10	149	2	11	12	6	-4.91002	-4.00701	-5.60877	-7.32111
829	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
830	2	165	73	147	220	190	104	-8.76258	-10.011	-7.054	-5.21235
831	4	7	10	4	42	25	1	-8.58946	-9.58261	-5.78169	-5.15327
832	7	2	2	2	11	12	6	-4.51477	-7.25432	-8.13487	-7.74115
833	1	6	60	24	12	28	1	-29.7637	-31.015	-17.6487	-17.6294
834	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
835	33	39	65	79	104	77	17	-5.30503	-8.04493	-8.92457	-8.53116
836	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
837	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
838	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
839	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
840	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
841	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
842	184	39	30	82	113	43	17	-3.96829	-5.91628	-7.39656	-7.17359
843	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
844	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
845	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
846	2	1	12	88	2	1	5	-3.9724	-3.4512	-5.73523	-5.35943
847	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
848	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
849	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
850	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
851	8	10	2	2	11	12	6	-3.96811	-6.67593	-7.58667	-7.1948
852	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
853	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
854	2	4	2	2	6	1	5	-6.12298	-4.86647	-5.87978	-7.96223
855	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
856	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
857	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
858	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
859	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
860	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
861	8	10	2	2	11	12	6	-3.96811	-6.67593	-7.58667	-7.1948
862	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
863	33	39	30	82	104	173	68	-5.43631	-4.01977	-6.57394	-7.9301
864	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
865	8	10	2	2	11	12	6	-3.96811	-6.67593	-7.58667	-7.1948
866	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
867	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
868	1	2	215	4	90	24	8	-30.2918	-28.4986	-20.4368	-19.6703
869	2	1	1	3	2	1	5	-4.63933	-3.81005	-6.33585	-7.41377
870	10	81	50	99	120	76	52	-6.70616	-6.42232	-5.22644	-5.14076
871	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
872	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
873	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
874	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
875	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
876	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
877	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
878	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
879	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
880	2	4	5	2	2	5	5	-3.68346	-6.40089	-6.94735	-5.87136
881	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
882	8	10	2	2	11	12	6	-3.96811	-6.67593	-7.58667	-7.1948
883	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
884	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
885	166	2	1	10	17	3	1	-33.7088	-34.974	-31.7466	-29.2044
886	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
887	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
888	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
889	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
890	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
891	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
892	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
893	9	25	2	10	22	3	6	-4.48418	-7.11707	-6.07214	-4.33334
894	2	1	21	3	62	1	5	-5.80651	-8.529	-9.42871	-9.03454
895	129	66	30	82	189	47	17	-3.26222	-4.77189	-5.58777	-4.1309
896	129	66	30	82	189	47	17	-3.26222	-4.77189	-5.58777	-4.1309
897	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
898	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
899	4	7	10	4	42	7	1	-6.55572	-8.65682	-5.58999	-4.63857
900	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
901	1	307	3	4	5	9	3	-6.86148	-6.45403	-6.05675	-8.33329
902	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
903	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
904	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
905	2	4	1	2	2	5	5	-6.81732	-6.41378	-8.83767	-9.6944
906	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
907	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
908	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
909	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
910	8	10	2	2	11	12	6	-3.96811	-6.67593	-7.58667	-7.1948
911	7	21	5	62	4	61	44	-7.66023	-3.87951	-5.59969	-7.77881
912	2	1	12	88	2	1	5	-3.9724	-3.4512	-5.73523	-5.35943
913	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
914	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
915	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
916	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
917	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
918	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
919	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
920	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
921	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
922	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
923	8	10	2	2	11	12	6	-3.96811	-6.67593	-7.58667	-7.1948
924	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
925	48	7	10	4	183	7	1	-10.1435	-11.9109	-6.77241	-6.07428
926	7	21	5	62	4	61	44	-7.66023	-3.87951	-5.59969	-7.77881
927	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
928	9	25	2	10	22	3	6	-4.48418	-7.11707	-6.07214	-4.33334
929	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
930	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
931	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
932	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
933	9	25	2	10	22	3	6	-4.48418	-7.11707	-6.07214	-4.33334
934	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
935	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
936	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
937	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
938	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
939	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
940	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
941	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
942	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
943	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
944	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
945	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
946	9	25	2	10	22	3	6	-4.48418	-7.11707	-6.07214	-4.33334
947	10	81	50	99	120	76	52	-6.70616	-6.42232	-5.22644	-5.14076
948	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
949	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
950	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
951	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
952	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
953	8	315	2	2	11	12	6	-8.16521	-10.857	-9.69247	-9.30454
954	8	10	2	2	11	12	6	-3.96811	-6.67593	-7.58667	-7.1948
955	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
956	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
957	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
958	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
959	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
960	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
961	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
962	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
963	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
964	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
965	1	4	2	2	2	3	17	-10.8838	-7.50492	-11.0904	-12.5466
966	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
967	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
968	7	21	5	62	4	61	44	-7.66023	-3.87951	-5.59969	-7.77881
969	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
970	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
971	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
972	10	1	16	19	10	5	7	-6.48128	-2.79339	-4.13743	-5.25255
973	8	10	2	2	11	12	6	-3.96811	-6.67593	-7.58667	-7.1948
974	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
975	2	4	2	2	6	1	5	-6.12298	-4.86647	-5.87978	-7.96223
976	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
977	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
978	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
979	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
980	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
981	9	2	4	62	4	5	6	-3.73177	-5.11675	-5.7586	-6.73921
982	9	2	4	62	4	5	6	-3.73177	-5.11675	-5.7586	-6.73921
983	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
984	9	25	2	10	22	3	6	-4.48418	-7.11707	-6.07214	-4.33334
985	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
986	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
987	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
988	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
989	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
990	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
991	9	25	2	10	22	3	6	-4.48418	-7.11707	-6.07214	-4.33334
992	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
993	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
994	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
995	8	10	2	2	11	12	6	-3.96811	-6.67593	-7.58667	-7.1948
996	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
997	2	1	5	3	2	5	5	-5.68454	-2.87025	-4.03897	-5.6155
998	8	10	2	2	11	12	6	-3.96811	-6.67593	-7.58667	-7.1948
999	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1000	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1001	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
1002	1	2	4	62	4	5	17	-6.14394	-4.88583	-7.42962	-8.71789
1003	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
1004	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
1005	1	307	3	4	5	9	3	-6.86148	-6.45403	-6.05675	-8.33329
1006	2	4	2	4	19	3	6	-5.81035	-8.54552	-9.43026	-9.03278
1007	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1008	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
1009	9	25	2	10	22	3	6	-4.48418	-7.11707	-6.07214	-4.33334
1010	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1011	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1012	10	1	16	19	10	5	7	-6.48128	-2.79339	-4.13743	-5.25255
1013	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
1014	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1015	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1016	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
1017	9	316	4	62	4	5	6	-6.88319	-6.47691	-8.91592	-9.783
1018	9	25	2	10	22	3	6	-4.48418	-7.11707	-6.07214	-4.33334
1019	1	307	3	4	5	9	3	-6.86148	-6.45403	-6.05675	-8.33329
1020	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1021	9	25	2	10	22	3	6	-4.48418	-7.11707	-6.07214	-4.33334
1022	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1023	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
1024	2	1	5	3	2	5	5	-5.68454	-2.87025	-4.03897	-5.6155
1025	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1026	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
1027	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
1028	10	1	16	19	10	5	7	-6.48128	-2.79339	-4.13743	-5.25255
1029	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1030	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1031	2	1	12	88	2	1	5	-3.9724	-3.4512	-5.73523	-5.35943
1032	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
1033	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
1034	8	10	2	2	11	12	6	-3.96811	-6.67593	-7.58667	-7.1948
1035	2	1	12	88	2	1	5	-3.9724	-3.4512	-5.73523	-5.35943
1036	33	39	30	82	104	173	68	-5.43631	-4.01977	-6.57394	-7.9301
1037	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
1038	9	25	2	10	22	3	6	-4.48418	-7.11707	-6.07214	-4.33334
1039	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1040	8	10	2	2	11	12	6	-3.96811	-6.67593	-7.58667	-7.1948
1041	1	2	4	62	4	5	17	-6.14394	-4.88583	-7.42962	-8.71789
