Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.97705	-7.75188	-7.30609	-7.38249
697	33	38	30	82	104	43	17	-5.31382	-9.16064	-8.64335	-8.71454
698	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
699	10	81	50	99	120	76	52	-6.60817	-6.37044	-5.26438	-5.14937
700	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
701	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
702	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
703	10	81	50	99	120	76	52	-6.60817	-6.37044	-5.26438	-5.14937
704	4	7	10	4	42	51	1	-2.94198	-4.67473	-4.83731	-3.81907
705	9	2	4	62	4	5	6	-3.74133	-5.24829	-5.75654	-6.78288
706	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
707	2	1	1	3	2	1	5	-4.66182	-3.77471	-6.4557	-6.96948
708	1	14	2	2	6	1	17	-8.98141	-6.41716	-7.80133	-6.31008
709	2	4	2	2	6	1	5	-6.14962	-4.81932	-5.96148	-7.59264
710	2	4	2	2	6	1	5	-6.14962	-4.81932	-5.96148	-7.59264
711	4	7	10	4	42	51	1	-2.94198	-4.67473	-4.83731	-3.81907
712	10	2	107	62	120	76	1	-6.82653	-9.87062	-7.94088	-6.31555
713	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
714	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
715	47	2	4	2	6	5	17	-10.7706	-11.2895	-6.18648	-8.46366
716	4	7	10	4	42	5	1	-10.8147	-11.042	-11.1293	-11.4751
717	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
718	4	7	10	4	42	51	1	-2.94198	-4.67473	-4.83731	-3.81907
719	1	307	3	4	5	9	3	-6.87796	-6.42529	-6.11952	-8.1473
720	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
721	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
722	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
723	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
724	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
725	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
726	2	1	1	3	2	1	5	-4.66182	-3.77471	-6.4557	-6.96948
727	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
728	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
729	1	4	3	2	6	3	17	-14.4434	-9.31559	-11.838	-13.8976
730	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
731	2	1	12	88	2	1	5	-3.9846	-3.41875	-5.79444	-5.28525
732	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
733	4	7	10	4	42	51	1	-2.94198	-4.67473	-4.83731	-3.81907
734	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
735	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
736	2	1	12	88	2	1	5	-3.9846	-3.41875	-5.79444	-5.28525
737	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
738	2	4	5	2	2	5	5	-3.69139	-7.47414	-6.71133	-5.94941
739	2	4	5	2	2	5	5	-3.69139	-7.47414	-6.71133	-5.94941
740	2	1	21	3	62	1	5	-5.81634	-9.65316	-9.14424	-9.22208
741	4	7	10	4	42	25	1	-8.01601	-9.16315	-5.78825	-5.17105
742	1	2	4	62	4	5	17	-6.16887	-4.832	-7.58701	-8.14156
743	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
744	8	10	2	2	11	12	6	-3.97705	-7.75188	-7.30609	-7.38249
745	2	1	12	88	2	1	5	-3.9846	-3.41875	-5.79444	-5.28525
746	2	4	5	2	2	5	5	-3.69139	-7.47414	-6.71133	-5.94941
747	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
748	7	21	5	62	4	61	44	-7.90238	-3.81233	-5.72385	-7.0826
749	9	2	4	62	4	5	6	-3.74133	-5.24829	-5.75654	-6.78288
750	10	1	16	19	10	5	7	-6.62411	-2.72897	-4.2349	-5.04465
751	10	1	16	19	10	5	7	-6.62411	-2.72897	-4.2349	-5.04465
752	8	10	2	2	11	12	6	-3.97705	-7.75188	-7.30609	-7.38249
753	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
754	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
755	2	1	12	88	2	1	5	-3.9846	-3.41875	-5.79444	-5.28525
756	2	29	4	27	10	25	57	-18.5375	-20.7083	-14.5249	-12.2254
757	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
758	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
759	37	52	57	26	107	29	23	-7.77203	-8.91107	-5.70152	-4.90985
760	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
761	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
762	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
763	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
764	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
765	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
766	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
767	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
768	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
769	2	4	1	2	2	5	5	-6.84026	-6.39608	-8.8754	-9.38651
770	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
771	2	4	5	2	2	5	5	-3.69139	-7.47414	-6.71133	-5.94941
772	10	1	16	19	10	5	7	-6.62411	-2.72897	-4.2349	-5.04465
773	7	21	5	62	4	61	44	-7.90238	-3.81233	-5.72385	-7.0826
774	9	2	4	62	4	5	6	-3.74133	-5.24829	-5.75654	-6.78288
775	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
776	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
777	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
778	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
779	2	1	5	3	2	5	5	-5.76059	-2.81487	-4.12697	-5.33845
780	2	23	21	3	2	1	5	-6.35469	-6.71565	-6.63003	-6.997
781	2	4	5	2	2	5	5	-3.69139	-7.47414	-6.71133	-5.94941
782	2	4	2	2	6	1	5	-6.14962	-4.81932	-5.96148	-7.59264
783	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
784	4	7	10	4	42	51	1	-2.94198	-4.67473	-4.83731	-3.81907
785	7	17	5	2	86	232	1	-27.0511	-33.1469	-26.3261	-25.8948
786	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
787	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
788	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
789	7	17	2	15	23	3	12	-6.92445	-10.7715	-10.2548	-10.3287
790	2	1	5	3	2	5	5	-5.76059	-2.81487	-4.12697	-5.33845
791	1	6	60	24	12	28	1	-26.2442	-31.8751	-17.4201	-19.3118
792	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
793	2	4	5	2	2	5	5	-3.69139	-7.47414	-6.71133	-5.94941
794	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
795	1	6	60	24	12	28	1	-26.2442	-31.8751	-17.4201	-19.3118
796	9	2	4	62	4	5	6	-3.74133	-5.24829	-5.75654	-6.78288
797	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
798	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
799	2	4	5	2	2	5	5	-3.69139	-7.47414	-6.71133	-5.94941
800	7	2	2	2	11	12	6	-4.52369	-8.37139	-7.85411	-7.92913
801	2	1	21	3	2	1	941	-6.3555	-6.69633	-6.62257	-6.99277
802	9	2	2	10	10	3	5	-29.1486	-25.4818	-25.9325	-25.9134
803	8	10	149	2	11	12	6	-4.93045	-3.95781	-5.70361	-6.92884
804	7	1	5	2	10	3	6	-31.6844	-29.6053	-29.7447	-29.5085
805	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
806	33	39	30	82	113	43	17	-9.86124	-6.43989	-6.14873	-8.27224
807	1	6	60	24	12	28	1	-26.2442	-31.8751	-17.4201	-19.3118
808	1	6	60	24	12	28	1	-26.2442	-31.8751	-17.4201	-19.3118
809	7	17	2	15	23	3	12	-6.92445	-10.7715	-10.2548	-10.3287
810	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
811	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
812	7	21	5	62	4	61	44	-7.90238	-3.81233	-5.72385	-7.0826
813	239	27	16	19	10	5	7	-10.6003	-6.45038	-9.35408	-10.0103
814	9	2	4	62	4	5	6	-3.74133	-5.24829	-5.75654	-6.78288
815	10	1	16	19	10	5	7	-6.62411	-2.72897	-4.2349	-5.04465
816	2	1	5	3	2	5	5	-5.76059	-2.81487	-4.12697	-5.33845
817	2	4	5	2	2	5	5	-3.69139	-7.47414	-6.71133	-5.94941
818	8	10	2	2	11	12	6	-3.97705	-7.75188	-7.30609	-7.38249
819	7	17	2	15	23	3	12	-6.92445	-10.7715	-10.2548	-10.3287
820	2	4	1	4	1	1	5	-15.0048	-18.3197	-15.5654	-15.4238
821	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
822	8	10	149	2	11	12	6	-4.93045	-3.95781	-5.70361	-6.92884
823	2	1	12	88	2	1	5	-3.9846	-3.41875	-5.79444	-5.28525
824	2	4	2	2	6	1	5	-6.14962	-4.81932	-5.96148	-7.59264
825	10	81	50	99	120	76	52	-6.60817	-6.37044	-5.26438	-5.14937
826	2	4	5	2	2	5	5	-3.69139	-7.47414	-6.71133	-5.94941
827	2	4	1	2	2	5	5	-6.84026	-6.39608	-8.8754	-9.38651
828	8	10	149	2	11	12	6	-4.93045	-3.95781	-5.70361	-6.92884
829	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
830	2	165	73	147	220	190	104	-8.10837	-9.29065	-6.94817	-5.23582
831	4	7	10	4	42	25	1	-8.01601	-9.16315	-5.78825	-5.17105
832	7	2	2	2	11	12	6	-4.52369	-8.37139	-7.85411	-7.92913
833	1	6	60	24	12	28	1	-26.2442	-31.8751	-17.4201	-19.3118
834	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
835	33	39	65	79	104	77	17	-5.31374	-9.1613	-8.64473	-8.71917
836	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
837	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
838	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
839	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
840	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
841	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
842	184	39	30	82	113	43	17	-3.97736	-6.22549	-7.1876	-7.31394
843	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
844	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
845	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
846	2	1	12	88	2	1	5	-3.9846	-3.41875	-5.79444	-5.28525
847	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
848	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
849	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
850	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
851	8	10	2	2	11	12	6	-3.97705	-7.75188	-7.30609	-7.38249
852	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
853	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
854	2	4	2	2	6	1	5	-6.14962	-4.81932	-5.96148	-7.59264
855	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
856	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
857	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
858	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
859	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
860	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
861	8	10	2	2	11	12	6	-3.97705	-7.75188	-7.30609	-7.38249
862	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
863	33	39	30	82	104	173	68	-5.46421	-3.9622	-6.74294	-7.30817
864	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
865	8	10	2	2	11	12	6	-3.97705	-7.75188	-7.30609	-7.38249
866	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
867	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
868	1	2	215	4	90	24	8	-27.3629	-28.2453	-20.0648	-20.7633
869	2	1	1	3	2	1	5	-4.66182	-3.77471	-6.4557	-6.96948
870	10	81	50	99	120	76	52	-6.60817	-6.37044	-5.26438	-5.14937
871	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
872	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
873	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
874	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
875	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
876	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
877	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
878	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
879	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
880	2	4	5	2	2	5	5	-3.69139	-7.47414	-6.71133	-5.94941
881	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
882	8	10	2	2	11	12	6	-3.97705	-7.75188	-7.30609	-7.38249
883	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
884	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
885	166	2	1	10	17	3	1	-32.4261	-36.5573	-30.0889	-30.0198
886	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
887	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
888	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
889	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
890	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
891	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
892	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
893	9	25	2	10	22	3	6	-4.46286	-7.71284	-5.94322	-4.36185
894	2	1	21	3	62	1	5	-5.81634	-9.65316	-9.14424	-9.22208
895	129	66	30	82	189	47	17	-3.26148	-4.91146	-5.46279	-4.16131
896	129	66	30	82	189	47	17	-3.26148	-4.91146	-5.46279	-4.16131
897	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
898	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
899	4	7	10	4	42	7	1	-6.41273	-8.55461	-5.56527	-4.6592
900	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
901	1	307	3	4	5	9	3	-6.87796	-6.42529	-6.11952	-8.1473
902	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
903	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
904	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
905	2	4	1	2	2	5	5	-6.84026	-6.39608	-8.8754	-9.38651
906	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
907	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
908	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
909	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
910	8	10	2	2	11	12	6	-3.97705	-7.75188	-7.30609	-7.38249
911	7	21	5	62	4	61	44	-7.90238	-3.81233	-5.72385	-7.0826
912	2	1	12	88	2	1	5	-3.9846	-3.41875	-5.79444	-5.28525
913	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
914	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
915	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
916	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
917	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
918	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
919	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
920	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
921	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
922	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
923	8	10	2	2	11	12	6	-3.97705	-7.75188	-7.30609	-7.38249
924	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
925	48	7	10	4	183	7	1	-8.51097	-12.2089	-6.90769	-6.94268
926	7	21	5	62	4	61	44	-7.90238	-3.81233	-5.72385	-7.0826
927	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
928	9	25	2	10	22	3	6	-4.46286	-7.71284	-5.94322	-4.36185
929	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
930	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
931	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
932	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
933	9	25	2	10	22	3	6	-4.46286	-7.71284	-5.94322	-4.36185
934	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
935	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
936	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
937	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
938	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
939	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
940	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
941	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
942	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
943	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
944	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
945	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
946	9	25	2	10	22	3	6	-4.46286	-7.71284	-5.94322	-4.36185
947	10	81	50	99	120	76	52	-6.60817	-6.37044	-5.26438	-5.14937
948	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
949	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
950	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
951	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
952	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
953	8	315	2	2	11	12	6	-7.36404	-11.9831	-9.48707	-9.91477
954	8	10	2	2	11	12	6	-3.97705	-7.75188	-7.30609	-7.38249
955	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
956	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
957	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
958	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
959	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
960	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
961	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
962	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
963	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
964	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
965	1	4	2	2	2	3	17	-11.0648	-7.78885	-10.7083	-12.0646
966	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
967	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
968	7	21	5	62	4	61	44	-7.90238	-3.81233	-5.72385	-7.0826
969	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
970	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
971	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
972	10	1	16	19	10	5	7	-6.62411	-2.72897	-4.2349	-5.04465
973	8	10	2	2	11	12	6	-3.97705	-7.75188	-7.30609	-7.38249
974	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
975	2	4	2	2	6	1	5	-6.14962	-4.81932	-5.96148	-7.59264
976	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
977	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
978	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
979	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
980	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
981	9	2	4	62	4	5	6	-3.74133	-5.24829	-5.75654	-6.78288
982	9	2	4	62	4	5	6	-3.74133	-5.24829	-5.75654	-6.78288
983	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
984	9	25	2	10	22	3	6	-4.46286	-7.71284	-5.94322	-4.36185
985	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
986	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
987	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
988	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
989	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
990	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
991	9	25	2	10	22	3	6	-4.46286	-7.71284	-5.94322	-4.36185
992	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
993	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
994	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
995	8	10	2	2	11	12	6	-3.97705	-7.75188	-7.30609	-7.38249
996	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
997	2	1	5	3	2	5	5	-5.76059	-2.81487	-4.12697	-5.33845
998	8	10	2	2	11	12	6	-3.97705	-7.75188	-7.30609	-7.38249
999	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1000	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1001	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
1002	1	2	4	62	4	5	17	-6.16887	-4.832	-7.58701	-8.14156
1003	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
1004	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
1005	1	307	3	4	5	9	3	-6.87796	-6.42529	-6.11952	-8.1473
1006	2	4	2	4	19	3	6	-5.81966	-9.66499	-9.14661	-9.22061
1007	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1008	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
1009	9	25	2	10	22	3	6	-4.46286	-7.71284	-5.94322	-4.36185
1010	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1011	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1012	10	1	16	19	10	5	7	-6.62411	-2.72897	-4.2349	-5.04465
1013	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
1014	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1015	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1016	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
1017	9	316	4	62	4	5	6	-6.8986	-6.43859	-9.01188	-9.46135
1018	9	25	2	10	22	3	6	-4.46286	-7.71284	-5.94322	-4.36185
1019	1	307	3	4	5	9	3	-6.87796	-6.42529	-6.11952	-8.1473
1020	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1021	9	25	2	10	22	3	6	-4.46286	-7.71284	-5.94322	-4.36185
1022	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1023	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
1024	2	1	5	3	2	5	5	-5.76059	-2.81487	-4.12697	-5.33845
1025	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1026	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
1027	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
1028	10	1	16	19	10	5	7	-6.62411	-2.72897	-4.2349	-5.04465
1029	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1030	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1031	2	1	12	88	2	1	5	-3.9846	-3.41875	-5.79444	-5.28525
1032	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
1033	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
1034	8	10	2	2	11	12	6	-3.97705	-7.75188	-7.30609	-7.38249
1035	2	1	12	88	2	1	5	-3.9846	-3.41875	-5.79444	-5.28525
1036	33	39	30	82	104	173	68	-5.46421	-3.9622	-6.74294	-7.30817
1037	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
1038	9	25	2	10	22	3	6	-4.46286	-7.71284	-5.94322	-4.36185
1039	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1040	8	10	2	2	11	12	6	-3.97705	-7.75188	-7.30609	-7.38249
1041	1	2	4	62	4	5	17	-6.16887	-4.832	-7.58701	-8.14156
1042	10	1	16	19	10	5	7	-6.62411	-2.72897	-4.2349	-5.04465
1043	33	39	30	82	104	173	68	-5.46421	-3.9622	-6.74294	-7.30817
