Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.28583	-8.72724	-8.55546	-8.68367
698	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
699	10	81	50	99	120	76	52	-6.75784	-6.39116	-5.32236	-5.16929
700	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
701	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
702	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
703	10	81	50	99	120	76	52	-6.75784	-6.39116	-5.32236	-5.16929
704	4	7	10	4	42	51	1	-2.92854	-4.63568	-4.74983	-3.86774
705	9	2	4	62	4	5	6	-3.71246	-5.20291	-5.76999	-6.70374
706	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
707	2	1	1	3	2	1	5	-4.61965	-3.7771	-6.11196	-7.12758
708	1	14	2	2	6	1	17	-9.58442	-6.43393	-7.58853	-6.37358
709	2	4	2	2	6	1	5	-6.10224	-4.82297	-5.97145	-7.49865
710	2	4	2	2	6	1	5	-6.10224	-4.82297	-5.97145	-7.49865
711	4	7	10	4	42	51	1	-2.92854	-4.63568	-4.74983	-3.86774
712	10	2	107	62	120	76	1	-6.8648	-9.94958	-7.79353	-6.37289
713	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
714	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
715	47	2	4	2	6	5	17	-11.518	-10.9207	-6.31574	-8.07753
716	4	7	10	4	42	5	1	-10.8862	-11.0121	-11.0753	-11.5284
717	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
718	4	7	10	4	42	51	1	-2.92854	-4.63568	-4.74983	-3.86774
719	1	307	3	4	5	9	3	-6.85042	-6.42205	-6.21842	-7.87568
720	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
721	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
722	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
723	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
724	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
725	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
726	2	1	1	3	2	1	5	-4.61965	-3.7771	-6.11196	-7.12758
727	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
728	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
729	1	4	3	2	6	3	17	-14.4128	-9.3232	-11.6716	-13.9843
730	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
731	2	1	12	88	2	1	5	-3.95314	-3.42047	-5.50025	-5.36652
732	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
733	4	7	10	4	42	51	1	-2.92854	-4.63568	-4.74983	-3.86774
734	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
735	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
736	2	1	12	88	2	1	5	-3.95314	-3.42047	-5.50025	-5.36652
737	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
738	2	4	5	2	2	5	5	-3.66697	-7.07997	-6.6054	-5.97913
739	2	4	5	2	2	5	5	-3.66697	-7.07997	-6.6054	-5.97913
740	2	1	21	3	62	1	5	-5.78903	-9.21948	-9.05591	-9.19096
741	4	7	10	4	42	25	1	-9.11599	-9.6507	-5.81839	-5.21021
742	1	2	4	62	4	5	17	-6.11526	-4.83651	-7.22253	-8.3293
743	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
744	8	10	2	2	11	12	6	-3.9492	-7.34354	-7.21789	-7.35115
745	2	1	12	88	2	1	5	-3.95314	-3.42047	-5.50025	-5.36652
746	2	4	5	2	2	5	5	-3.66697	-7.07997	-6.6054	-5.97913
747	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
748	7	21	5	62	4	61	44	-7.55192	-3.8195	-5.62109	-7.13852
749	9	2	4	62	4	5	6	-3.71246	-5.20291	-5.76999	-6.70374
750	10	1	16	19	10	5	7	-6.42361	-2.73645	-4.19207	-5.0653
751	10	1	16	19	10	5	7	-6.42361	-2.73645	-4.19207	-5.0653
752	8	10	2	2	11	12	6	-3.9492	-7.34354	-7.21789	-7.35115
753	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
754	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
755	2	1	12	88	2	1	5	-3.95314	-3.42047	-5.50025	-5.36652
756	2	29	4	27	10	25	57	-20.3585	-21.9042	-14.3757	-12.3381
757	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
758	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
759	37	52	57	26	107	29	23	-8.90095	-9.44155	-5.7123	-4.95339
760	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
761	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
762	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
763	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
764	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
765	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
766	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
767	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
768	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
769	2	4	1	2	2	5	5	-6.80669	-6.3955	-8.58506	-9.50774
770	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
771	2	4	5	2	2	5	5	-3.66697	-7.07997	-6.6054	-5.97913
772	10	1	16	19	10	5	7	-6.42361	-2.73645	-4.19207	-5.0653
773	7	21	5	62	4	61	44	-7.55192	-3.8195	-5.62109	-7.13852
774	9	2	4	62	4	5	6	-3.71246	-5.20291	-5.76999	-6.70374
775	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
776	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
777	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
778	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
779	2	1	5	3	2	5	5	-5.65201	-2.82147	-4.11646	-5.31534
780	2	23	21	3	2	1	5	-7.13389	-6.42278	-6.37914	-6.68859
781	2	4	5	2	2	5	5	-3.66697	-7.07997	-6.6054	-5.97913
782	2	4	2	2	6	1	5	-6.10224	-4.82297	-5.97145	-7.49865
783	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
784	4	7	10	4	42	51	1	-2.92854	-4.63568	-4.74983	-3.86774
785	7	17	5	2	86	232	1	-28.8813	-32.3661	-25.9499	-25.2843
786	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
787	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
788	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
789	7	17	2	15	23	3	12	-6.89636	-10.338	-10.1671	-10.2972
790	2	1	5	3	2	5	5	-5.65201	-2.82147	-4.11646	-5.31534
791	1	6	60	24	12	28	1	-30.6223	-30.7533	-17.2132	-17.8325
792	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
793	2	4	5	2	2	5	5	-3.66697	-7.07997	-6.6054	-5.97913
794	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
795	1	6	60	24	12	28	1	-30.6223	-30.7533	-17.2132	-17.8325
796	9	2	4	62	4	5	6	-3.71246	-5.20291	-5.76999	-6.70374
797	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
798	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
799	2	4	5	2	2	5	5	-3.66697	-7.07997	-6.6054	-5.97913
800	7	2	2	2	11	12	6	-4.49584	-7.93778	-7.7664	-7.89772
801	2	1	21	3	2	1	941	-7.13438	-6.40361	-6.36968	-6.6851
802	9	2	2	10	10	3	5	-29.5509	-25.473	-25.7365	-26.0745
803	8	10	149	2	11	12	6	-4.8862	-3.96064	-5.61991	-6.94717
804	7	1	5	2	10	3	6	-32.0701	-29.5529	-29.4247	-29.7024
805	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
806	33	39	30	82	113	43	17	-9.85084	-6.4436	-6.2497	-7.97392
807	1	6	60	24	12	28	1	-30.6223	-30.7533	-17.2132	-17.8325
808	1	6	60	24	12	28	1	-30.6223	-30.7533	-17.2132	-17.8325
809	7	17	2	15	23	3	12	-6.89636	-10.338	-10.1671	-10.2972
810	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
811	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
812	7	21	5	62	4	61	44	-7.55192	-3.8195	-5.62109	-7.13852
813	239	27	16	19	10	5	7	-10.2106	-6.45783	-8.95058	-10.2719
814	9	2	4	62	4	5	6	-3.71246	-5.20291	-5.76999	-6.70374
815	10	1	16	19	10	5	7	-6.42361	-2.73645	-4.19207	-5.0653
816	2	1	5	3	2	5	5	-5.65201	-2.82147	-4.11646	-5.31534
817	2	4	5	2	2	5	5	-3.66697	-7.07997	-6.6054	-5.97913
818	8	10	2	2	11	12	6	-3.9492	-7.34354	-7.21789	-7.35115
819	7	17	2	15	23	3	12	-6.89636	-10.338	-10.1671	-10.2972
820	2	4	1	4	1	1	5	-15.2068	-18.212	-15.6196	-15.5152
821	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
822	8	10	149	2	11	12	6	-4.8862	-3.96064	-5.61991	-6.94717
823	2	1	12	88	2	1	5	-3.95314	-3.42047	-5.50025	-5.36652
824	2	4	2	2	6	1	5	-6.10224	-4.82297	-5.97145	-7.49865
825	10	81	50	99	120	76	52	-6.75784	-6.39116	-5.32236	-5.16929
826	2	4	5	2	2	5	5	-3.66697	-7.07997	-6.6054	-5.97913
827	2	4	1	2	2	5	5	-6.80669	-6.3955	-8.58506	-9.50774
828	8	10	149	2	11	12	6	-4.8862	-3.96064	-5.61991	-6.94717
829	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
830	2	165	73	147	220	190	104	-9.26194	-9.98063	-6.79413	-5.29491
831	4	7	10	4	42	25	1	-9.11599	-9.6507	-5.81839	-5.21021
832	7	2	2	2	11	12	6	-4.49584	-7.93778	-7.7664	-7.89772
833	1	6	60	24	12	28	1	-30.6223	-30.7533	-17.2132	-17.8325
834	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
835	33	39	65	79	104	77	17	-5.28575	-8.7277	-8.55697	-8.68771
836	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
837	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
838	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
839	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
840	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
841	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
842	184	39	30	82	113	43	17	-3.9488	-6.12693	-7.05822	-7.29978
843	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
844	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
845	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
846	2	1	12	88	2	1	5	-3.95314	-3.42047	-5.50025	-5.36652
847	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
848	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
849	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
850	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
851	8	10	2	2	11	12	6	-3.9492	-7.34354	-7.21789	-7.35115
852	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
853	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
854	2	4	2	2	6	1	5	-6.10224	-4.82297	-5.97145	-7.49865
855	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
856	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
857	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
858	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
859	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
860	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
861	8	10	2	2	11	12	6	-3.9492	-7.34354	-7.21789	-7.35115
862	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
863	33	39	30	82	104	173	68	-5.40585	-3.96717	-6.37222	-7.50549
864	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
865	8	10	2	2	11	12	6	-3.9492	-7.34354	-7.21789	-7.35115
866	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
867	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
868	1	2	215	4	90	24	8	-31.0064	-28.0555	-19.6752	-19.7029
869	2	1	1	3	2	1	5	-4.61965	-3.7771	-6.11196	-7.12758
870	10	81	50	99	120	76	52	-6.75784	-6.39116	-5.32236	-5.16929
871	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
872	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
873	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
874	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
875	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
876	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
877	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
878	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
879	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
880	2	4	5	2	2	5	5	-3.66697	-7.07997	-6.6054	-5.97913
881	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
882	8	10	2	2	11	12	6	-3.9492	-7.34354	-7.21789	-7.35115
883	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
884	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
885	166	2	1	10	17	3	1	-34.3658	-35.8935	-29.8015	-29.4243
886	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
887	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
888	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
889	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
890	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
891	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
892	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
893	9	25	2	10	22	3	6	-4.47798	-7.67318	-5.79856	-4.41821
894	2	1	21	3	62	1	5	-5.78903	-9.21948	-9.05591	-9.19096
895	129	66	30	82	189	47	17	-3.247	-4.87623	-5.30579	-4.21489
896	129	66	30	82	189	47	17	-3.247	-4.87623	-5.30579	-4.21489
897	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
898	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
899	4	7	10	4	42	7	1	-6.64752	-8.92239	-5.56066	-4.7064
900	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
901	1	307	3	4	5	9	3	-6.85042	-6.42205	-6.21842	-7.87568
902	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
903	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
904	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
905	2	4	1	2	2	5	5	-6.80669	-6.3955	-8.58506	-9.50774
906	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
907	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
908	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
909	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
910	8	10	2	2	11	12	6	-3.9492	-7.34354	-7.21789	-7.35115
911	7	21	5	62	4	61	44	-7.55192	-3.8195	-5.62109	-7.13852
912	2	1	12	88	2	1	5	-3.95314	-3.42047	-5.50025	-5.36652
913	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
914	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
915	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
916	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
917	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
918	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
919	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
920	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
921	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
922	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
923	8	10	2	2	11	12	6	-3.9492	-7.34354	-7.21789	-7.35115
924	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
925	48	7	10	4	183	7	1	-10.1391	-11.592	-6.74108	-6.2417
926	7	21	5	62	4	61	44	-7.55192	-3.8195	-5.62109	-7.13852
927	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
928	9	25	2	10	22	3	6	-4.47798	-7.67318	-5.79856	-4.41821
929	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
930	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
931	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
932	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
933	9	25	2	10	22	3	6	-4.47798	-7.67318	-5.79856	-4.41821
934	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
935	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
936	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
937	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
938	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
939	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
940	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
941	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
942	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
943	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
944	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
945	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
946	9	25	2	10	22	3	6	-4.47798	-7.67318	-5.79856	-4.41821
947	10	81	50	99	120	76	52	-6.75784	-6.39116	-5.32236	-5.16929
948	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
949	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
950	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
951	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
952	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
953	8	315	2	2	11	12	6	-8.14759	-11.2811	-9.31357	-9.51315
954	8	10	2	2	11	12	6	-3.9492	-7.34354	-7.21789	-7.35115
955	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
956	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
957	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
958	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
959	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
960	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
961	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
962	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
963	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
964	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
965	1	4	2	2	2	3	17	-11.0577	-7.79005	-10.4594	-12.2069
966	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
967	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
968	7	21	5	62	4	61	44	-7.55192	-3.8195	-5.62109	-7.13852
969	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
970	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
971	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
972	10	1	16	19	10	5	7	-6.42361	-2.73645	-4.19207	-5.0653
973	8	10	2	2	11	12	6	-3.9492	-7.34354	-7.21789	-7.35115
974	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
975	2	4	2	2	6	1	5	-6.10224	-4.82297	-5.97145	-7.49865
976	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
977	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
978	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
979	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
980	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
981	9	2	4	62	4	5	6	-3.71246	-5.20291	-5.76999	-6.70374
982	9	2	4	62	4	5	6	-3.71246	-5.20291	-5.76999	-6.70374
983	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
984	9	25	2	10	22	3	6	-4.47798	-7.67318	-5.79856	-4.41821
985	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
986	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
987	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
988	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
989	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
990	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
991	9	25	2	10	22	3	6	-4.47798	-7.67318	-5.79856	-4.41821
992	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
993	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
994	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
995	8	10	2	2	11	12	6	-3.9492	-7.34354	-7.21789	-7.35115
996	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
997	2	1	5	3	2	5	5	-5.65201	-2.82147	-4.11646	-5.31534
998	8	10	2	2	11	12	6	-3.9492	-7.34354	-7.21789	-7.35115
999	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1000	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1001	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
1002	1	2	4	62	4	5	17	-6.11526	-4.83651	-7.22253	-8.3293
1003	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
1004	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
1005	1	307	3	4	5	9	3	-6.85042	-6.42205	-6.21842	-7.87568
1006	2	4	2	4	19	3	6	-5.79216	-9.23135	-9.05878	-9.18956
1007	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1008	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
1009	9	25	2	10	22	3	6	-4.47798	-7.67318	-5.79856	-4.41821
1010	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1011	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1012	10	1	16	19	10	5	7	-6.42361	-2.73645	-4.19207	-5.0653
1013	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
1014	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1015	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1016	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
1017	9	316	4	62	4	5	6	-6.85989	-6.43877	-8.68995	-9.58909
1018	9	25	2	10	22	3	6	-4.47798	-7.67318	-5.79856	-4.41821
1019	1	307	3	4	5	9	3	-6.85042	-6.42205	-6.21842	-7.87568
1020	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1021	9	25	2	10	22	3	6	-4.47798	-7.67318	-5.79856	-4.41821
1022	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1023	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
1024	2	1	5	3	2	5	5	-5.65201	-2.82147	-4.11646	-5.31534
1025	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1026	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
1027	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
1028	10	1	16	19	10	5	7	-6.42361	-2.73645	-4.19207	-5.0653
1029	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1030	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1031	2	1	12	88	2	1	5	-3.95314	-3.42047	-5.50025	-5.36652
1032	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
1033	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
1034	8	10	2	2	11	12	6	-3.9492	-7.34354	-7.21789	-7.35115
1035	2	1	12	88	2	1	5	-3.95314	-3.42047	-5.50025	-5.36652
1036	33	39	30	82	104	173	68	-5.40585	-3.96717	-6.37222	-7.50549
1037	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
1038	9	25	2	10	22	3	6	-4.47798	-7.67318	-5.79856	-4.41821
1039	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1040	8	10	2	2	11	12	6	-3.9492	-7.34354	-7.21789	-7.35115
1041	1	2	4	62	4	5	17	-6.11526	-4.83651	-7.22253	-8.3293
1042	10	1	16	19	10	5	7	-6.42361	-2.73645	-4.19207	-5.0653
1043	33	39	30	82	104	173	68	-5.40585	-3.96717	-6.37222	-7.50549
1044	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
