Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.27648	-8.47156	-8.77289	-8.37448
698	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
699	10	81	50	99	120	76	52	-6.72307	-6.38956	-5.3186	-5.13837
700	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
701	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
702	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
703	10	81	50	99	120	76	52	-6.72307	-6.38956	-5.3186	-5.13837
704	4	7	10	4	42	51	1	-2.92133	-4.58859	-4.88068	-3.77467
705	9	2	4	62	4	5	6	-3.70212	-5.18138	-5.83293	-6.59528
706	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
707	2	1	1	3	2	1	5	-4.61724	-3.78971	-6.46472	-7.21655
708	1	14	2	2	6	1	17	-9.60397	-6.44422	-7.79717	-6.30321
709	2	4	2	2	6	1	5	-6.08489	-4.84026	-6.01448	-7.82949
710	2	4	2	2	6	1	5	-6.08489	-4.84026	-6.01448	-7.82949
711	4	7	10	4	42	51	1	-2.92133	-4.58859	-4.88068	-3.77467
712	10	2	107	62	120	76	1	-6.85831	-9.55459	-7.95287	-6.28847
713	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
714	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
715	47	2	4	2	6	5	17	-10.4567	-11.3955	-6.25335	-8.54495
716	4	7	10	4	42	5	1	-11.3478	-10.8139	-10.9695	-11.4942
717	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
718	4	7	10	4	42	51	1	-2.92133	-4.58859	-4.88068	-3.77467
719	1	307	3	4	5	9	3	-6.82243	-6.44059	-6.18207	-8.24304
720	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
721	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
722	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
723	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
724	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
725	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
726	2	1	1	3	2	1	5	-4.61724	-3.78971	-6.46472	-7.21655
727	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
728	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
729	1	4	3	2	6	3	17	-14.8423	-9.20397	-11.6614	-14.2617
730	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
731	2	1	12	88	2	1	5	-3.94609	-3.43175	-5.80947	-5.31585
732	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
733	4	7	10	4	42	51	1	-2.92133	-4.58859	-4.88068	-3.77467
734	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
735	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
736	2	1	12	88	2	1	5	-3.94609	-3.43175	-5.80947	-5.31585
737	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
738	2	4	5	2	2	5	5	-3.66081	-6.8135	-6.80201	-5.816
739	2	4	5	2	2	5	5	-3.66081	-6.8135	-6.80201	-5.816
740	2	1	21	3	62	1	5	-5.78255	-8.9609	-9.27166	-8.88073
741	4	7	10	4	42	25	1	-9.04188	-9.22103	-5.82993	-5.15243
742	1	2	4	62	4	5	17	-6.10297	-4.85484	-7.59054	-8.50911
743	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
744	8	10	2	2	11	12	6	-3.94046	-7.09357	-7.43492	-7.04164
745	2	1	12	88	2	1	5	-3.94609	-3.43175	-5.80947	-5.31585
746	2	4	5	2	2	5	5	-3.66081	-6.8135	-6.80201	-5.816
747	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
748	7	21	5	62	4	61	44	-7.47554	-3.84156	-5.76014	-7.60327
749	9	2	4	62	4	5	6	-3.70212	-5.18138	-5.83293	-6.59528
750	10	1	16	19	10	5	7	-6.33242	-2.75713	-4.27817	-5.20652
751	10	1	16	19	10	5	7	-6.33242	-2.75713	-4.27817	-5.20652
752	8	10	2	2	11	12	6	-3.94046	-7.09357	-7.43492	-7.04164
753	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
754	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
755	2	1	12	88	2	1	5	-3.94609	-3.43175	-5.80947	-5.31585
756	2	29	4	27	10	25	57	-20.9256	-20.6131	-14.3085	-12.1419
757	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
758	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
759	37	52	57	26	107	29	23	-8.84711	-8.96936	-5.74186	-4.89184
760	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
761	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
762	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
763	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
764	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
765	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
766	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
767	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
768	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
769	2	4	1	2	2	5	5	-6.81581	-6.40333	-8.87752	-9.50935
770	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
771	2	4	5	2	2	5	5	-3.66081	-6.8135	-6.80201	-5.816
772	10	1	16	19	10	5	7	-6.33242	-2.75713	-4.27817	-5.20652
773	7	21	5	62	4	61	44	-7.47554	-3.84156	-5.76014	-7.60327
774	9	2	4	62	4	5	6	-3.70212	-5.18138	-5.83293	-6.59528
775	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
776	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
777	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
778	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
779	2	1	5	3	2	5	5	-5.6025	-2.83956	-4.17321	-5.54608
780	2	23	21	3	2	1	5	-7.09612	-6.18347	-8.11402	-8.0405
781	2	4	5	2	2	5	5	-3.66081	-6.8135	-6.80201	-5.816
782	2	4	2	2	6	1	5	-6.08489	-4.84026	-6.01448	-7.82949
783	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
784	4	7	10	4	42	51	1	-2.92133	-4.58859	-4.88068	-3.77467
785	7	17	5	2	86	232	1	-29.7615	-31.1604	-28.8529	-27.6919
786	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
787	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
788	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
789	7	17	2	15	23	3	12	-6.88659	-10.0826	-10.3849	-9.98764
790	2	1	5	3	2	5	5	-5.6025	-2.83956	-4.17321	-5.54608
791	1	6	60	24	12	28	1	-30.4702	-29.5072	-23.0764	-23.2658
792	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
793	2	4	5	2	2	5	5	-3.66081	-6.8135	-6.80201	-5.816
794	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
795	1	6	60	24	12	28	1	-30.4702	-29.5072	-23.0764	-23.2658
796	9	2	4	62	4	5	6	-3.70212	-5.18138	-5.83293	-6.59528
797	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
798	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
799	2	4	5	2	2	5	5	-3.66081	-6.8135	-6.80201	-5.816
800	7	2	2	2	11	12	6	-4.48706	-7.68196	-7.98364	-7.58798
801	2	1	21	3	2	1	941	-7.09615	-6.16443	-8.10615	-8.03825
802	9	2	2	10	10	3	5	-30.9148	-24.961	-25.3404	-25.7938
803	8	10	149	2	11	12	6	-4.87289	-3.97875	-5.74962	-7.15925
804	7	1	5	2	10	3	6	-33.4462	-28.7657	-29.1424	-29.3819
805	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
806	33	39	30	82	113	43	17	-9.5538	-6.46864	-6.21298	-8.44064
807	1	6	60	24	12	28	1	-30.4702	-29.5072	-23.0764	-23.2658
808	1	6	60	24	12	28	1	-30.4702	-29.5072	-23.0764	-23.2658
809	7	17	2	15	23	3	12	-6.88659	-10.0826	-10.3849	-9.98764
810	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
811	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
812	7	21	5	62	4	61	44	-7.47554	-3.84156	-5.76014	-7.60327
813	239	27	16	19	10	5	7	-10.1669	-6.47937	-9.34019	-10.7347
814	9	2	4	62	4	5	6	-3.70212	-5.18138	-5.83293	-6.59528
815	10	1	16	19	10	5	7	-6.33242	-2.75713	-4.27817	-5.20652
816	2	1	5	3	2	5	5	-5.6025	-2.83956	-4.17321	-5.54608
817	2	4	5	2	2	5	5	-3.66081	-6.8135	-6.80201	-5.816
818	8	10	2	2	11	12	6	-3.94046	-7.09357	-7.43492	-7.04164
819	7	17	2	15	23	3	12	-6.88659	-10.0826	-10.3849	-9.98764
820	2	4	1	4	1	1	5	-16.1447	-17.7627	-15.2346	-15.1945
821	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
822	8	10	149	2	11	12	6	-4.87289	-3.97875	-5.74962	-7.15925
823	2	1	12	88	2	1	5	-3.94609	-3.43175	-5.80947	-5.31585
824	2	4	2	2	6	1	5	-6.08489	-4.84026	-6.01448	-7.82949
825	10	81	50	99	120	76	52	-6.72307	-6.38956	-5.3186	-5.13837
826	2	4	5	2	2	5	5	-3.66081	-6.8135	-6.80201	-5.816
827	2	4	1	2	2	5	5	-6.81581	-6.40333	-8.87752	-9.50935
828	8	10	149	2	11	12	6	-4.87289	-3.97875	-5.74962	-7.15925
829	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
830	2	165	73	147	220	190	104	-9.35602	-9.34332	-6.94831	-5.21564
831	4	7	10	4	42	25	1	-9.04188	-9.22103	-5.82993	-5.15243
832	7	2	2	2	11	12	6	-4.48706	-7.68196	-7.98364	-7.58798
833	1	6	60	24	12	28	1	-30.4702	-29.5072	-23.0764	-23.2658
834	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
835	33	39	65	79	104	77	17	-5.27643	-8.47214	-8.77471	-8.37814
836	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
837	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
838	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
839	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
840	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
841	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
842	184	39	30	82	113	43	17	-3.93943	-6.06226	-7.29994	-7.01812
843	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
844	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
845	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
846	2	1	12	88	2	1	5	-3.94609	-3.43175	-5.80947	-5.31585
847	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
848	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
849	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
850	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
851	8	10	2	2	11	12	6	-3.94046	-7.09357	-7.43492	-7.04164
852	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
853	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
854	2	4	2	2	6	1	5	-6.08489	-4.84026	-6.01448	-7.82949
855	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
856	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
857	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
858	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
859	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
860	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
861	8	10	2	2	11	12	6	-3.94046	-7.09357	-7.43492	-7.04164
862	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
863	33	39	30	82	104	173	68	-5.39296	-3.98666	-6.74538	-7.7169
864	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
865	8	10	2	2	11	12	6	-3.94046	-7.09357	-7.43492	-7.04164
866	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
867	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
868	1	2	215	4	90	24	8	-31.4594	-26.5268	-24.2109	-23.8475
869	2	1	1	3	2	1	5	-4.61724	-3.78971	-6.46472	-7.21655
870	10	81	50	99	120	76	52	-6.72307	-6.38956	-5.3186	-5.13837
871	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
872	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
873	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
874	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
875	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
876	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
877	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
878	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
879	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
880	2	4	5	2	2	5	5	-3.66081	-6.8135	-6.80201	-5.816
881	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
882	8	10	2	2	11	12	6	-3.94046	-7.09357	-7.43492	-7.04164
883	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
884	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
885	166	2	1	10	17	3	1	-35.7131	-34.7607	-32.4206	-31.7729
886	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
887	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
888	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
889	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
890	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
891	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
892	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
893	9	25	2	10	22	3	6	-4.47043	-7.31533	-5.96188	-4.33118
894	2	1	21	3	62	1	5	-5.78255	-8.9609	-9.27166	-8.88073
895	129	66	30	82	189	47	17	-3.23828	-4.83323	-5.50113	-4.1174
896	129	66	30	82	189	47	17	-3.23828	-4.83323	-5.50113	-4.1174
897	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
898	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
899	4	7	10	4	42	7	1	-6.67023	-8.48421	-5.59555	-4.63663
900	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
901	1	307	3	4	5	9	3	-6.82243	-6.44059	-6.18207	-8.24304
902	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
903	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
904	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
905	2	4	1	2	2	5	5	-6.81581	-6.40333	-8.87752	-9.50935
906	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
907	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
908	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
909	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
910	8	10	2	2	11	12	6	-3.94046	-7.09357	-7.43492	-7.04164
911	7	21	5	62	4	61	44	-7.47554	-3.84156	-5.76014	-7.60327
912	2	1	12	88	2	1	5	-3.94609	-3.43175	-5.80947	-5.31585
913	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
914	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
915	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
916	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
917	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
918	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
919	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
920	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
921	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
922	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
923	8	10	2	2	11	12	6	-3.94046	-7.09357	-7.43492	-7.04164
924	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
925	48	7	10	4	183	7	1	-10.0707	-11.0051	-9.85194	-8.92723
926	7	21	5	62	4	61	44	-7.47554	-3.84156	-5.76014	-7.60327
927	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
928	9	25	2	10	22	3	6	-4.47043	-7.31533	-5.96188	-4.33118
929	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
930	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
931	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
932	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
933	9	25	2	10	22	3	6	-4.47043	-7.31533	-5.96188	-4.33118
934	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
935	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
936	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
937	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
938	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
939	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
940	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
941	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
942	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
943	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
944	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
945	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
946	9	25	2	10	22	3	6	-4.47043	-7.31533	-5.96188	-4.33118
947	10	81	50	99	120	76	52	-6.72307	-6.38956	-5.3186	-5.13837
948	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
949	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
950	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
951	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
952	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
953	8	315	2	2	11	12	6	-8.10892	-10.7803	-11.0653	-10.5814
954	8	10	2	2	11	12	6	-3.94046	-7.09357	-7.43492	-7.04164
955	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
956	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
957	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
958	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
959	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
960	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
961	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
962	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
963	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
964	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
965	1	4	2	2	2	3	17	-11.5103	-7.66378	-10.5278	-12.3282
966	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
967	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
968	7	21	5	62	4	61	44	-7.47554	-3.84156	-5.76014	-7.60327
969	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
970	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
971	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
972	10	1	16	19	10	5	7	-6.33242	-2.75713	-4.27817	-5.20652
973	8	10	2	2	11	12	6	-3.94046	-7.09357	-7.43492	-7.04164
974	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
975	2	4	2	2	6	1	5	-6.08489	-4.84026	-6.01448	-7.82949
976	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
977	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
978	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
979	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
980	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
981	9	2	4	62	4	5	6	-3.70212	-5.18138	-5.83293	-6.59528
982	9	2	4	62	4	5	6	-3.70212	-5.18138	-5.83293	-6.59528
983	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
984	9	25	2	10	22	3	6	-4.47043	-7.31533	-5.96188	-4.33118
985	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
986	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
987	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
988	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
989	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
990	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
991	9	25	2	10	22	3	6	-4.47043	-7.31533	-5.96188	-4.33118
992	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
993	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
994	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
995	8	10	2	2	11	12	6	-3.94046	-7.09357	-7.43492	-7.04164
996	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
997	2	1	5	3	2	5	5	-5.6025	-2.83956	-4.17321	-5.54608
998	8	10	2	2	11	12	6	-3.94046	-7.09357	-7.43492	-7.04164
999	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1000	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1001	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
1002	1	2	4	62	4	5	17	-6.10297	-4.85484	-7.59054	-8.50911
1003	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
1004	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
1005	1	307	3	4	5	9	3	-6.82243	-6.44059	-6.18207	-8.24304
1006	2	4	2	4	19	3	6	-5.7845	-8.97459	-9.27457	-8.87898
1007	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1008	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
1009	9	25	2	10	22	3	6	-4.47043	-7.31533	-5.96188	-4.33118
1010	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1011	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1012	10	1	16	19	10	5	7	-6.33242	-2.75713	-4.27817	-5.20652
1013	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
1014	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1015	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1016	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
1017	9	316	4	62	4	5	6	-6.8492	-6.45402	-9.03728	-9.59732
1018	9	25	2	10	22	3	6	-4.47043	-7.31533	-5.96188	-4.33118
1019	1	307	3	4	5	9	3	-6.82243	-6.44059	-6.18207	-8.24304
1020	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1021	9	25	2	10	22	3	6	-4.47043	-7.31533	-5.96188	-4.33118
1022	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1023	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
1024	2	1	5	3	2	5	5	-5.6025	-2.83956	-4.17321	-5.54608
1025	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1026	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
1027	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
1028	10	1	16	19	10	5	7	-6.33242	-2.75713	-4.27817	-5.20652
1029	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1030	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1031	2	1	12	88	2	1	5	-3.94609	-3.43175	-5.80947	-5.31585
1032	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
1033	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
1034	8	10	2	2	11	12	6	-3.94046	-7.09357	-7.43492	-7.04164
1035	2	1	12	88	2	1	5	-3.94609	-3.43175	-5.80947	-5.31585
1036	33	39	30	82	104	173	68	-5.39296	-3.98666	-6.74538	-7.7169
1037	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
1038	9	25	2	10	22	3	6	-4.47043	-7.31533	-5.96188	-4.33118
1039	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1040	8	10	2	2	11	12	6	-3.94046	-7.09357	-7.43492	-7.04164
1041	1	2	4	62	4	5	17	-6.10297	-4.85484	-7.59054	-8.50911
1042	10	1	16	19	10	5	7	-6.33242	-2.75713	-4.27817	-5.20652
1043	33	39	30	82	104	173	68	-5.39296	-3.98666	-6.74538	-7.7169
1044	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
