Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92638	-4.61269	-4.76726	-3.81325
696	8	10	2	2	11	12	6	-3.9546	-7.23778	-7.18004	-7.40211
697	33	38	30	82	104	43	17	-5.2913	-8.61408	-8.5182	-8.73365
698	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
699	10	81	50	99	120	76	52	-6.68219	-6.3802	-5.32796	-5.1382
700	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
701	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
702	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
703	10	81	50	99	120	76	52	-6.68219	-6.3802	-5.32796	-5.1382
704	4	7	10	4	42	51	1	-2.92638	-4.61269	-4.76726	-3.81325
705	9	2	4	62	4	5	6	-3.71951	-5.18933	-5.74626	-6.80652
706	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
707	2	1	1	3	2	1	5	-4.63981	-3.78136	-6.06854	-7.1392
708	1	14	2	2	6	1	17	-9.22638	-6.436	-7.6298	-6.30833
709	2	4	2	2	6	1	5	-6.1349	-4.82679	-5.94925	-7.65989
710	2	4	2	2	6	1	5	-6.1349	-4.82679	-5.94925	-7.65989
711	4	7	10	4	42	51	1	-2.92638	-4.61269	-4.76726	-3.81325
712	10	2	107	62	120	76	1	-6.8319	-9.77969	-7.85523	-6.30828
713	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
714	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
715	47	2	4	2	6	5	17	-12.622	-10.7554	-6.30225	-8.37816
716	4	7	10	4	42	5	1	-10.8519	-11.0384	-10.9088	-11.3883
717	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
718	4	7	10	4	42	51	1	-2.92638	-4.61269	-4.76726	-3.81325
719	1	307	3	4	5	9	3	-6.87242	-6.42223	-6.20119	-8.11923
720	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
721	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
722	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
723	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
724	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
725	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
726	2	1	1	3	2	1	5	-4.63981	-3.78136	-6.06854	-7.1392
727	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
728	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
729	1	4	3	2	6	3	17	-14.4952	-9.38244	-11.4595	-13.9183
730	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
731	2	1	12	88	2	1	5	-3.96528	-3.42352	-5.4787	-5.32235
732	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
733	4	7	10	4	42	51	1	-2.92638	-4.61269	-4.76726	-3.81325
734	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
735	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
736	2	1	12	88	2	1	5	-3.96528	-3.42352	-5.4787	-5.32235
737	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
738	2	4	5	2	2	5	5	-3.67049	-6.96474	-6.59506	-5.94965
739	2	4	5	2	2	5	5	-3.67049	-6.96474	-6.59506	-5.94965
740	2	1	21	3	62	1	5	-5.7942	-9.10727	-9.01651	-9.24093
741	4	7	10	4	42	25	1	-8.3941	-9.40205	-5.83479	-5.15676
742	1	2	4	62	4	5	17	-6.14532	-4.8402	-7.18251	-8.33698
743	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
744	8	10	2	2	11	12	6	-3.9546	-7.23778	-7.18004	-7.40211
745	2	1	12	88	2	1	5	-3.96528	-3.42352	-5.4787	-5.32235
746	2	4	5	2	2	5	5	-3.67049	-6.96474	-6.59506	-5.94965
747	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
748	7	21	5	62	4	61	44	-7.91187	-3.8238	-5.59482	-7.23998
749	9	2	4	62	4	5	6	-3.71951	-5.18933	-5.74626	-6.80652
750	10	1	16	19	10	5	7	-6.7051	-2.74088	-4.17337	-5.09122
751	10	1	16	19	10	5	7	-6.7051	-2.74088	-4.17337	-5.09122
752	8	10	2	2	11	12	6	-3.9546	-7.23778	-7.18004	-7.40211
753	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
754	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
755	2	1	12	88	2	1	5	-3.96528	-3.42352	-5.4787	-5.32235
756	2	29	4	27	10	25	57	-19.1382	-21.4285	-14.3131	-12.0865
757	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
758	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
759	37	52	57	26	107	29	23	-8.14214	-9.18666	-5.73707	-4.89857
760	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
761	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
762	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
763	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
764	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
765	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
766	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
767	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
768	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
769	2	4	1	2	2	5	5	-6.82001	-6.39936	-8.5295	-9.51668
770	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
771	2	4	5	2	2	5	5	-3.67049	-6.96474	-6.59506	-5.94965
772	10	1	16	19	10	5	7	-6.7051	-2.74088	-4.17337	-5.09122
773	7	21	5	62	4	61	44	-7.91187	-3.8238	-5.59482	-7.23998
774	9	2	4	62	4	5	6	-3.71951	-5.18933	-5.74626	-6.80652
775	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
776	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
777	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
778	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
779	2	1	5	3	2	5	5	-5.77784	-2.82656	-4.09454	-5.39113
780	2	23	21	3	2	1	5	-7.61725	-6.72249	-7.2093	-6.76499
781	2	4	5	2	2	5	5	-3.67049	-6.96474	-6.59506	-5.94965
782	2	4	2	2	6	1	5	-6.1349	-4.82679	-5.94925	-7.65989
783	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
784	4	7	10	4	42	51	1	-2.92638	-4.61269	-4.76726	-3.81325
785	7	17	5	2	86	232	1	-29.7101	-32.89	-27.3642	-25.1281
786	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
787	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
788	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
789	7	17	2	15	23	3	12	-6.90187	-10.2248	-10.1301	-10.3484
790	2	1	5	3	2	5	5	-5.77784	-2.82656	-4.09454	-5.39113
791	1	6	60	24	12	28	1	-32.0142	-31.7554	-20.4635	-18.0716
792	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
793	2	4	5	2	2	5	5	-3.67049	-6.96474	-6.59506	-5.94965
794	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
795	1	6	60	24	12	28	1	-32.0142	-31.7554	-20.4635	-18.0716
796	9	2	4	62	4	5	6	-3.71951	-5.18933	-5.74626	-6.80652
797	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
798	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
799	2	4	5	2	2	5	5	-3.67049	-6.96474	-6.59506	-5.94965
800	7	2	2	2	11	12	6	-4.50123	-7.82467	-7.72891	-7.94867
801	2	1	21	3	2	1	941	-7.618	-6.70339	-7.19968	-6.76146
802	9	2	2	10	10	3	5	-29.4283	-25.5969	-25.2608	-25.5799
803	8	10	149	2	11	12	6	-4.90973	-3.96346	-5.59404	-7.04413
804	7	1	5	2	10	3	6	-31.9524	-29.5713	-28.9388	-29.2031
805	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
806	33	39	30	82	113	43	17	-10.2506	-6.44612	-6.23506	-8.23905
807	1	6	60	24	12	28	1	-32.0142	-31.7554	-20.4635	-18.0716
808	1	6	60	24	12	28	1	-32.0142	-31.7554	-20.4635	-18.0716
809	7	17	2	15	23	3	12	-6.90187	-10.2248	-10.1301	-10.3484
810	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
811	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
812	7	21	5	62	4	61	44	-7.91187	-3.8238	-5.59482	-7.23998
813	239	27	16	19	10	5	7	-10.5605	-6.46237	-8.91158	-10.2639
814	9	2	4	62	4	5	6	-3.71951	-5.18933	-5.74626	-6.80652
815	10	1	16	19	10	5	7	-6.7051	-2.74088	-4.17337	-5.09122
816	2	1	5	3	2	5	5	-5.77784	-2.82656	-4.09454	-5.39113
817	2	4	5	2	2	5	5	-3.67049	-6.96474	-6.59506	-5.94965
818	8	10	2	2	11	12	6	-3.9546	-7.23778	-7.18004	-7.40211
819	7	17	2	15	23	3	12	-6.90187	-10.2248	-10.1301	-10.3484
820	2	4	1	4	1	1	5	-15.1002	-18.2449	-15.292	-15.1676
821	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
822	8	10	149	2	11	12	6	-4.90973	-3.96346	-5.59404	-7.04413
823	2	1	12	88	2	1	5	-3.96528	-3.42352	-5.4787	-5.32235
824	2	4	2	2	6	1	5	-6.1349	-4.82679	-5.94925	-7.65989
825	10	81	50	99	120	76	52	-6.68219	-6.3802	-5.32796	-5.1382
826	2	4	5	2	2	5	5	-3.67049	-6.96474	-6.59506	-5.94965
827	2	4	1	2	2	5	5	-6.82001	-6.39936	-8.5295	-9.51668
828	8	10	149	2	11	12	6	-4.90973	-3.96346	-5.59404	-7.04413
829	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
830	2	165	73	147	220	190	104	-8.43891	-9.70144	-6.86682	-5.22818
831	4	7	10	4	42	25	1	-8.3941	-9.40205	-5.83479	-5.15676
832	7	2	2	2	11	12	6	-4.50123	-7.82467	-7.72891	-7.94867
833	1	6	60	24	12	28	1	-32.0142	-31.7554	-20.4635	-18.0716
834	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
835	33	39	65	79	104	77	17	-5.29121	-8.61453	-8.51987	-8.73892
836	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
837	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
838	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
839	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
840	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
841	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
842	184	39	30	82	113	43	17	-3.95482	-6.09682	-7.02078	-7.34781
843	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
844	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
845	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
846	2	1	12	88	2	1	5	-3.96528	-3.42352	-5.4787	-5.32235
847	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
848	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
849	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
850	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
851	8	10	2	2	11	12	6	-3.9546	-7.23778	-7.18004	-7.40211
852	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
853	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
854	2	4	2	2	6	1	5	-6.1349	-4.82679	-5.94925	-7.65989
855	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
856	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
857	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
858	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
859	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
860	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
861	8	10	2	2	11	12	6	-3.9546	-7.23778	-7.18004	-7.40211
862	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
863	33	39	30	82	104	173	68	-5.44043	-3.97079	-6.33355	-7.51166
864	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
865	8	10	2	2	11	12	6	-3.9546	-7.23778	-7.18004	-7.40211
866	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
867	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
868	1	2	215	4	90	24	8	-31.6104	-28.7223	-22.1211	-19.8493
869	2	1	1	3	2	1	5	-4.63981	-3.78136	-6.06854	-7.1392
870	10	81	50	99	120	76	52	-6.68219	-6.3802	-5.32796	-5.1382
871	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
872	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
873	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
874	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
875	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
876	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
877	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
878	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
879	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
880	2	4	5	2	2	5	5	-3.67049	-6.96474	-6.59506	-5.94965
881	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
882	8	10	2	2	11	12	6	-3.9546	-7.23778	-7.18004	-7.40211
883	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
884	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
885	166	2	1	10	17	3	1	-35.1478	-36.5635	-31.0516	-29.108
886	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
887	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
888	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
889	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
890	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
891	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
892	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
893	9	25	2	10	22	3	6	-4.4586	-7.51916	-5.85549	-4.35523
894	2	1	21	3	62	1	5	-5.7942	-9.10727	-9.01651	-9.24093
895	129	66	30	82	189	47	17	-3.24517	-4.85558	-5.33315	-4.15874
896	129	66	30	82	189	47	17	-3.24517	-4.85558	-5.33315	-4.15874
897	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
898	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
899	4	7	10	4	42	7	1	-6.50461	-8.70691	-5.58335	-4.64446
900	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
901	1	307	3	4	5	9	3	-6.87242	-6.42223	-6.20119	-8.11923
902	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
903	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
904	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
905	2	4	1	2	2	5	5	-6.82001	-6.39936	-8.5295	-9.51668
906	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
907	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
908	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
909	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
910	8	10	2	2	11	12	6	-3.9546	-7.23778	-7.18004	-7.40211
911	7	21	5	62	4	61	44	-7.91187	-3.8238	-5.59482	-7.23998
912	2	1	12	88	2	1	5	-3.96528	-3.42352	-5.4787	-5.32235
913	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
914	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
915	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
916	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
917	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
918	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
919	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
920	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
921	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
922	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
923	8	10	2	2	11	12	6	-3.9546	-7.23778	-7.18004	-7.40211
924	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
925	48	7	10	4	183	7	1	-11.0687	-12.1439	-8.46057	-6.38832
926	7	21	5	62	4	61	44	-7.91187	-3.8238	-5.59482	-7.23998
927	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
928	9	25	2	10	22	3	6	-4.4586	-7.51916	-5.85549	-4.35523
929	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
930	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
931	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
932	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
933	9	25	2	10	22	3	6	-4.4586	-7.51916	-5.85549	-4.35523
934	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
935	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
936	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
937	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
938	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
939	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
940	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
941	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
942	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
943	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
944	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
945	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
946	9	25	2	10	22	3	6	-4.4586	-7.51916	-5.85549	-4.35523
947	10	81	50	99	120	76	52	-6.68219	-6.3802	-5.32796	-5.1382
948	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
949	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
950	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
951	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
952	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
953	8	315	2	2	11	12	6	-8.62364	-11.4723	-10.1284	-9.66237
954	8	10	2	2	11	12	6	-3.9546	-7.23778	-7.18004	-7.40211
955	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
956	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
957	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
958	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
959	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
960	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
961	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
962	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
963	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
964	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
965	1	4	2	2	2	3	17	-11.0931	-7.84695	-10.2462	-12.0857
966	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
967	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
968	7	21	5	62	4	61	44	-7.91187	-3.8238	-5.59482	-7.23998
969	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
970	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
971	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
972	10	1	16	19	10	5	7	-6.7051	-2.74088	-4.17337	-5.09122
973	8	10	2	2	11	12	6	-3.9546	-7.23778	-7.18004	-7.40211
974	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
975	2	4	2	2	6	1	5	-6.1349	-4.82679	-5.94925	-7.65989
976	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
977	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
978	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
979	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
980	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
981	9	2	4	62	4	5	6	-3.71951	-5.18933	-5.74626	-6.80652
982	9	2	4	62	4	5	6	-3.71951	-5.18933	-5.74626	-6.80652
983	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
984	9	25	2	10	22	3	6	-4.4586	-7.51916	-5.85549	-4.35523
985	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
986	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
987	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
988	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
989	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
990	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
991	9	25	2	10	22	3	6	-4.4586	-7.51916	-5.85549	-4.35523
992	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
993	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
994	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
995	8	10	2	2	11	12	6	-3.9546	-7.23778	-7.18004	-7.40211
996	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
997	2	1	5	3	2	5	5	-5.77784	-2.82656	-4.09454	-5.39113
998	8	10	2	2	11	12	6	-3.9546	-7.23778	-7.18004	-7.40211
999	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1000	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1001	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
1002	1	2	4	62	4	5	17	-6.14532	-4.8402	-7.18251	-8.33698
1003	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
1004	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
1005	1	307	3	4	5	9	3	-6.87242	-6.42223	-6.20119	-8.11923
1006	2	4	2	4	19	3	6	-5.7974	-9.11852	-9.0201	-9.23912
1007	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1008	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
1009	9	25	2	10	22	3	6	-4.4586	-7.51916	-5.85549	-4.35523
1010	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1011	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1012	10	1	16	19	10	5	7	-6.7051	-2.74088	-4.17337	-5.09122
1013	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
1014	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1015	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1016	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
1017	9	316	4	62	4	5	6	-6.87564	-6.44069	-8.65127	-9.60944
1018	9	25	2	10	22	3	6	-4.4586	-7.51916	-5.85549	-4.35523
1019	1	307	3	4	5	9	3	-6.87242	-6.42223	-6.20119	-8.11923
1020	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1021	9	25	2	10	22	3	6	-4.4586	-7.51916	-5.85549	-4.35523
1022	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1023	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
1024	2	1	5	3	2	5	5	-5.77784	-2.82656	-4.09454	-5.39113
1025	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1026	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
1027	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
1028	10	1	16	19	10	5	7	-6.7051	-2.74088	-4.17337	-5.09122
1029	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1030	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1031	2	1	12	88	2	1	5	-3.96528	-3.42352	-5.4787	-5.32235
1032	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
1033	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
1034	8	10	2	2	11	12	6	-3.9546	-7.23778	-7.18004	-7.40211
1035	2	1	12	88	2	1	5	-3.96528	-3.42352	-5.4787	-5.32235
1036	33	39	30	82	104	173	68	-5.44043	-3.97079	-6.33355	-7.51166
1037	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
1038	9	25	2	10	22	3	6	-4.4586	-7.51916	-5.85549	-4.35523
1039	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1040	8	10	2	2	11	12	6	-3.9546	-7.23778	-7.18004	-7.40211
1041	1	2	4	62	4	5	17	-6.14532	-4.8402	-7.18251	-8.33698
