Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.97841	-7.36925	-7.22325	-7.00171
697	33	38	30	82	104	43	17	-5.31467	-8.77551	-8.56036	-8.33448
698	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
699	10	81	50	99	120	76	52	-6.70676	-6.42316	-5.23725	-5.18088
700	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
701	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
702	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
703	10	81	50	99	120	76	52	-6.70676	-6.42316	-5.23725	-5.18088
704	4	7	10	4	42	51	1	-2.95111	-4.66184	-4.88199	-3.80794
705	9	2	4	62	4	5	6	-3.73452	-5.22943	-5.69014	-6.53158
706	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
707	2	1	1	3	2	1	5	-4.57857	-3.78601	-6.48019	-6.95901
708	1	14	2	2	6	1	17	-8.94016	-6.44813	-7.96591	-6.34435
709	2	4	2	2	6	1	5	-6.01693	-4.83882	-5.90842	-7.65274
710	2	4	2	2	6	1	5	-6.01693	-4.83882	-5.90842	-7.65274
711	4	7	10	4	42	51	1	-2.95111	-4.66184	-4.88199	-3.80794
712	10	2	107	62	120	76	1	-6.88223	-9.96727	-8.10616	-6.33578
713	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
714	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
715	47	2	4	2	6	5	17	-11.2619	-11.619	-6.11278	-8.52794
716	4	7	10	4	42	5	1	-11.1101	-10.673	-11.2143	-11.2537
717	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
718	4	7	10	4	42	51	1	-2.95111	-4.66184	-4.88199	-3.80794
719	1	307	3	4	5	9	3	-6.82652	-6.44737	-6.05071	-8.17269
720	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
721	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
722	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
723	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
724	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
725	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
726	2	1	1	3	2	1	5	-4.57857	-3.78601	-6.48019	-6.95901
727	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
728	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
729	1	4	3	2	6	3	17	-14.1803	-8.9753	-11.8815	-13.8236
730	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
731	2	1	12	88	2	1	5	-3.92752	-3.43218	-5.84616	-5.28734
732	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
733	4	7	10	4	42	51	1	-2.95111	-4.66184	-4.88199	-3.80794
734	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
735	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
736	2	1	12	88	2	1	5	-3.92752	-3.43218	-5.84616	-5.28734
737	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
738	2	4	5	2	2	5	5	-3.69715	-7.11775	-6.69615	-5.8284
739	2	4	5	2	2	5	5	-3.69715	-7.11775	-6.69615	-5.8284
740	2	1	21	3	62	1	5	-5.81951	-9.25957	-9.06179	-8.83932
741	4	7	10	4	42	25	1	-8.84679	-9.76287	-5.79479	-5.1948
742	1	2	4	62	4	5	17	-6.02882	-4.85621	-7.62045	-8.20097
743	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
744	8	10	2	2	11	12	6	-3.97841	-7.36925	-7.22325	-7.00171
745	2	1	12	88	2	1	5	-3.92752	-3.43218	-5.84616	-5.28734
746	2	4	5	2	2	5	5	-3.69715	-7.11775	-6.69615	-5.8284
747	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
748	7	21	5	62	4	61	44	-6.68744	-3.84169	-5.69534	-7.27302
749	9	2	4	62	4	5	6	-3.73452	-5.22943	-5.69014	-6.53158
750	10	1	16	19	10	5	7	-5.58226	-2.75557	-4.20187	-5.13528
751	10	1	16	19	10	5	7	-5.58226	-2.75557	-4.20187	-5.13528
752	8	10	2	2	11	12	6	-3.97841	-7.36925	-7.22325	-7.00171
753	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
754	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
755	2	1	12	88	2	1	5	-3.92752	-3.43218	-5.84616	-5.28734
756	2	29	4	27	10	25	57	-20.2263	-21.5167	-14.857	-12.0325
757	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
758	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
759	37	52	57	26	107	29	23	-8.61215	-9.5236	-5.72381	-4.93824
760	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
761	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
762	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
763	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
764	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
765	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
766	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
767	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
768	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
769	2	4	1	2	2	5	5	-6.79813	-6.39901	-8.88906	-9.29751
770	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
771	2	4	5	2	2	5	5	-3.69715	-7.11775	-6.69615	-5.8284
772	10	1	16	19	10	5	7	-5.58226	-2.75557	-4.20187	-5.13528
773	7	21	5	62	4	61	44	-6.68744	-3.84169	-5.69534	-7.27302
774	9	2	4	62	4	5	6	-3.73452	-5.22943	-5.69014	-6.53158
775	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
776	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
777	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
778	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
779	2	1	5	3	2	5	5	-5.22393	-2.83371	-4.08324	-5.43562
780	2	23	21	3	2	1	5	-6.25481	-6.42898	-7.32516	-7.55738
781	2	4	5	2	2	5	5	-3.69715	-7.11775	-6.69615	-5.8284
782	2	4	2	2	6	1	5	-6.01693	-4.83882	-5.90842	-7.65274
783	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
784	4	7	10	4	42	51	1	-2.95111	-4.66184	-4.88199	-3.80794
785	7	17	5	2	86	232	1	-27.7229	-31.6468	-28.0131	-26.4388
786	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
787	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
788	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
789	7	17	2	15	23	3	12	-6.92494	-10.3868	-10.1715	-9.94818
790	2	1	5	3	2	5	5	-5.22393	-2.83371	-4.08324	-5.43562
791	1	6	60	24	12	28	1	-27.1879	-30.7719	-20.2373	-21.3718
792	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
793	2	4	5	2	2	5	5	-3.69715	-7.11775	-6.69615	-5.8284
794	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
795	1	6	60	24	12	28	1	-27.1879	-30.7719	-20.2373	-21.3718
796	9	2	4	62	4	5	6	-3.73452	-5.22943	-5.69014	-6.53158
797	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
798	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
799	2	4	5	2	2	5	5	-3.69715	-7.11775	-6.69615	-5.8284
800	7	2	2	2	11	12	6	-4.52504	-7.98562	-7.77097	-7.54812
801	2	1	21	3	2	1	941	-6.25407	-6.40972	-7.31813	-7.55399
802	9	2	2	10	10	3	5	-29.7209	-24.3979	-26.2844	-25.2226
803	8	10	149	2	11	12	6	-4.83262	-3.98281	-5.66688	-6.94995
804	7	1	5	2	10	3	6	-32.2547	-28.4314	-30.1216	-28.7688
805	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
806	33	39	30	82	113	43	17	-9.15537	-6.46905	-6.07963	-8.36479
807	1	6	60	24	12	28	1	-27.1879	-30.7719	-20.2373	-21.3718
808	1	6	60	24	12	28	1	-27.1879	-30.7719	-20.2373	-21.3718
809	7	17	2	15	23	3	12	-6.92494	-10.3868	-10.1715	-9.94818
810	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
811	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
812	7	21	5	62	4	61	44	-6.68744	-3.84169	-5.69534	-7.27302
813	239	27	16	19	10	5	7	-9.33721	-6.47892	-9.40744	-10.2464
814	9	2	4	62	4	5	6	-3.73452	-5.22943	-5.69014	-6.53158
815	10	1	16	19	10	5	7	-5.58226	-2.75557	-4.20187	-5.13528
816	2	1	5	3	2	5	5	-5.22393	-2.83371	-4.08324	-5.43562
817	2	4	5	2	2	5	5	-3.69715	-7.11775	-6.69615	-5.8284
818	8	10	2	2	11	12	6	-3.97841	-7.36925	-7.22325	-7.00171
819	7	17	2	15	23	3	12	-6.92494	-10.3868	-10.1715	-9.94818
820	2	4	1	4	1	1	5	-15.7702	-17.5155	-15.6934	-14.8655
821	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
822	8	10	149	2	11	12	6	-4.83262	-3.98281	-5.66688	-6.94995
823	2	1	12	88	2	1	5	-3.92752	-3.43218	-5.84616	-5.28734
824	2	4	2	2	6	1	5	-6.01693	-4.83882	-5.90842	-7.65274
825	10	81	50	99	120	76	52	-6.70676	-6.42316	-5.23725	-5.18088
826	2	4	5	2	2	5	5	-3.69715	-7.11775	-6.69615	-5.8284
827	2	4	1	2	2	5	5	-6.79813	-6.39901	-8.88906	-9.29751
828	8	10	149	2	11	12	6	-4.83262	-3.98281	-5.66688	-6.94995
829	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
830	2	165	73	147	220	190	104	-8.97119	-9.93418	-7.14497	-5.26535
831	4	7	10	4	42	25	1	-8.84679	-9.76287	-5.79479	-5.1948
832	7	2	2	2	11	12	6	-4.52504	-7.98562	-7.77097	-7.54812
833	1	6	60	24	12	28	1	-27.1879	-30.7719	-20.2373	-21.3718
834	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
835	33	39	65	79	104	77	17	-5.31461	-8.77619	-8.56145	-8.33863
836	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
837	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
838	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
839	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
840	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
841	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
842	184	39	30	82	113	43	17	-3.97488	-6.15579	-7.11909	-6.96486
843	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
844	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
845	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
846	2	1	12	88	2	1	5	-3.92752	-3.43218	-5.84616	-5.28734
847	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
848	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
849	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
850	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
851	8	10	2	2	11	12	6	-3.97841	-7.36925	-7.22325	-7.00171
852	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
853	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
854	2	4	2	2	6	1	5	-6.01693	-4.83882	-5.90842	-7.65274
855	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
856	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
857	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
858	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
859	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
860	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
861	8	10	2	2	11	12	6	-3.97841	-7.36925	-7.22325	-7.00171
862	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
863	33	39	30	82	104	173	68	-5.29998	-3.98894	-6.77893	-7.39033
864	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
865	8	10	2	2	11	12	6	-3.97841	-7.36925	-7.22325	-7.00171
866	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
867	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
868	1	2	215	4	90	24	8	-28.1513	-27.6216	-22.3947	-22.3091
869	2	1	1	3	2	1	5	-4.57857	-3.78601	-6.48019	-6.95901
870	10	81	50	99	120	76	52	-6.70676	-6.42316	-5.23725	-5.18088
871	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
872	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
873	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
874	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
875	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
876	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
877	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
878	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
879	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
880	2	4	5	2	2	5	5	-3.69715	-7.11775	-6.69615	-5.8284
881	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
882	8	10	2	2	11	12	6	-3.97841	-7.36925	-7.22325	-7.00171
883	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
884	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
885	166	2	1	10	17	3	1	-33.4336	-34.8043	-31.8334	-30.3699
886	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
887	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
888	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
889	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
890	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
891	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
892	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
893	9	25	2	10	22	3	6	-4.49943	-7.69814	-6.0933	-4.37765
894	2	1	21	3	62	1	5	-5.81951	-9.25957	-9.06179	-8.83932
895	129	66	30	82	189	47	17	-3.26795	-4.90067	-5.55105	-4.15366
896	129	66	30	82	189	47	17	-3.26795	-4.90067	-5.55105	-4.15366
897	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
898	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
899	4	7	10	4	42	7	1	-6.64911	-8.95839	-5.60273	-4.67681
900	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
901	1	307	3	4	5	9	3	-6.82652	-6.44737	-6.05071	-8.17269
902	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
903	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
904	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
905	2	4	1	2	2	5	5	-6.79813	-6.39901	-8.88906	-9.29751
906	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
907	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
908	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
909	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
910	8	10	2	2	11	12	6	-3.97841	-7.36925	-7.22325	-7.00171
911	7	21	5	62	4	61	44	-6.68744	-3.84169	-5.69534	-7.27302
912	2	1	12	88	2	1	5	-3.92752	-3.43218	-5.84616	-5.28734
913	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
914	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
915	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
916	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
917	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
918	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
919	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
920	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
921	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
922	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
923	8	10	2	2	11	12	6	-3.97841	-7.36925	-7.22325	-7.00171
924	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
925	48	7	10	4	183	7	1	-8.44424	-11.6103	-8.30675	-8.0834
926	7	21	5	62	4	61	44	-6.68744	-3.84169	-5.69534	-7.27302
927	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
928	9	25	2	10	22	3	6	-4.49943	-7.69814	-6.0933	-4.37765
929	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
930	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
931	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
932	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
933	9	25	2	10	22	3	6	-4.49943	-7.69814	-6.0933	-4.37765
934	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
935	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
936	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
937	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
938	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
939	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
940	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
941	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
942	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
943	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
944	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
945	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
946	9	25	2	10	22	3	6	-4.49943	-7.69814	-6.0933	-4.37765
947	10	81	50	99	120	76	52	-6.70676	-6.42316	-5.23725	-5.18088
948	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
949	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
950	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
951	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
952	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
953	8	315	2	2	11	12	6	-7.31894	-11.2998	-10.0994	-10.0998
954	8	10	2	2	11	12	6	-3.97841	-7.36925	-7.22325	-7.00171
955	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
956	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
957	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
958	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
959	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
960	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
961	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
962	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
963	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
964	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
965	1	4	2	2	2	3	17	-11.0373	-7.44202	-10.7723	-11.914
966	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
967	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
968	7	21	5	62	4	61	44	-6.68744	-3.84169	-5.69534	-7.27302
969	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
970	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
971	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
972	10	1	16	19	10	5	7	-5.58226	-2.75557	-4.20187	-5.13528
973	8	10	2	2	11	12	6	-3.97841	-7.36925	-7.22325	-7.00171
974	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
975	2	4	2	2	6	1	5	-6.01693	-4.83882	-5.90842	-7.65274
976	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
977	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
978	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
979	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
980	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
981	9	2	4	62	4	5	6	-3.73452	-5.22943	-5.69014	-6.53158
982	9	2	4	62	4	5	6	-3.73452	-5.22943	-5.69014	-6.53158
983	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
984	9	25	2	10	22	3	6	-4.49943	-7.69814	-6.0933	-4.37765
985	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
986	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
987	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
988	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
989	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
990	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
991	9	25	2	10	22	3	6	-4.49943	-7.69814	-6.0933	-4.37765
992	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
993	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
994	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
995	8	10	2	2	11	12	6	-3.97841	-7.36925	-7.22325	-7.00171
996	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
997	2	1	5	3	2	5	5	-5.22393	-2.83371	-4.08324	-5.43562
998	8	10	2	2	11	12	6	-3.97841	-7.36925	-7.22325	-7.00171
999	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1000	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1001	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
1002	1	2	4	62	4	5	17	-6.02882	-4.85621	-7.62045	-8.20097
1003	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
1004	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
1005	1	307	3	4	5	9	3	-6.82652	-6.44737	-6.05071	-8.17269
1006	2	4	2	4	19	3	6	-5.82201	-9.27668	-9.06409	-8.83756
1007	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1008	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
1009	9	25	2	10	22	3	6	-4.49943	-7.69814	-6.0933	-4.37765
1010	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1011	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1012	10	1	16	19	10	5	7	-5.58226	-2.75557	-4.20187	-5.13528
1013	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
1014	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1015	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1016	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
1017	9	316	4	62	4	5	6	-6.83854	-6.46102	-9.02391	-9.39011
1018	9	25	2	10	22	3	6	-4.49943	-7.69814	-6.0933	-4.37765
1019	1	307	3	4	5	9	3	-6.82652	-6.44737	-6.05071	-8.17269
1020	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1021	9	25	2	10	22	3	6	-4.49943	-7.69814	-6.0933	-4.37765
1022	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1023	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
1024	2	1	5	3	2	5	5	-5.22393	-2.83371	-4.08324	-5.43562
1025	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1026	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
1027	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
1028	10	1	16	19	10	5	7	-5.58226	-2.75557	-4.20187	-5.13528
1029	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1030	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1031	2	1	12	88	2	1	5	-3.92752	-3.43218	-5.84616	-5.28734
1032	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
1033	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
1034	8	10	2	2	11	12	6	-3.97841	-7.36925	-7.22325	-7.00171
1035	2	1	12	88	2	1	5	-3.92752	-3.43218	-5.84616	-5.28734
1036	33	39	30	82	104	173	68	-5.29998	-3.98894	-6.77893	-7.39033
1037	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
1038	9	25	2	10	22	3	6	-4.49943	-7.69814	-6.0933	-4.37765
1039	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1040	8	10	2	2	11	12	6	-3.97841	-7.36925	-7.22325	-7.00171
1041	1	2	4	62	4	5	17	-6.02882	-4.85621	-7.62045	-8.20097
1042	10	1	16	19	10	5	7	-5.58226	-2.75557	-4.20187	-5.13528
1043	33	39	30	82	104	173	68	-5.29998	-3.98894	-6.77893	-7.39033
