Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94959	-7.45156	-8.49299	-6.51414
697	33	38	30	82	104	43	17	-5.2861	-8.85047	-9.83562	-7.84821
698	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
699	10	81	50	99	120	76	52	-6.70888	-6.41621	-5.22744	-5.18024
700	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
701	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
702	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
703	10	81	50	99	120	76	52	-6.70888	-6.41621	-5.22744	-5.18024
704	4	7	10	4	42	51	1	-2.92611	-4.67769	-4.98759	-3.76248
705	9	2	4	62	4	5	6	-3.71426	-5.22701	-5.83801	-6.12924
706	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
707	2	1	1	3	2	1	5	-4.64281	-3.78365	-6.01153	-7.01444
708	1	14	2	2	6	1	17	-9.5013	-6.4489	-7.68069	-6.38434
709	2	4	2	2	6	1	5	-6.13368	-4.83048	-5.80074	-7.62814
710	2	4	2	2	6	1	5	-6.13368	-4.83048	-5.80074	-7.62814
711	4	7	10	4	42	51	1	-2.92611	-4.67769	-4.98759	-3.76248
712	10	2	107	62	120	76	1	-6.84556	-10.338	-8.09541	-6.34478
713	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
714	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
715	47	2	4	2	6	5	17	-11.0629	-10.589	-6.13605	-8.23465
716	4	7	10	4	42	5	1	-10.971	-10.8932	-11.4812	-11.2395
717	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
718	4	7	10	4	42	51	1	-2.92611	-4.67769	-4.98759	-3.76248
719	1	307	3	4	5	9	3	-6.85899	-6.42912	-6.05128	-7.93831
720	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
721	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
722	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
723	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
724	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
725	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
726	2	1	1	3	2	1	5	-4.64281	-3.78365	-6.01153	-7.01444
727	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
728	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
729	1	4	3	2	6	3	17	-14.6408	-9.16238	-11.7306	-14.1483
730	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
731	2	1	12	88	2	1	5	-3.96725	-3.42935	-5.49042	-5.28982
732	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
733	4	7	10	4	42	51	1	-2.92611	-4.67769	-4.98759	-3.76248
734	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
735	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
736	2	1	12	88	2	1	5	-3.96725	-3.42935	-5.49042	-5.28982
737	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
738	2	4	5	2	2	5	5	-3.66703	-7.21271	-7.47596	-5.61102
739	2	4	5	2	2	5	5	-3.66703	-7.21271	-7.47596	-5.61102
740	2	1	21	3	62	1	5	-5.78988	-9.33927	-10.3404	-8.35156
741	4	7	10	4	42	25	1	-8.63608	-10.2175	-5.78544	-5.20803
742	1	2	4	62	4	5	17	-6.1489	-4.84694	-7.0674	-8.42871
743	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
744	8	10	2	2	11	12	6	-3.94959	-7.45156	-8.49299	-6.51414
745	2	1	12	88	2	1	5	-3.96725	-3.42935	-5.49042	-5.28982
746	2	4	5	2	2	5	5	-3.66703	-7.21271	-7.47596	-5.61102
747	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
748	7	21	5	62	4	61	44	-8.02267	-3.82967	-5.40855	-7.73517
749	9	2	4	62	4	5	6	-3.71426	-5.22701	-5.83801	-6.12924
750	10	1	16	19	10	5	7	-6.81448	-2.74537	-4.00618	-5.26334
751	10	1	16	19	10	5	7	-6.81448	-2.74537	-4.00618	-5.26334
752	8	10	2	2	11	12	6	-3.94959	-7.45156	-8.49299	-6.51414
753	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
754	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
755	2	1	12	88	2	1	5	-3.96725	-3.42935	-5.49042	-5.28982
756	2	29	4	27	10	25	57	-19.7206	-23.853	-15.0674	-12.1002
757	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
758	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
759	37	52	57	26	107	29	23	-8.40417	-10.1254	-5.70184	-4.95549
760	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
761	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
762	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
763	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
764	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
765	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
766	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
767	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
768	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
769	2	4	1	2	2	5	5	-6.82428	-6.40064	-8.56975	-9.21162
770	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
771	2	4	5	2	2	5	5	-3.66703	-7.21271	-7.47596	-5.61102
772	10	1	16	19	10	5	7	-6.81448	-2.74537	-4.00618	-5.26334
773	7	21	5	62	4	61	44	-8.02267	-3.82967	-5.40855	-7.73517
774	9	2	4	62	4	5	6	-3.71426	-5.22701	-5.83801	-6.12924
775	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
776	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
777	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
778	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
779	2	1	5	3	2	5	5	-5.80183	-2.82724	-3.93249	-5.54298
780	2	23	21	3	2	1	5	-6.45012	-6.16419	-6.82906	-6.96922
781	2	4	5	2	2	5	5	-3.66703	-7.21271	-7.47596	-5.61102
782	2	4	2	2	6	1	5	-6.13368	-4.83048	-5.80074	-7.62814
783	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
784	4	7	10	4	42	51	1	-2.92611	-4.67769	-4.98759	-3.76248
785	7	17	5	2	86	232	1	-27.6146	-31.7715	-28.2702	-25.124
786	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
787	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
788	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
789	7	17	2	15	23	3	12	-6.89655	-10.4614	-11.4476	-9.46061
790	2	1	5	3	2	5	5	-5.80183	-2.82724	-3.93249	-5.54298
791	1	6	60	24	12	28	1	-27.4133	-29.5188	-19.5401	-19.0749
792	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
793	2	4	5	2	2	5	5	-3.66703	-7.21271	-7.47596	-5.61102
794	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
795	1	6	60	24	12	28	1	-27.4133	-29.5188	-19.5401	-19.0749
796	9	2	4	62	4	5	6	-3.71426	-5.22701	-5.83801	-6.12924
797	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
798	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
799	2	4	5	2	2	5	5	-3.66703	-7.21271	-7.47596	-5.61102
800	7	2	2	2	11	12	6	-4.49621	-8.06075	-9.04792	-7.06034
801	2	1	21	3	2	1	941	-6.45081	-6.14493	-6.81759	-6.96803
802	9	2	2	10	10	3	5	-29.8939	-25.0419	-27.0227	-25.2417
803	8	10	149	2	11	12	6	-4.90914	-3.97189	-5.469	-6.94999
804	7	1	5	2	10	3	6	-32.4188	-29.31	-30.8243	-28.7438
805	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
806	33	39	30	82	113	43	17	-10.0443	-6.44877	-6.06479	-8.19112
807	1	6	60	24	12	28	1	-27.4133	-29.5188	-19.5401	-19.0749
808	1	6	60	24	12	28	1	-27.4133	-29.5188	-19.5401	-19.0749
809	7	17	2	15	23	3	12	-6.89655	-10.4614	-11.4476	-9.46061
810	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
811	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
812	7	21	5	62	4	61	44	-8.02267	-3.82967	-5.40855	-7.73517
813	239	27	16	19	10	5	7	-10.7111	-6.46804	-8.70703	-11.3019
814	9	2	4	62	4	5	6	-3.71426	-5.22701	-5.83801	-6.12924
815	10	1	16	19	10	5	7	-6.81448	-2.74537	-4.00618	-5.26334
816	2	1	5	3	2	5	5	-5.80183	-2.82724	-3.93249	-5.54298
817	2	4	5	2	2	5	5	-3.66703	-7.21271	-7.47596	-5.61102
818	8	10	2	2	11	12	6	-3.94959	-7.45156	-8.49299	-6.51414
819	7	17	2	15	23	3	12	-6.89655	-10.4614	-11.4476	-9.46061
820	2	4	1	4	1	1	5	-15.335	-17.9692	-16.6008	-14.6886
821	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
822	8	10	149	2	11	12	6	-4.90914	-3.97189	-5.469	-6.94999
823	2	1	12	88	2	1	5	-3.96725	-3.42935	-5.49042	-5.28982
824	2	4	2	2	6	1	5	-6.13368	-4.83048	-5.80074	-7.62814
825	10	81	50	99	120	76	52	-6.70888	-6.41621	-5.22744	-5.18024
826	2	4	5	2	2	5	5	-3.66703	-7.21271	-7.47596	-5.61102
827	2	4	1	2	2	5	5	-6.82428	-6.40064	-8.56975	-9.21162
828	8	10	149	2	11	12	6	-4.90914	-3.97189	-5.469	-6.94999
829	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
830	2	165	73	147	220	190	104	-8.76219	-11.3821	-7.03334	-5.29244
831	4	7	10	4	42	25	1	-8.63608	-10.2175	-5.78544	-5.20803
832	7	2	2	2	11	12	6	-4.49621	-8.06075	-9.04792	-7.06034
833	1	6	60	24	12	28	1	-27.4133	-29.5188	-19.5401	-19.0749
834	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
835	33	39	65	79	104	77	17	-5.28603	-8.85094	-9.83779	-7.85093
836	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
837	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
838	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
839	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
840	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
841	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
842	184	39	30	82	113	43	17	-3.94983	-6.1678	-7.90656	-6.50717
843	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
844	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
845	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
846	2	1	12	88	2	1	5	-3.96725	-3.42935	-5.49042	-5.28982
847	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
848	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
849	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
850	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
851	8	10	2	2	11	12	6	-3.94959	-7.45156	-8.49299	-6.51414
852	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
853	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
854	2	4	2	2	6	1	5	-6.13368	-4.83048	-5.80074	-7.62814
855	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
856	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
857	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
858	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
859	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
860	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
861	8	10	2	2	11	12	6	-3.94959	-7.45156	-8.49299	-6.51414
862	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
863	33	39	30	82	104	173	68	-5.44561	-3.97834	-6.20164	-7.68487
864	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
865	8	10	2	2	11	12	6	-3.94959	-7.45156	-8.49299	-6.51414
866	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
867	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
868	1	2	215	4	90	24	8	-28.5588	-28.4834	-21.6819	-20.7181
869	2	1	1	3	2	1	5	-4.64281	-3.78365	-6.01153	-7.01444
870	10	81	50	99	120	76	52	-6.70888	-6.41621	-5.22744	-5.18024
871	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
872	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
873	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
874	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
875	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
876	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
877	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
878	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
879	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
880	2	4	5	2	2	5	5	-3.66703	-7.21271	-7.47596	-5.61102
881	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
882	8	10	2	2	11	12	6	-3.94959	-7.45156	-8.49299	-6.51414
883	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
884	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
885	166	2	1	10	17	3	1	-33.1724	-34.9765	-32.423	-29.1008
886	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
887	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
888	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
889	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
890	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
891	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
892	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
893	9	25	2	10	22	3	6	-4.46565	-7.97917	-6.13178	-4.37688
894	2	1	21	3	62	1	5	-5.78988	-9.33927	-10.3404	-8.35156
895	129	66	30	82	189	47	17	-3.24456	-4.91637	-5.67909	-4.11096
896	129	66	30	82	189	47	17	-3.24456	-4.91637	-5.67909	-4.11096
897	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
898	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
899	4	7	10	4	42	7	1	-6.57147	-9.44604	-5.59324	-4.69069
900	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
901	1	307	3	4	5	9	3	-6.85899	-6.42912	-6.05128	-7.93831
902	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
903	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
904	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
905	2	4	1	2	2	5	5	-6.82428	-6.40064	-8.56975	-9.21162
906	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
907	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
908	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
909	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
910	8	10	2	2	11	12	6	-3.94959	-7.45156	-8.49299	-6.51414
911	7	21	5	62	4	61	44	-8.02267	-3.82967	-5.40855	-7.73517
912	2	1	12	88	2	1	5	-3.96725	-3.42935	-5.49042	-5.28982
913	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
914	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
915	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
916	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
917	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
918	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
919	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
920	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
921	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
922	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
923	8	10	2	2	11	12	6	-3.94959	-7.45156	-8.49299	-6.51414
924	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
925	48	7	10	4	183	7	1	-8.73651	-11.1235	-7.79229	-6.93689
926	7	21	5	62	4	61	44	-8.02267	-3.82967	-5.40855	-7.73517
927	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
928	9	25	2	10	22	3	6	-4.46565	-7.97917	-6.13178	-4.37688
929	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
930	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
931	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
932	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
933	9	25	2	10	22	3	6	-4.46565	-7.97917	-6.13178	-4.37688
934	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
935	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
936	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
937	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
938	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
939	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
940	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
941	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
942	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
943	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
944	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
945	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
946	9	25	2	10	22	3	6	-4.46565	-7.97917	-6.13178	-4.37688
947	10	81	50	99	120	76	52	-6.70888	-6.41621	-5.22744	-5.18024
948	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
949	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
950	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
951	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
952	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
953	8	315	2	2	11	12	6	-7.45095	-11.1213	-11.094	-9.048
954	8	10	2	2	11	12	6	-3.94959	-7.45156	-8.49299	-6.51414
955	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
956	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
957	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
958	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
959	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
960	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
961	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
962	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
963	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
964	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
965	1	4	2	2	2	3	17	-11.2288	-7.63204	-10.6131	-12.1454
966	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
967	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
968	7	21	5	62	4	61	44	-8.02267	-3.82967	-5.40855	-7.73517
969	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
970	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
971	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
972	10	1	16	19	10	5	7	-6.81448	-2.74537	-4.00618	-5.26334
973	8	10	2	2	11	12	6	-3.94959	-7.45156	-8.49299	-6.51414
974	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
975	2	4	2	2	6	1	5	-6.13368	-4.83048	-5.80074	-7.62814
976	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
977	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
978	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
979	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
980	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
981	9	2	4	62	4	5	6	-3.71426	-5.22701	-5.83801	-6.12924
982	9	2	4	62	4	5	6	-3.71426	-5.22701	-5.83801	-6.12924
983	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
984	9	25	2	10	22	3	6	-4.46565	-7.97917	-6.13178	-4.37688
985	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
986	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
987	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
988	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
989	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
990	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
991	9	25	2	10	22	3	6	-4.46565	-7.97917	-6.13178	-4.37688
992	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
993	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
994	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
995	8	10	2	2	11	12	6	-3.94959	-7.45156	-8.49299	-6.51414
996	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
997	2	1	5	3	2	5	5	-5.80183	-2.82724	-3.93249	-5.54298
998	8	10	2	2	11	12	6	-3.94959	-7.45156	-8.49299	-6.51414
999	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1000	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1001	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
1002	1	2	4	62	4	5	17	-6.1489	-4.84694	-7.0674	-8.42871
1003	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
1004	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
1005	1	307	3	4	5	9	3	-6.85899	-6.42912	-6.05128	-7.93831
1006	2	4	2	4	19	3	6	-5.79273	-9.35332	-10.3426	-8.34994
1007	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1008	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
1009	9	25	2	10	22	3	6	-4.46565	-7.97917	-6.13178	-4.37688
1010	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1011	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1012	10	1	16	19	10	5	7	-6.81448	-2.74537	-4.00618	-5.26334
1013	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
1014	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1015	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1016	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
1017	9	316	4	62	4	5	6	-6.87405	-6.45143	-8.64412	-9.31047
1018	9	25	2	10	22	3	6	-4.46565	-7.97917	-6.13178	-4.37688
1019	1	307	3	4	5	9	3	-6.85899	-6.42912	-6.05128	-7.93831
1020	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1021	9	25	2	10	22	3	6	-4.46565	-7.97917	-6.13178	-4.37688
1022	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1023	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
1024	2	1	5	3	2	5	5	-5.80183	-2.82724	-3.93249	-5.54298
1025	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1026	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
1027	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
1028	10	1	16	19	10	5	7	-6.81448	-2.74537	-4.00618	-5.26334
1029	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1030	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1031	2	1	12	88	2	1	5	-3.96725	-3.42935	-5.49042	-5.28982
1032	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
1033	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
1034	8	10	2	2	11	12	6	-3.94959	-7.45156	-8.49299	-6.51414
1035	2	1	12	88	2	1	5	-3.96725	-3.42935	-5.49042	-5.28982
1036	33	39	30	82	104	173	68	-5.44561	-3.97834	-6.20164	-7.68487
1037	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
1038	9	25	2	10	22	3	6	-4.46565	-7.97917	-6.13178	-4.37688
1039	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1040	8	10	2	2	11	12	6	-3.94959	-7.45156	-8.49299	-6.51414
1041	1	2	4	62	4	5	17	-6.1489	-4.84694	-7.0674	-8.42871
1042	10	1	16	19	10	5	7	-6.81448	-2.74537	-4.00618	-5.26334
