Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-10.0797	-5.79536	-9.23203	-10.2329
349	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
350	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
351	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
352	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
353	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
354	2	1	1	3	2	1	5	-4.63339	-3.79331	-6.97095	-7.52203
355	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
356	8	10	149	2	11	12	6	-4.89827	-3.98739	-5.82202	-7.2005
357	2	4	1	2	2	5	5	-6.81579	-6.40284	-9.35171	-9.78352
358	10	1	16	19	10	5	7	-6.87064	-2.76828	-4.28455	-5.17116
359	24	17	2	10	23	68	5	-10.0797	-5.79536	-9.23203	-10.2329
360	1	2	4	62	4	5	17	-6.13945	-4.86372	-8.11895	-8.79697
361	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
362	7	71	5	62	11	67	6	-28.6041	-28.7477	-27.7561	-28.8911
363	7	17	5	2	10	3	6	-25.8257	-23.4646	-24.4194	-22.438
364	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
365	9	2	4	62	4	5	6	-3.70101	-5.15931	-5.82003	-6.80952
366	33	38	30	82	104	325	36	-14.4961	-11.4371	-12.5955	-14.1129
367	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
368	47	2	4	2	6	5	17	-10.9101	-11.6554	-6.11891	-8.048
369	2	1	12	88	2	1	5	-3.95715	-3.43585	-6.10378	-5.45169
370	2	1	12	88	2	1	5	-3.95715	-3.43585	-6.10378	-5.45169
371	2	1	12	88	2	1	5	-3.95715	-3.43585	-6.10378	-5.45169
372	2	1	12	88	2	1	5	-3.95715	-3.43585	-6.10378	-5.45169
373	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
374	2	1	12	88	2	1	5	-3.95715	-3.43585	-6.10378	-5.45169
375	1	1	2	2	6	3	17	-10.4196	-6.14845	-9.61672	-10.5212
376	2	1	12	88	2	1	5	-3.95715	-3.43585	-6.10378	-5.45169
377	2	1	12	88	2	1	5	-3.95715	-3.43585	-6.10378	-5.45169
378	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
379	2	1	12	88	2	1	5	-3.95715	-3.43585	-6.10378	-5.45169
380	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
381	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
382	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
383	1	2	4	62	4	5	17	-6.13945	-4.86372	-8.11895	-8.79697
384	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
385	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
386	2	1	12	88	2	1	5	-3.95715	-3.43585	-6.10378	-5.45169
387	9	2	4	62	4	5	6	-3.70101	-5.15931	-5.82003	-6.80952
388	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
389	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
390	7	21	5	62	4	61	44	-8.07532	-3.8534	-5.8488	-7.47027
391	1	2	215	4	90	24	8	-29.4655	-30.6118	-21.6752	-22.3948
392	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
393	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
394	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
395	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
396	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
397	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
398	10	1	16	19	10	5	7	-6.87064	-2.76828	-4.28455	-5.17116
399	2	1	2	3	2	959	5	-7.45939	-11.2443	-10.056	-10.4171
400	10	1	16	19	10	5	7	-6.87064	-2.76828	-4.28455	-5.17116
401	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
402	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
403	8	10	149	2	11	12	6	-4.89827	-3.98739	-5.82202	-7.2005
404	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
405	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
406	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
407	2	4	5	2	2	5	5	-3.65453	-6.65796	-6.8666	-6.01004
408	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
409	166	2	27	10	151	3	1	-30.5634	-34.8008	-26.6917	-25.9293
410	33	39	30	79	113	44	17	-26.5661	-23.3018	-25.7069	-26.5694
411	7	17	2	15	23	3	12	-6.88313	-9.91733	-10.5639	-10.4059
412	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
413	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
414	7	21	5	62	4	61	44	-8.07532	-3.8534	-5.8488	-7.47027
415	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
416	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
417	2	1	5	88	2	11	5	-9.41471	-5.36908	-6.04825	-7.88482
418	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
419	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
420	7	17	2	15	23	3	12	-6.88313	-9.91733	-10.5639	-10.4059
421	2	1	5	88	2	11	5	-9.41471	-5.36908	-6.04825	-7.88482
422	47	2	4	2	6	5	17	-10.9101	-11.6554	-6.11891	-8.048
423	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
424	7	17	2	15	23	3	12	-6.88313	-9.91733	-10.5639	-10.4059
425	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
426	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
427	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
428	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
429	2	4	5	2	2	5	5	-3.65453	-6.65796	-6.8666	-6.01004
430	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
431	4	7	10	4	42	25	1	-8.76786	-9.63193	-5.68391	-5.19253
432	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
433	1	2	215	4	923	24	8	-29.4655	-30.6118	-21.6752	-22.3948
434	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
435	2	1	1	3	2	1	5	-4.63339	-3.79331	-6.97095	-7.52203
436	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
437	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
438	2	1	5	3	2	5	5	-5.80796	-2.84782	-4.16178	-5.43521
439	4	7	10	4	42	51	1	-2.91499	-4.57041	-4.81526	-3.87088
440	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
441	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
442	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
443	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
444	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
445	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
446	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
447	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
448	2	1	1	3	2	1	5	-4.63339	-3.79331	-6.97095	-7.52203
449	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
450	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
451	4	7	10	4	42	51	1	-2.91499	-4.57041	-4.81526	-3.87088
452	4	7	10	1	1	7	1	-5.25509	-8.20346	-5.89768	-6.11674
453	239	27	16	19	10	5	7	-10.7752	-6.49088	-9.92545	-10.9275
454	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
455	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
456	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
457	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
458	10	81	50	99	120	76	52	-6.71413	-6.41777	-5.18205	-5.16955
459	47	2	4	2	6	5	17	-10.9101	-11.6554	-6.11891	-8.048
460	2	4	1	3	2	1	5	-6.81081	-8.37875	-9.99289	-9.96937
461	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
462	2	1	1	380	2	1	5	-6.16129	-5.74106	-8.80033	-9.23477
463	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
464	2	1	12	88	2	1	5	-3.95715	-3.43585	-6.10378	-5.45169
465	7	71	5	62	11	67	1	-30.7126	-28.9442	-26.6159	-27.9613
466	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
467	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
468	2	1	1	380	2	1	5	-6.16129	-5.74106	-8.80033	-9.23477
469	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
470	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
471	1	14	2	2	6	1	17	-9.636	-6.45994	-7.73656	-6.3821
472	1	2	4	62	4	5	17	-6.13945	-4.86372	-8.11895	-8.79697
473	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
474	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
475	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
476	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
477	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
478	10	2	107	62	120	76	1	-6.84028	-9.59409	-7.79357	-6.37261
479	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
480	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
481	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
482	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
483	1	307	3	4	5	9	3	-6.84498	-6.44796	-6.07813	-7.90315
484	7	2	5	2	10	3	6	-31.7013	-26.6533	-29.609	-28.2819
485	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
486	33	39	30	82	104	173	68	-5.43687	-3.99656	-7.27895	-7.99681
487	4	7	10	4	42	7	1	-6.5936	-8.73014	-5.45524	-4.68282
488	2	1	12	88	2	1	5	-3.95715	-3.43585	-6.10378	-5.45169
489	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
490	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
491	9	2	4	62	4	5	6	-3.70101	-5.15931	-5.82003	-6.80952
492	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
493	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
494	2	1	57	26	127	29	35	-6.86096	-9.7432	-6.10429	-7.94182
495	2	1	57	26	127	29	35	-6.86096	-9.7432	-6.10429	-7.94182
496	2	4	2	4	19	3	6	-5.77967	-8.8081	-9.45813	-9.29332
497	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
498	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
499	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
500	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
501	33	39	65	79	104	43	17	-4.57975	-7.61442	-8.26077	-8.10341
502	1	14	2	2	6	1	17	-9.636	-6.45994	-7.73656	-6.3821
503	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
504	7	21	5	62	4	61	44	-8.07532	-3.8534	-5.8488	-7.47027
505	9	2	4	62	4	5	6	-3.70101	-5.15931	-5.82003	-6.80952
506	129	66	30	82	189	47	17	-3.23316	-4.81659	-5.45805	-4.2277
507	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
508	47	2	4	2	6	5	17	-10.9101	-11.6554	-6.11891	-8.048
509	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
510	33	38	30	82	104	325	36	-14.4961	-11.4371	-12.5955	-14.1129
511	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
512	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
513	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
514	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
515	33	283	44	82	189	44	17	-7.63947	-3.49304	-5.63834	-6.05505
516	8	10	149	2	11	12	6	-4.89827	-3.98739	-5.82202	-7.2005
517	2	1	21	3	62	1	5	-5.77701	-8.79262	-9.45701	-9.29588
518	10	1	16	19	10	5	7	-6.87064	-2.76828	-4.28455	-5.17116
519	180	194	2	68	19	231	147	-23.8827	-33.0269	-22.3006	-24.7244
520	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
521	2	4	2	2	6	1	5	-6.12364	-4.84763	-5.98886	-7.65526
522	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
523	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
524	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
525	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
526	1	307	3	4	5	9	3	-6.84498	-6.44796	-6.07813	-7.90315
527	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
528	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
529	7	21	5	62	4	61	44	-8.07532	-3.8534	-5.8488	-7.47027
530	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
531	2	1	12	88	2	1	5	-3.95715	-3.43585	-6.10378	-5.45169
532	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
533	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
534	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
535	47	2	4	2	6	5	17	-10.9101	-11.6554	-6.11891	-8.048
536	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
537	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
538	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
539	4	7	10	4	42	7	1	-6.5936	-8.73014	-5.45524	-4.68282
540	2	4	1	9	2	1	5	-6.47147	-8.5719	-6.79835	-7.34866
541	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
542	1	4	2	9	6	3	17	-8.49144	-7.36073	-7.5196	-8.82001
543	1	2	3	4	922	9	3	-8.48225	-7.45401	-6.3283	-8.04471
544	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
545	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
546	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
547	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
548	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
549	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
550	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
551	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
552	2	1	5	3	2	5	5	-5.80796	-2.84782	-4.16178	-5.43521
553	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
554	4	936	10	4	1	7	1	-5.53151	-8.65768	-5.16544	-5.15724
555	180	194	2	68	19	231	147	-23.8827	-33.0269	-22.3006	-24.7244
556	4	7	10	4	42	51	1	-2.91499	-4.57041	-4.81526	-3.87088
557	4	7	10	4	42	25	1	-8.76786	-9.63193	-5.68391	-5.19253
558	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
559	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
560	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
561	4	7	10	4	42	51	1	-2.91499	-4.57041	-4.81526	-3.87088
562	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
563	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
564	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
565	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
566	188	313	5	2	89	5	6	-40.3755	-35.9914	-38.337	-40.2126
567	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
568	2	1	1	3	2	1	5	-4.63339	-3.79331	-6.97095	-7.52203
569	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
570	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
571	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
572	2	1	1	3	2	1	5	-4.63339	-3.79331	-6.97095	-7.52203
573	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
574	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
575	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
576	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
577	239	27	16	19	10	5	7	-10.7752	-6.49088	-9.92545	-10.9275
578	2	4	5	2	2	5	5	-3.65453	-6.65796	-6.8666	-6.01004
579	9	2	4	62	4	5	6	-3.70101	-5.15931	-5.82003	-6.80952
580	2	1	1	3	2	1	5	-4.63339	-3.79331	-6.97095	-7.52203
581	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
582	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
583	2	4	5	2	2	5	5	-3.65453	-6.65796	-6.8666	-6.01004
584	2	4	5	2	2	5	5	-3.65453	-6.65796	-6.8666	-6.01004
585	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
586	2	1	1	380	2	1	5	-6.16129	-5.74106	-8.80033	-9.23477
587	2	7	10	4	1	7	1	-6.56024	-8.49125	-8.26402	-7.04528
588	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
589	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
590	9	2	4	62	4	5	6	-3.70101	-5.15931	-5.82003	-6.80952
591	2	4	5	2	2	5	5	-3.65453	-6.65796	-6.8666	-6.01004
592	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
593	1	4	2	2	6	5	17	-12.9196	-8.60225	-12.1449	-13.4796
594	2	4	2	2	6	1	5	-6.12364	-4.84763	-5.98886	-7.65526
595	1	4	2	2	6	5	17	-12.9196	-8.60225	-12.1449	-13.4796
596	2	23	21	3	2	1	5	-6.65999	-7.4446	-7.29497	-7.80642
597	7	21	5	62	4	61	44	-8.07532	-3.8534	-5.8488	-7.47027
598	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
599	1	307	3	4	5	9	3	-6.84498	-6.44796	-6.07813	-7.90315
600	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
601	9	2	4	62	4	5	6	-3.70101	-5.15931	-5.82003	-6.80952
602	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
603	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
604	10	1	16	19	10	5	7	-6.87064	-2.76828	-4.28455	-5.17116
605	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
606	180	194	2	68	19	231	147	-23.8827	-33.0269	-22.3006	-24.7244
607	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
608	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
609	129	66	30	82	189	47	17	-3.23316	-4.81659	-5.45805	-4.2277
610	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
611	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
612	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
613	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
614	10	1	16	19	10	5	7	-6.87064	-2.76828	-4.28455	-5.17116
615	8	10	149	2	11	12	6	-4.89827	-3.98739	-5.82202	-7.2005
616	129	66	30	82	189	47	17	-3.23316	-4.81659	-5.45805	-4.2277
617	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
618	180	194	2	68	19	231	147	-23.8827	-33.0269	-22.3006	-24.7244
619	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
620	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
621	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
622	180	194	2	68	19	231	147	-23.8827	-33.0269	-22.3006	-24.7244
623	33	39	65	79	104	43	17	-4.57975	-7.61442	-8.26077	-8.10341
624	2	4	5	2	2	5	5	-3.65453	-6.65796	-6.8666	-6.01004
625	2	1	5	3	2	5	5	-5.80796	-2.84782	-4.16178	-5.43521
626	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
627	180	194	2	68	19	231	147	-23.8827	-33.0269	-22.3006	-24.7244
628	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
629	2	1	5	3	2	5	5	-5.80796	-2.84782	-4.16178	-5.43521
630	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
631	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
632	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
633	8	10	2	2	11	12	6	-3.93634	-6.93014	-7.61629	-7.4592
634	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
635	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
636	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
637	9	2	4	62	4	5	6	-3.70101	-5.15931	-5.82003	-6.80952
638	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
639	8	10	149	2	11	12	6	-4.89827	-3.98739	-5.82202	-7.2005
640	2	1	12	88	2	1	5	-3.95715	-3.43585	-6.10378	-5.45169
641	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
642	2	1	5	10	10	1	5	-23.4184	-22.73	-23.4762	-22.9013
643	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
644	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
645	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
646	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
647	2	1	12	88	2	1	5	-3.95715	-3.43585	-6.10378	-5.45169
648	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
649	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
650	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
651	33	38	30	82	118	43	17	-20.6628	-18.2883	-22.1365	-22.5944
652	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
653	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
654	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
655	8	10	2	2	11	12	6	-3.93634	-6.93014	-7.61629	-7.4592
656	2	4	5	2	2	5	5	-3.65453	-6.65796	-6.8666	-6.01004
657	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
658	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
659	33	39	30	82	113	47	17	-5.76975	-5.74918	-8.6474	-8.97163
660	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
661	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
662	2	1	1	3	2	1	5	-4.63339	-3.79331	-6.97095	-7.52203
663	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
664	7	21	5	62	4	61	44	-8.07532	-3.8534	-5.8488	-7.47027
665	10	81	50	99	120	76	52	-6.71413	-6.41777	-5.18205	-5.16955
666	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
667	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
668	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
669	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
670	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
671	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
672	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
673	4	935	10	4	1	7	1	-5.53151	-8.65768	-5.16544	-5.15724
674	10	1	16	19	10	5	7	-6.87064	-2.76828	-4.28455	-5.17116
675	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
676	33	39	65	79	104	43	17	-4.57975	-7.61442	-8.26077	-8.10341
677	2	4	2	2	6	1	5	-6.12364	-4.84763	-5.98886	-7.65526
678	4	7	10	4	42	25	1	-8.76786	-9.63193	-5.68391	-5.19253
679	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
680	4	7	10	4	42	25	1	-8.76786	-9.63193	-5.68391	-5.19253
681	4	7	10	4	42	25	1	-8.76786	-9.63193	-5.68391	-5.19253
682	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
683	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
684	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
685	4	7	10	4	42	7	1	-6.5936	-8.73014	-5.45524	-4.68282
686	10	27	16	19	10	5	7	-21.3789	-12.6949	-17.1278	-17.7057
687	10	81	50	99	120	76	52	-6.71413	-6.41777	-5.18205	-5.16955
688	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
689	4	7	10	4	42	51	1	-2.91499	-4.57041	-4.81526	-3.87088
690	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
691	10	81	50	99	120	76	52	-6.71413	-6.41777	-5.18205	-5.16955
692	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
693	4	7	10	4	42	51	1	-2.91499	-4.57041	-4.81526	-3.87088
694	4	7	10	4	42	51	1	-2.91499	-4.57041	-4.81526	-3.87088
695	4	7	10	4	42	51	1	-2.91499	-4.57041	-4.81526	-3.87088
696	8	10	2	2	11	12	6	-3.93634	-6.93014	-7.61629	-7.4592
