Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95831	-7.168	-8.32971	-7.24565
697	33	38	30	82	104	43	17	-5.29517	-8.55217	-9.67029	-8.57781
698	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
699	10	81	50	99	120	76	52	-6.71443	-6.40571	-5.26645	-5.14895
700	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
701	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
702	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
703	10	81	50	99	120	76	52	-6.71443	-6.40571	-5.26645	-5.14895
704	4	7	10	4	42	51	1	-2.9365	-4.6207	-5.08083	-3.81235
705	9	2	4	62	4	5	6	-3.72082	-5.18434	-5.88414	-6.69881
706	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
707	2	1	1	3	2	1	5	-4.629	-3.7795	-6.36729	-7.11723
708	1	14	2	2	6	1	17	-9.60842	-6.44741	-7.90414	-6.32244
709	2	4	2	2	6	1	5	-6.10152	-4.82845	-5.89821	-7.65678
710	2	4	2	2	6	1	5	-6.10152	-4.82845	-5.89821	-7.65678
711	4	7	10	4	42	51	1	-2.9365	-4.6207	-5.08083	-3.81235
712	10	2	107	62	120	76	1	-6.87302	-9.99724	-8.22459	-6.31814
713	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
714	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
715	47	2	4	2	6	5	17	-10.111	-10.5996	-6.14433	-8.36952
716	4	7	10	4	42	5	1	-10.7617	-10.8121	-11.4439	-11.38
717	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
718	4	7	10	4	42	51	1	-2.9365	-4.6207	-5.08083	-3.81235
719	1	307	3	4	5	9	3	-6.83295	-6.42398	-6.07981	-8.10207
720	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
721	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
722	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
723	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
724	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
725	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
726	2	1	1	3	2	1	5	-4.629	-3.7795	-6.36729	-7.11723
727	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
728	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
729	1	4	3	2	6	3	17	-14.28	-9.144	-11.846	-13.9454
730	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
731	2	1	12	88	2	1	5	-3.96349	-3.42379	-5.80551	-5.32109
732	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
733	4	7	10	4	42	51	1	-2.9365	-4.6207	-5.08083	-3.81235
734	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
735	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
736	2	1	12	88	2	1	5	-3.96349	-3.42379	-5.80551	-5.32109
737	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
738	2	4	5	2	2	5	5	-3.67513	-6.91294	-7.45849	-5.90687
739	2	4	5	2	2	5	5	-3.67513	-6.91294	-7.45849	-5.90687
740	2	1	21	3	62	1	5	-5.79732	-9.04041	-10.1739	-9.08431
741	4	7	10	4	42	25	1	-8.84403	-9.9877	-5.82886	-5.16879
742	1	2	4	62	4	5	17	-6.12967	-4.8453	-7.43634	-8.33946
743	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
744	8	10	2	2	11	12	6	-3.95831	-7.168	-8.32971	-7.24565
745	2	1	12	88	2	1	5	-3.96349	-3.42379	-5.80551	-5.32109
746	2	4	5	2	2	5	5	-3.67513	-6.91294	-7.45849	-5.90687
747	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
748	7	21	5	62	4	61	44	-7.56185	-3.83074	-5.59543	-7.28282
749	9	2	4	62	4	5	6	-3.72082	-5.18434	-5.88414	-6.69881
750	10	1	16	19	10	5	7	-6.39317	-2.74617	-4.14477	-5.11272
751	10	1	16	19	10	5	7	-6.39317	-2.74617	-4.14477	-5.11272
752	8	10	2	2	11	12	6	-3.95831	-7.168	-8.32971	-7.24565
753	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
754	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
755	2	1	12	88	2	1	5	-3.96349	-3.42379	-5.80551	-5.32109
756	2	29	4	27	10	25	57	-20.1336	-22.899	-15.0414	-12.1009
757	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
758	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
759	37	52	57	26	107	29	23	-8.67756	-9.85294	-5.75507	-4.91106
760	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
761	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
762	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
763	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
764	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
765	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
766	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
767	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
768	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
769	2	4	1	2	2	5	5	-6.81086	-6.39344	-8.88279	-9.47168
770	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
771	2	4	5	2	2	5	5	-3.67513	-6.91294	-7.45849	-5.90687
772	10	1	16	19	10	5	7	-6.39317	-2.74617	-4.14477	-5.11272
773	7	21	5	62	4	61	44	-7.56185	-3.83074	-5.59543	-7.28282
774	9	2	4	62	4	5	6	-3.72082	-5.18434	-5.88414	-6.69881
775	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
776	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
777	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
778	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
779	2	1	5	3	2	5	5	-5.63052	-2.82721	-4.04681	-5.41008
780	2	23	21	3	2	1	5	-6.36869	-7.27975	-7.30406	-7.43428
781	2	4	5	2	2	5	5	-3.67513	-6.91294	-7.45849	-5.90687
782	2	4	2	2	6	1	5	-6.10152	-4.82845	-5.89821	-7.65678
783	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
784	4	7	10	4	42	51	1	-2.9365	-4.6207	-5.08083	-3.81235
785	7	17	5	2	86	232	1	-27.0822	-33.5901	-28.6439	-26.4223
786	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
787	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
788	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
789	7	17	2	15	23	3	12	-6.90584	-10.1631	-11.2821	-10.1919
790	2	1	5	3	2	5	5	-5.63052	-2.82721	-4.04681	-5.41008
791	1	6	60	24	12	28	1	-26.6141	-33.8653	-20.4113	-20.7761
792	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
793	2	4	5	2	2	5	5	-3.67513	-6.91294	-7.45849	-5.90687
794	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
795	1	6	60	24	12	28	1	-26.6141	-33.8653	-20.4113	-20.7761
796	9	2	4	62	4	5	6	-3.72082	-5.18434	-5.88414	-6.69881
797	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
798	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
799	2	4	5	2	2	5	5	-3.67513	-6.91294	-7.45849	-5.90687
800	7	2	2	2	11	12	6	-4.50496	-7.7624	-8.88202	-7.79213
801	2	1	21	3	2	1	941	-6.36939	-7.26063	-7.2944	-7.43101
802	9	2	2	10	10	3	5	-29.1323	-24.9072	-26.8109	-25.5613
803	8	10	149	2	11	12	6	-4.89479	-3.96918	-5.63473	-7.02986
804	7	1	5	2	10	3	6	-31.6587	-28.9358	-30.6907	-29.1656
805	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
806	33	39	30	82	113	43	17	-9.41434	-6.44969	-6.09625	-8.24013
807	1	6	60	24	12	28	1	-26.6141	-33.8653	-20.4113	-20.7761
808	1	6	60	24	12	28	1	-26.6141	-33.8653	-20.4113	-20.7761
809	7	17	2	15	23	3	12	-6.90584	-10.1631	-11.2821	-10.1919
810	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
811	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
812	7	21	5	62	4	61	44	-7.56185	-3.83074	-5.59543	-7.28282
813	239	27	16	19	10	5	7	-10.2826	-6.46908	-9.09534	-10.3318
814	9	2	4	62	4	5	6	-3.72082	-5.18434	-5.88414	-6.69881
815	10	1	16	19	10	5	7	-6.39317	-2.74617	-4.14477	-5.11272
816	2	1	5	3	2	5	5	-5.63052	-2.82721	-4.04681	-5.41008
817	2	4	5	2	2	5	5	-3.67513	-6.91294	-7.45849	-5.90687
818	8	10	2	2	11	12	6	-3.95831	-7.168	-8.32971	-7.24565
819	7	17	2	15	23	3	12	-6.90584	-10.1631	-11.2821	-10.1919
820	2	4	1	4	1	1	5	-14.9484	-17.7732	-16.2926	-15.1253
821	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
822	8	10	149	2	11	12	6	-4.89479	-3.96918	-5.63473	-7.02986
823	2	1	12	88	2	1	5	-3.96349	-3.42379	-5.80551	-5.32109
824	2	4	2	2	6	1	5	-6.10152	-4.82845	-5.89821	-7.65678
825	10	81	50	99	120	76	52	-6.71443	-6.40571	-5.26645	-5.14895
826	2	4	5	2	2	5	5	-3.67513	-6.91294	-7.45849	-5.90687
827	2	4	1	2	2	5	5	-6.81086	-6.39344	-8.88279	-9.47168
828	8	10	149	2	11	12	6	-4.89479	-3.96918	-5.63473	-7.02986
829	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
830	2	165	73	147	220	190	104	-9.23405	-10.768	-7.17539	-5.2413
831	4	7	10	4	42	25	1	-8.84403	-9.9877	-5.82886	-5.16879
832	7	2	2	2	11	12	6	-4.50496	-7.7624	-8.88202	-7.79213
833	1	6	60	24	12	28	1	-26.6141	-33.8653	-20.4113	-20.7761
834	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
835	33	39	65	79	104	77	17	-5.29507	-8.55265	-9.67214	-8.5824
836	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
837	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
838	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
839	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
840	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
841	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
842	184	39	30	82	113	43	17	-3.95824	-6.08207	-7.95277	-7.20224
843	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
844	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
845	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
846	2	1	12	88	2	1	5	-3.96349	-3.42379	-5.80551	-5.32109
847	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
848	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
849	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
850	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
851	8	10	2	2	11	12	6	-3.95831	-7.168	-8.32971	-7.24565
852	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
853	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
854	2	4	2	2	6	1	5	-6.10152	-4.82845	-5.89821	-7.65678
855	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
856	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
857	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
858	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
859	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
860	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
861	8	10	2	2	11	12	6	-3.95831	-7.168	-8.32971	-7.24565
862	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
863	33	39	30	82	104	173	68	-5.42124	-3.97723	-6.57458	-7.52224
864	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
865	8	10	2	2	11	12	6	-3.95831	-7.168	-8.32971	-7.24565
866	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
867	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
868	1	2	215	4	90	24	8	-28.5072	-31.2156	-22.4744	-21.8913
869	2	1	1	3	2	1	5	-4.629	-3.7795	-6.36729	-7.11723
870	10	81	50	99	120	76	52	-6.71443	-6.40571	-5.26645	-5.14895
871	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
872	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
873	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
874	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
875	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
876	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
877	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
878	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
879	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
880	2	4	5	2	2	5	5	-3.67513	-6.91294	-7.45849	-5.90687
881	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
882	8	10	2	2	11	12	6	-3.95831	-7.168	-8.32971	-7.24565
883	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
884	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
885	166	2	1	10	17	3	1	-32.4287	-36.9884	-32.5994	-30.4134
886	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
887	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
888	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
889	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
890	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
891	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
892	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
893	9	25	2	10	22	3	6	-4.48662	-7.65305	-6.25481	-4.3633
894	2	1	21	3	62	1	5	-5.79732	-9.04041	-10.1739	-9.08431
895	129	66	30	82	189	47	17	-3.25627	-4.86347	-5.82075	-4.15801
896	129	66	30	82	189	47	17	-3.25627	-4.86347	-5.82075	-4.15801
897	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
898	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
899	4	7	10	4	42	7	1	-6.61567	-9.1537	-5.64837	-4.65596
900	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
901	1	307	3	4	5	9	3	-6.83295	-6.42398	-6.07981	-8.10207
902	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
903	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
904	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
905	2	4	1	2	2	5	5	-6.81086	-6.39344	-8.88279	-9.47168
906	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
907	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
908	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
909	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
910	8	10	2	2	11	12	6	-3.95831	-7.168	-8.32971	-7.24565
911	7	21	5	62	4	61	44	-7.56185	-3.83074	-5.59543	-7.28282
912	2	1	12	88	2	1	5	-3.96349	-3.42379	-5.80551	-5.32109
913	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
914	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
915	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
916	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
917	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
918	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
919	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
920	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
921	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
922	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
923	8	10	2	2	11	12	6	-3.95831	-7.168	-8.32971	-7.24565
924	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
925	48	7	10	4	183	7	1	-8.59489	-13.2857	-8.36126	-7.745
926	7	21	5	62	4	61	44	-7.56185	-3.83074	-5.59543	-7.28282
927	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
928	9	25	2	10	22	3	6	-4.48662	-7.65305	-6.25481	-4.3633
929	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
930	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
931	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
932	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
933	9	25	2	10	22	3	6	-4.48662	-7.65305	-6.25481	-4.3633
934	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
935	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
936	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
937	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
938	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
939	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
940	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
941	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
942	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
943	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
944	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
945	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
946	9	25	2	10	22	3	6	-4.48662	-7.65305	-6.25481	-4.3633
947	10	81	50	99	120	76	52	-6.71443	-6.40571	-5.26645	-5.14895
948	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
949	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
950	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
951	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
952	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
953	8	315	2	2	11	12	6	-7.38245	-11.9592	-11.1903	-10.1813
954	8	10	2	2	11	12	6	-3.95831	-7.168	-8.32971	-7.24565
955	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
956	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
957	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
958	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
959	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
960	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
961	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
962	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
963	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
964	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
965	1	4	2	2	2	3	17	-10.9454	-7.60742	-10.7757	-12.092
966	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
967	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
968	7	21	5	62	4	61	44	-7.56185	-3.83074	-5.59543	-7.28282
969	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
970	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
971	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
972	10	1	16	19	10	5	7	-6.39317	-2.74617	-4.14477	-5.11272
973	8	10	2	2	11	12	6	-3.95831	-7.168	-8.32971	-7.24565
974	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
975	2	4	2	2	6	1	5	-6.10152	-4.82845	-5.89821	-7.65678
976	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
977	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
978	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
979	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
980	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
981	9	2	4	62	4	5	6	-3.72082	-5.18434	-5.88414	-6.69881
982	9	2	4	62	4	5	6	-3.72082	-5.18434	-5.88414	-6.69881
983	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
984	9	25	2	10	22	3	6	-4.48662	-7.65305	-6.25481	-4.3633
985	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
986	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
987	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
988	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
989	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
990	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
991	9	25	2	10	22	3	6	-4.48662	-7.65305	-6.25481	-4.3633
992	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
993	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
994	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
995	8	10	2	2	11	12	6	-3.95831	-7.168	-8.32971	-7.24565
996	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
997	2	1	5	3	2	5	5	-5.63052	-2.82721	-4.04681	-5.41008
998	8	10	2	2	11	12	6	-3.95831	-7.168	-8.32971	-7.24565
999	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1000	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1001	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
1002	1	2	4	62	4	5	17	-6.12967	-4.8453	-7.43634	-8.33946
1003	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
1004	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
1005	1	307	3	4	5	9	3	-6.83295	-6.42398	-6.07981	-8.10207
1006	2	4	2	4	19	3	6	-5.80087	-9.05478	-10.1761	-9.08255
1007	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1008	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
1009	9	25	2	10	22	3	6	-4.48662	-7.65305	-6.25481	-4.3633
1010	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1011	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1012	10	1	16	19	10	5	7	-6.39317	-2.74617	-4.14477	-5.11272
1013	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
1014	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1015	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1016	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
1017	9	316	4	62	4	5	6	-6.8714	-6.44615	-8.98835	-9.5636
1018	9	25	2	10	22	3	6	-4.48662	-7.65305	-6.25481	-4.3633
1019	1	307	3	4	5	9	3	-6.83295	-6.42398	-6.07981	-8.10207
1020	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1021	9	25	2	10	22	3	6	-4.48662	-7.65305	-6.25481	-4.3633
1022	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1023	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
1024	2	1	5	3	2	5	5	-5.63052	-2.82721	-4.04681	-5.41008
1025	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1026	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
1027	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
1028	10	1	16	19	10	5	7	-6.39317	-2.74617	-4.14477	-5.11272
1029	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1030	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1031	2	1	12	88	2	1	5	-3.96349	-3.42379	-5.80551	-5.32109
1032	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
1033	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
1034	8	10	2	2	11	12	6	-3.95831	-7.168	-8.32971	-7.24565
1035	2	1	12	88	2	1	5	-3.96349	-3.42379	-5.80551	-5.32109
1036	33	39	30	82	104	173	68	-5.42124	-3.97723	-6.57458	-7.52224
1037	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
1038	9	25	2	10	22	3	6	-4.48662	-7.65305	-6.25481	-4.3633
1039	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1040	8	10	2	2	11	12	6	-3.95831	-7.168	-8.32971	-7.24565
1041	1	2	4	62	4	5	17	-6.12967	-4.8453	-7.43634	-8.33946
1042	10	1	16	19	10	5	7	-6.39317	-2.74617	-4.14477	-5.11272
1043	33	39	30	82	104	173	68	-5.42124	-3.97723	-6.57458	-7.52224
