Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.97118	-7.17312	-7.58954	-7.75169
697	33	38	30	82	104	43	17	-5.3075	-8.55189	-8.92828	-9.08203
698	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
699	10	81	50	99	120	76	52	-6.64794	-6.40441	-5.31687	-5.15105
700	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
701	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
702	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
703	10	81	50	99	120	76	52	-6.64794	-6.40441	-5.31687	-5.15105
704	4	7	10	4	42	51	1	-2.93921	-4.61426	-5.02188	-3.8512
705	9	2	4	62	4	5	6	-3.73309	-5.17431	-5.79868	-7.07792
706	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
707	2	1	1	3	2	1	5	-4.63209	-3.77097	-6.26532	-7.56371
708	1	14	2	2	6	1	17	-8.95152	-6.4386	-7.96536	-6.32739
709	2	4	2	2	6	1	5	-6.10621	-4.81843	-5.91545	-7.84919
710	2	4	2	2	6	1	5	-6.10621	-4.81843	-5.91545	-7.84919
711	4	7	10	4	42	51	1	-2.93921	-4.61426	-5.02188	-3.8512
712	10	2	107	62	120	76	1	-6.83596	-10.0702	-8.26903	-6.32518
713	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
714	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
715	47	2	4	2	6	5	17	-12.0825	-10.8109	-6.18961	-8.36015
716	4	7	10	4	42	5	1	-11.0898	-10.9411	-11.2139	-11.597
717	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
718	4	7	10	4	42	51	1	-2.93921	-4.61426	-5.02188	-3.8512
719	1	307	3	4	5	9	3	-6.86701	-6.41498	-6.11311	-8.18361
720	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
721	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
722	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
723	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
724	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
725	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
726	2	1	1	3	2	1	5	-4.63209	-3.77097	-6.26532	-7.56371
727	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
728	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
729	1	4	3	2	6	3	17	-14.5312	-9.2641	-11.6302	-14.2647
730	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
731	2	1	12	88	2	1	5	-3.96093	-3.41458	-5.71796	-5.42651
732	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
733	4	7	10	4	42	51	1	-2.93921	-4.61426	-5.02188	-3.8512
734	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
735	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
736	2	1	12	88	2	1	5	-3.96093	-3.41458	-5.71796	-5.42651
737	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
738	2	4	5	2	2	5	5	-3.68803	-6.91877	-7.00831	-6.05545
739	2	4	5	2	2	5	5	-3.68803	-6.91877	-7.00831	-6.05545
740	2	1	21	3	62	1	5	-5.81211	-9.04291	-9.42883	-9.59137
741	4	7	10	4	42	25	1	-8.24483	-10.3649	-5.88722	-5.1696
742	1	2	4	62	4	5	17	-6.11569	-4.83296	-7.36292	-8.77458
743	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
744	8	10	2	2	11	12	6	-3.97118	-7.17312	-7.58954	-7.75169
745	2	1	12	88	2	1	5	-3.96093	-3.41458	-5.71796	-5.42651
746	2	4	5	2	2	5	5	-3.68803	-6.91877	-7.00831	-6.05545
747	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
748	7	21	5	62	4	61	44	-7.35509	-3.81772	-5.6091	-7.52772
749	9	2	4	62	4	5	6	-3.73309	-5.17431	-5.79868	-7.07792
750	10	1	16	19	10	5	7	-6.18856	-2.73453	-4.16982	-5.18667
751	10	1	16	19	10	5	7	-6.18856	-2.73453	-4.16982	-5.18667
752	8	10	2	2	11	12	6	-3.97118	-7.17312	-7.58954	-7.75169
753	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
754	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
755	2	1	12	88	2	1	5	-3.96093	-3.41458	-5.71796	-5.42651
756	2	29	4	27	10	25	57	-19.1489	-24.014	-14.9779	-12.1672
757	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
758	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
759	37	52	57	26	107	29	23	-7.98528	-10.2584	-5.8198	-4.91
760	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
761	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
762	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
763	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
764	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
765	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
766	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
767	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
768	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
769	2	4	1	2	2	5	5	-6.82929	-6.38706	-8.73922	-9.9139
770	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
771	2	4	5	2	2	5	5	-3.68803	-6.91877	-7.00831	-6.05545
772	10	1	16	19	10	5	7	-6.18856	-2.73453	-4.16982	-5.18667
773	7	21	5	62	4	61	44	-7.35509	-3.81772	-5.6091	-7.52772
774	9	2	4	62	4	5	6	-3.73309	-5.17431	-5.79868	-7.07792
775	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
776	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
777	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
778	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
779	2	1	5	3	2	5	5	-5.572	-2.81811	-4.0703	-5.50965
780	2	23	21	3	2	1	5	-6.87548	-6.87034	-7.15463	-6.74463
781	2	4	5	2	2	5	5	-3.68803	-6.91877	-7.00831	-6.05545
782	2	4	2	2	6	1	5	-6.10621	-4.81843	-5.91545	-7.84919
783	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
784	4	7	10	4	42	51	1	-2.93921	-4.61426	-5.02188	-3.8512
785	7	17	5	2	86	232	1	-28.7428	-33.1033	-27.8769	-25.1814
786	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
787	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
788	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
789	7	17	2	15	23	3	12	-6.91782	-10.1626	-10.5398	-10.6977
790	2	1	5	3	2	5	5	-5.572	-2.81811	-4.0703	-5.50965
791	1	6	60	24	12	28	1	-29.1202	-32.6676	-19.8463	-17.6022
792	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
793	2	4	5	2	2	5	5	-3.68803	-6.91877	-7.00831	-6.05545
794	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
795	1	6	60	24	12	28	1	-29.1202	-32.6676	-19.8463	-17.6022
796	9	2	4	62	4	5	6	-3.73309	-5.17431	-5.79868	-7.07792
797	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
798	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
799	2	4	5	2	2	5	5	-3.68803	-6.91877	-7.00831	-6.05545
800	7	2	2	2	11	12	6	-4.5178	-7.76227	-8.13908	-8.29824
801	2	1	21	3	2	1	941	-6.87557	-6.85124	-7.14522	-6.74205
802	9	2	2	10	10	3	5	-29.8715	-25.3053	-26.1411	-25.9571
803	8	10	149	2	11	12	6	-4.89373	-3.95651	-5.62371	-7.33396
804	7	1	5	2	10	3	6	-32.4058	-29.3931	-29.9466	-29.653
805	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
806	33	39	30	82	113	43	17	-9.79577	-6.44027	-6.13832	-8.27358
807	1	6	60	24	12	28	1	-29.1202	-32.6676	-19.8463	-17.6022
808	1	6	60	24	12	28	1	-29.1202	-32.6676	-19.8463	-17.6022
809	7	17	2	15	23	3	12	-6.91782	-10.1626	-10.5398	-10.6977
810	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
811	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
812	7	21	5	62	4	61	44	-7.35509	-3.81772	-5.6091	-7.52772
813	239	27	16	19	10	5	7	-10.0034	-6.45606	-9.0671	-10.7355
814	9	2	4	62	4	5	6	-3.73309	-5.17431	-5.79868	-7.07792
815	10	1	16	19	10	5	7	-6.18856	-2.73453	-4.16982	-5.18667
816	2	1	5	3	2	5	5	-5.572	-2.81811	-4.0703	-5.50965
817	2	4	5	2	2	5	5	-3.68803	-6.91877	-7.00831	-6.05545
818	8	10	2	2	11	12	6	-3.97118	-7.17312	-7.58954	-7.75169
819	7	17	2	15	23	3	12	-6.91782	-10.1626	-10.5398	-10.6977
820	2	4	1	4	1	1	5	-15.6155	-18.0522	-15.7766	-15.4229
821	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
822	8	10	149	2	11	12	6	-4.89373	-3.95651	-5.62371	-7.33396
823	2	1	12	88	2	1	5	-3.96093	-3.41458	-5.71796	-5.42651
824	2	4	2	2	6	1	5	-6.10621	-4.81843	-5.91545	-7.84919
825	10	81	50	99	120	76	52	-6.64794	-6.40441	-5.31687	-5.15105
826	2	4	5	2	2	5	5	-3.68803	-6.91877	-7.00831	-6.05545
827	2	4	1	2	2	5	5	-6.82929	-6.38706	-8.73922	-9.9139
828	8	10	149	2	11	12	6	-4.89373	-3.95651	-5.62371	-7.33396
829	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
830	2	165	73	147	220	190	104	-8.28792	-11.3858	-7.28109	-5.24
831	4	7	10	4	42	25	1	-8.24483	-10.3649	-5.88722	-5.1696
832	7	2	2	2	11	12	6	-4.5178	-7.76227	-8.13908	-8.29824
833	1	6	60	24	12	28	1	-29.1202	-32.6676	-19.8463	-17.6022
834	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
835	33	39	65	79	104	77	17	-5.30744	-8.55229	-8.92964	-9.08831
836	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
837	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
838	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
839	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
840	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
841	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
842	184	39	30	82	113	43	17	-3.97001	-6.07307	-7.38786	-7.70348
843	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
844	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
845	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
846	2	1	12	88	2	1	5	-3.96093	-3.41458	-5.71796	-5.42651
847	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
848	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
849	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
850	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
851	8	10	2	2	11	12	6	-3.97118	-7.17312	-7.58954	-7.75169
852	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
853	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
854	2	4	2	2	6	1	5	-6.10621	-4.81843	-5.91545	-7.84919
855	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
856	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
857	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
858	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
859	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
860	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
861	8	10	2	2	11	12	6	-3.97118	-7.17312	-7.58954	-7.75169
862	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
863	33	39	30	82	104	173	68	-5.40249	-3.96415	-6.5095	-7.95323
864	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
865	8	10	2	2	11	12	6	-3.97118	-7.17312	-7.58954	-7.75169
866	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
867	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
868	1	2	215	4	90	24	8	-29.3787	-30.7656	-22.071	-19.5857
869	2	1	1	3	2	1	5	-4.63209	-3.77097	-6.26532	-7.56371
870	10	81	50	99	120	76	52	-6.64794	-6.40441	-5.31687	-5.15105
871	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
872	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
873	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
874	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
875	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
876	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
877	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
878	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
879	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
880	2	4	5	2	2	5	5	-3.68803	-6.91877	-7.00831	-6.05545
881	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
882	8	10	2	2	11	12	6	-3.97118	-7.17312	-7.58954	-7.75169
883	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
884	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
885	166	2	1	10	17	3	1	-34.4132	-36.6066	-31.6562	-29.1893
886	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
887	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
888	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
889	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
890	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
891	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
892	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
893	9	25	2	10	22	3	6	-4.46684	-7.7018	-6.26882	-4.37481
894	2	1	21	3	62	1	5	-5.81211	-9.04291	-9.42883	-9.59137
895	129	66	30	82	189	47	17	-3.25671	-4.85623	-5.71355	-4.19641
896	129	66	30	82	189	47	17	-3.25671	-4.85623	-5.71355	-4.19641
897	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
898	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
899	4	7	10	4	42	7	1	-6.49384	-9.3853	-5.70404	-4.66012
900	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
901	1	307	3	4	5	9	3	-6.86701	-6.41498	-6.11311	-8.18361
902	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
903	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
904	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
905	2	4	1	2	2	5	5	-6.82929	-6.38706	-8.73922	-9.9139
906	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
907	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
908	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
909	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
910	8	10	2	2	11	12	6	-3.97118	-7.17312	-7.58954	-7.75169
911	7	21	5	62	4	61	44	-7.35509	-3.81772	-5.6091	-7.52772
912	2	1	12	88	2	1	5	-3.96093	-3.41458	-5.71796	-5.42651
913	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
914	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
915	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
916	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
917	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
918	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
919	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
920	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
921	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
922	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
923	8	10	2	2	11	12	6	-3.97118	-7.17312	-7.58954	-7.75169
924	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
925	48	7	10	4	183	7	1	-9.60008	-12.4912	-8.18495	-6.13373
926	7	21	5	62	4	61	44	-7.35509	-3.81772	-5.6091	-7.52772
927	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
928	9	25	2	10	22	3	6	-4.46684	-7.7018	-6.26882	-4.37481
929	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
930	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
931	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
932	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
933	9	25	2	10	22	3	6	-4.46684	-7.7018	-6.26882	-4.37481
934	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
935	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
936	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
937	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
938	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
939	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
940	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
941	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
942	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
943	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
944	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
945	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
946	9	25	2	10	22	3	6	-4.46684	-7.7018	-6.26882	-4.37481
947	10	81	50	99	120	76	52	-6.64794	-6.40441	-5.31687	-5.15105
948	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
949	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
950	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
951	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
952	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
953	8	315	2	2	11	12	6	-7.90093	-11.5645	-10.3507	-9.87308
954	8	10	2	2	11	12	6	-3.97118	-7.17312	-7.58954	-7.75169
955	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
956	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
957	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
958	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
959	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
960	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
961	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
962	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
963	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
964	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
965	1	4	2	2	2	3	17	-11.2244	-7.72758	-10.5111	-12.4548
966	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
967	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
968	7	21	5	62	4	61	44	-7.35509	-3.81772	-5.6091	-7.52772
969	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
970	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
971	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
972	10	1	16	19	10	5	7	-6.18856	-2.73453	-4.16982	-5.18667
973	8	10	2	2	11	12	6	-3.97118	-7.17312	-7.58954	-7.75169
974	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
975	2	4	2	2	6	1	5	-6.10621	-4.81843	-5.91545	-7.84919
976	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
977	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
978	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
979	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
980	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
981	9	2	4	62	4	5	6	-3.73309	-5.17431	-5.79868	-7.07792
982	9	2	4	62	4	5	6	-3.73309	-5.17431	-5.79868	-7.07792
983	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
984	9	25	2	10	22	3	6	-4.46684	-7.7018	-6.26882	-4.37481
985	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
986	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
987	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
988	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
989	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
990	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
991	9	25	2	10	22	3	6	-4.46684	-7.7018	-6.26882	-4.37481
992	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
993	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
994	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
995	8	10	2	2	11	12	6	-3.97118	-7.17312	-7.58954	-7.75169
996	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
997	2	1	5	3	2	5	5	-5.572	-2.81811	-4.0703	-5.50965
998	8	10	2	2	11	12	6	-3.97118	-7.17312	-7.58954	-7.75169
999	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1000	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1001	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
1002	1	2	4	62	4	5	17	-6.11569	-4.83296	-7.36292	-8.77458
1003	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
1004	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
1005	1	307	3	4	5	9	3	-6.86701	-6.41498	-6.11311	-8.18361
1006	2	4	2	4	19	3	6	-5.81463	-9.05551	-9.43183	-9.58943
1007	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1008	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
1009	9	25	2	10	22	3	6	-4.46684	-7.7018	-6.26882	-4.37481
1010	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1011	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1012	10	1	16	19	10	5	7	-6.18856	-2.73453	-4.16982	-5.18667
1013	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
1014	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1015	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1016	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
1017	9	316	4	62	4	5	6	-6.87251	-6.43324	-8.85978	-10.0208
1018	9	25	2	10	22	3	6	-4.46684	-7.7018	-6.26882	-4.37481
1019	1	307	3	4	5	9	3	-6.86701	-6.41498	-6.11311	-8.18361
1020	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1021	9	25	2	10	22	3	6	-4.46684	-7.7018	-6.26882	-4.37481
1022	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1023	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
1024	2	1	5	3	2	5	5	-5.572	-2.81811	-4.0703	-5.50965
1025	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1026	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
1027	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
1028	10	1	16	19	10	5	7	-6.18856	-2.73453	-4.16982	-5.18667
1029	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1030	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1031	2	1	12	88	2	1	5	-3.96093	-3.41458	-5.71796	-5.42651
1032	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
1033	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
1034	8	10	2	2	11	12	6	-3.97118	-7.17312	-7.58954	-7.75169
1035	2	1	12	88	2	1	5	-3.96093	-3.41458	-5.71796	-5.42651
1036	33	39	30	82	104	173	68	-5.40249	-3.96415	-6.5095	-7.95323
1037	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
1038	9	25	2	10	22	3	6	-4.46684	-7.7018	-6.26882	-4.37481
1039	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1040	8	10	2	2	11	12	6	-3.97118	-7.17312	-7.58954	-7.75169
1041	1	2	4	62	4	5	17	-6.11569	-4.83296	-7.36292	-8.77458
1042	10	1	16	19	10	5	7	-6.18856	-2.73453	-4.16982	-5.18667
