Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.94854	-4.62964	-4.80653	-3.83904
696	8	10	2	2	11	12	6	-3.98356	-7.2311	-7.31962	-6.95329
697	33	38	30	82	104	43	17	-5.31966	-8.62378	-8.65738	-8.28634
698	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
699	10	81	50	99	120	76	52	-6.62654	-6.41502	-5.3011	-5.21571
700	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
701	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
702	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
703	10	81	50	99	120	76	52	-6.62654	-6.41502	-5.3011	-5.21571
704	4	7	10	4	42	51	1	-2.94854	-4.62964	-4.80653	-3.83904
705	9	2	4	62	4	5	6	-3.74339	-5.21387	-5.79279	-6.52276
706	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
707	2	1	1	3	2	1	5	-4.62569	-3.7932	-6.33174	-7.22498
708	1	14	2	2	6	1	17	-8.78552	-6.45034	-7.69691	-6.39198
709	2	4	2	2	6	1	5	-6.08667	-4.84639	-5.98904	-7.82329
710	2	4	2	2	6	1	5	-6.08667	-4.84639	-5.98904	-7.82329
711	4	7	10	4	42	51	1	-2.94854	-4.62964	-4.80653	-3.83904
712	10	2	107	62	120	76	1	-6.83854	-9.69923	-7.86109	-6.37144
713	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
714	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
715	47	2	4	2	6	5	17	-12.2782	-12.3819	-6.25895	-8.49295
716	4	7	10	4	42	5	1	-11.2578	-10.6977	-10.9688	-11.3826
717	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
718	4	7	10	4	42	51	1	-2.94854	-4.62964	-4.80653	-3.83904
719	1	307	3	4	5	9	3	-6.86577	-6.45449	-6.18002	-8.20054
720	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
721	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
722	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
723	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
724	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
725	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
726	2	1	1	3	2	1	5	-4.62569	-3.7932	-6.33174	-7.22498
727	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
728	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
729	1	4	3	2	6	3	17	-14.5659	-9.04766	-11.6479	-14.1766
730	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
731	2	1	12	88	2	1	5	-3.95746	-3.4375	-5.68561	-5.37704
732	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
733	4	7	10	4	42	51	1	-2.94854	-4.62964	-4.80653	-3.83904
734	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
735	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
736	2	1	12	88	2	1	5	-3.95746	-3.4375	-5.68561	-5.37704
737	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
738	2	4	5	2	2	5	5	-3.70083	-6.96105	-6.69478	-5.83034
739	2	4	5	2	2	5	5	-3.70083	-6.96105	-6.69478	-5.83034
740	2	1	21	3	62	1	5	-5.82525	-9.10946	-9.15658	-8.79117
741	4	7	10	4	42	25	1	-8.15125	-9.42098	-5.8036	-5.23065
742	1	2	4	62	4	5	17	-6.09453	-4.86227	-7.45447	-8.55092
743	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
744	8	10	2	2	11	12	6	-3.98356	-7.2311	-7.31962	-6.95329
745	2	1	12	88	2	1	5	-3.95746	-3.4375	-5.68561	-5.37704
746	2	4	5	2	2	5	5	-3.70083	-6.96105	-6.69478	-5.83034
747	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
748	7	21	5	62	4	61	44	-7.08531	-3.84889	-5.70652	-7.67998
749	9	2	4	62	4	5	6	-3.74339	-5.21387	-5.79279	-6.52276
750	10	1	16	19	10	5	7	-5.93356	-2.76329	-4.23943	-5.28057
751	10	1	16	19	10	5	7	-5.93356	-2.76329	-4.23943	-5.28057
752	8	10	2	2	11	12	6	-3.98356	-7.2311	-7.31962	-6.95329
753	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
754	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
755	2	1	12	88	2	1	5	-3.95746	-3.4375	-5.68561	-5.37704
756	2	29	4	27	10	25	57	-19.1603	-20.7438	-14.27	-12.0924
757	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
758	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
759	37	52	57	26	107	29	23	-7.88558	-9.15466	-5.70829	-4.97445
760	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
761	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
762	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
763	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
764	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
765	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
766	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
767	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
768	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
769	2	4	1	2	2	5	5	-6.83417	-6.40579	-8.76347	-9.48403
770	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
771	2	4	5	2	2	5	5	-3.70083	-6.96105	-6.69478	-5.83034
772	10	1	16	19	10	5	7	-5.93356	-2.76329	-4.23943	-5.28057
773	7	21	5	62	4	61	44	-7.08531	-3.84889	-5.70652	-7.67998
774	9	2	4	62	4	5	6	-3.74339	-5.21387	-5.79279	-6.52276
775	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
776	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
777	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
778	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
779	2	1	5	3	2	5	5	-5.4476	-2.84285	-4.14389	-5.59944
780	2	23	21	3	2	1	5	-6.45497	-7.07495	-7.16479	-6.4625
781	2	4	5	2	2	5	5	-3.70083	-6.96105	-6.69478	-5.83034
782	2	4	2	2	6	1	5	-6.08667	-4.84639	-5.98904	-7.82329
783	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
784	4	7	10	4	42	51	1	-2.94854	-4.62964	-4.80653	-3.83904
785	7	17	5	2	86	232	1	-28.2668	-32.797	-27.0987	-24.1463
786	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
787	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
788	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
789	7	17	2	15	23	3	12	-6.92984	-10.235	-10.2693	-9.89958
790	2	1	5	3	2	5	5	-5.4476	-2.84285	-4.14389	-5.59944
791	1	6	60	24	12	28	1	-27.5507	-33.3416	-19.6631	-16.6688
792	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
793	2	4	5	2	2	5	5	-3.70083	-6.96105	-6.69478	-5.83034
794	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
795	1	6	60	24	12	28	1	-27.5507	-33.3416	-19.6631	-16.6688
796	9	2	4	62	4	5	6	-3.74339	-5.21387	-5.79279	-6.52276
797	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
798	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
799	2	4	5	2	2	5	5	-3.70083	-6.96105	-6.69478	-5.83034
800	7	2	2	2	11	12	6	-4.53017	-7.83401	-7.86818	-7.49956
801	2	1	21	3	2	1	941	-6.45463	-7.05579	-7.15647	-6.46048
802	9	2	2	10	10	3	5	-30.2196	-24.5293	-25.3981	-25.3961
803	8	10	149	2	11	12	6	-4.88252	-3.9881	-5.6963	-7.1597
804	7	1	5	2	10	3	6	-32.7598	-28.4074	-29.1603	-28.9617
805	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
806	33	39	30	82	113	43	17	-9.59407	-6.47937	-6.21147	-8.409
807	1	6	60	24	12	28	1	-27.5507	-33.3416	-19.6631	-16.6688
808	1	6	60	24	12	28	1	-27.5507	-33.3416	-19.6631	-16.6688
809	7	17	2	15	23	3	12	-6.92984	-10.235	-10.2693	-9.89958
810	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
811	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
812	7	21	5	62	4	61	44	-7.08531	-3.84889	-5.70652	-7.67998
813	239	27	16	19	10	5	7	-9.73026	-6.48605	-9.20061	-10.9024
814	9	2	4	62	4	5	6	-3.74339	-5.21387	-5.79279	-6.52276
815	10	1	16	19	10	5	7	-5.93356	-2.76329	-4.23943	-5.28057
816	2	1	5	3	2	5	5	-5.4476	-2.84285	-4.14389	-5.59944
817	2	4	5	2	2	5	5	-3.70083	-6.96105	-6.69478	-5.83034
818	8	10	2	2	11	12	6	-3.98356	-7.2311	-7.31962	-6.95329
819	7	17	2	15	23	3	12	-6.92984	-10.235	-10.2693	-9.89958
820	2	4	1	4	1	1	5	-15.9801	-17.5437	-15.3025	-14.9183
821	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
822	8	10	149	2	11	12	6	-4.88252	-3.9881	-5.6963	-7.1597
823	2	1	12	88	2	1	5	-3.95746	-3.4375	-5.68561	-5.37704
824	2	4	2	2	6	1	5	-6.08667	-4.84639	-5.98904	-7.82329
825	10	81	50	99	120	76	52	-6.62654	-6.41502	-5.3011	-5.21571
826	2	4	5	2	2	5	5	-3.70083	-6.96105	-6.69478	-5.83034
827	2	4	1	2	2	5	5	-6.83417	-6.40579	-8.76347	-9.48403
828	8	10	149	2	11	12	6	-4.88252	-3.9881	-5.6963	-7.1597
829	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
830	2	165	73	147	220	190	104	-8.18421	-9.47612	-6.85864	-5.30348
831	4	7	10	4	42	25	1	-8.15125	-9.42098	-5.8036	-5.23065
832	7	2	2	2	11	12	6	-4.53017	-7.83401	-7.86818	-7.49956
833	1	6	60	24	12	28	1	-27.5507	-33.3416	-19.6631	-16.6688
834	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
835	33	39	65	79	104	77	17	-5.31962	-8.62447	-8.65911	-8.29002
836	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
837	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
838	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
839	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
840	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
841	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
842	184	39	30	82	113	43	17	-3.98139	-6.11638	-7.18122	-6.93546
843	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
844	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
845	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
846	2	1	12	88	2	1	5	-3.95746	-3.4375	-5.68561	-5.37704
847	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
848	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
849	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
850	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
851	8	10	2	2	11	12	6	-3.98356	-7.2311	-7.31962	-6.95329
852	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
853	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
854	2	4	2	2	6	1	5	-6.08667	-4.84639	-5.98904	-7.82329
855	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
856	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
857	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
858	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
859	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
860	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
861	8	10	2	2	11	12	6	-3.98356	-7.2311	-7.31962	-6.95329
862	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
863	33	39	30	82	104	173	68	-5.37556	-3.99481	-6.60818	-7.77092
864	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
865	8	10	2	2	11	12	6	-3.98356	-7.2311	-7.31962	-6.95329
866	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
867	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
868	1	2	215	4	90	24	8	-28.1219	-29.1514	-21.5859	-18.8886
869	2	1	1	3	2	1	5	-4.62569	-3.7932	-6.33174	-7.22498
870	10	81	50	99	120	76	52	-6.62654	-6.41502	-5.3011	-5.21571
871	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
872	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
873	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
874	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
875	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
876	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
877	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
878	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
879	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
880	2	4	5	2	2	5	5	-3.70083	-6.96105	-6.69478	-5.83034
881	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
882	8	10	2	2	11	12	6	-3.98356	-7.2311	-7.31962	-6.95329
883	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
884	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
885	166	2	1	10	17	3	1	-34.1018	-36.1535	-30.7471	-28.0947
886	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
887	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
888	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
889	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
890	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
891	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
892	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
893	9	25	2	10	22	3	6	-4.47271	-7.46121	-5.8686	-4.41195
894	2	1	21	3	62	1	5	-5.82525	-9.10946	-9.15658	-8.79117
895	129	66	30	82	189	47	17	-3.26524	-4.87101	-5.39948	-4.18545
896	129	66	30	82	189	47	17	-3.26524	-4.87101	-5.39948	-4.18545
897	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
898	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
899	4	7	10	4	42	7	1	-6.48296	-8.64434	-5.55828	-4.71341
900	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
901	1	307	3	4	5	9	3	-6.86577	-6.45449	-6.18002	-8.20054
902	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
903	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
904	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
905	2	4	1	2	2	5	5	-6.83417	-6.40579	-8.76347	-9.48403
906	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
907	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
908	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
909	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
910	8	10	2	2	11	12	6	-3.98356	-7.2311	-7.31962	-6.95329
911	7	21	5	62	4	61	44	-7.08531	-3.84889	-5.70652	-7.67998
912	2	1	12	88	2	1	5	-3.95746	-3.4375	-5.68561	-5.37704
913	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
914	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
915	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
916	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
917	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
918	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
919	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
920	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
921	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
922	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
923	8	10	2	2	11	12	6	-3.98356	-7.2311	-7.31962	-6.95329
924	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
925	48	7	10	4	183	7	1	-8.77041	-12.8353	-8.07995	-5.74368
926	7	21	5	62	4	61	44	-7.08531	-3.84889	-5.70652	-7.67998
927	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
928	9	25	2	10	22	3	6	-4.47271	-7.46121	-5.8686	-4.41195
929	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
930	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
931	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
932	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
933	9	25	2	10	22	3	6	-4.47271	-7.46121	-5.8686	-4.41195
934	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
935	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
936	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
937	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
938	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
939	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
940	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
941	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
942	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
943	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
944	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
945	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
946	9	25	2	10	22	3	6	-4.47271	-7.46121	-5.8686	-4.41195
947	10	81	50	99	120	76	52	-6.62654	-6.41502	-5.3011	-5.21571
948	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
949	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
950	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
951	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
952	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
953	8	315	2	2	11	12	6	-7.49478	-11.8026	-10.0829	-8.86532
954	8	10	2	2	11	12	6	-3.98356	-7.2311	-7.31962	-6.95329
955	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
956	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
957	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
958	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
959	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
960	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
961	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
962	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
963	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
964	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
965	1	4	2	2	2	3	17	-11.3212	-7.51057	-10.4852	-12.2322
966	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
967	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
968	7	21	5	62	4	61	44	-7.08531	-3.84889	-5.70652	-7.67998
969	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
970	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
971	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
972	10	1	16	19	10	5	7	-5.93356	-2.76329	-4.23943	-5.28057
973	8	10	2	2	11	12	6	-3.98356	-7.2311	-7.31962	-6.95329
974	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
975	2	4	2	2	6	1	5	-6.08667	-4.84639	-5.98904	-7.82329
976	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
977	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
978	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
979	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
980	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
981	9	2	4	62	4	5	6	-3.74339	-5.21387	-5.79279	-6.52276
982	9	2	4	62	4	5	6	-3.74339	-5.21387	-5.79279	-6.52276
983	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
984	9	25	2	10	22	3	6	-4.47271	-7.46121	-5.8686	-4.41195
985	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
986	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
987	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
988	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
989	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
990	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
991	9	25	2	10	22	3	6	-4.47271	-7.46121	-5.8686	-4.41195
992	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
993	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
994	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
995	8	10	2	2	11	12	6	-3.98356	-7.2311	-7.31962	-6.95329
996	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
997	2	1	5	3	2	5	5	-5.4476	-2.84285	-4.14389	-5.59944
998	8	10	2	2	11	12	6	-3.98356	-7.2311	-7.31962	-6.95329
999	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1000	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1001	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
1002	1	2	4	62	4	5	17	-6.09453	-4.86227	-7.45447	-8.55092
1003	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
1004	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
1005	1	307	3	4	5	9	3	-6.86577	-6.45449	-6.18002	-8.20054
1006	2	4	2	4	19	3	6	-5.82738	-9.12552	-9.15949	-8.78926
1007	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1008	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
1009	9	25	2	10	22	3	6	-4.47271	-7.46121	-5.8686	-4.41195
1010	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1011	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1012	10	1	16	19	10	5	7	-5.93356	-2.76329	-4.23943	-5.28057
1013	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
1014	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1015	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1016	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
1017	9	316	4	62	4	5	6	-6.87031	-6.46461	-8.90395	-9.58419
1018	9	25	2	10	22	3	6	-4.47271	-7.46121	-5.8686	-4.41195
1019	1	307	3	4	5	9	3	-6.86577	-6.45449	-6.18002	-8.20054
1020	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1021	9	25	2	10	22	3	6	-4.47271	-7.46121	-5.8686	-4.41195
1022	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1023	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
1024	2	1	5	3	2	5	5	-5.4476	-2.84285	-4.14389	-5.59944
1025	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1026	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
1027	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
1028	10	1	16	19	10	5	7	-5.93356	-2.76329	-4.23943	-5.28057
1029	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1030	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1031	2	1	12	88	2	1	5	-3.95746	-3.4375	-5.68561	-5.37704
1032	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
1033	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
1034	8	10	2	2	11	12	6	-3.98356	-7.2311	-7.31962	-6.95329
1035	2	1	12	88	2	1	5	-3.95746	-3.4375	-5.68561	-5.37704
1036	33	39	30	82	104	173	68	-5.37556	-3.99481	-6.60818	-7.77092
1037	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
1038	9	25	2	10	22	3	6	-4.47271	-7.46121	-5.8686	-4.41195
1039	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1040	8	10	2	2	11	12	6	-3.98356	-7.2311	-7.31962	-6.95329
1041	1	2	4	62	4	5	17	-6.09453	-4.86227	-7.45447	-8.55092
