Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61007	-3.82514	-6.40753	-7.08735
348	24	17	2	10	23	68	5	-9.03718	-5.83364	-8.75872	-9.86261
349	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
350	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
351	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
352	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
353	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
354	2	1	1	3	2	1	5	-4.61007	-3.82514	-6.40753	-7.08735
355	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
356	8	10	149	2	11	12	6	-4.86617	-4.02997	-5.70243	-7.10217
357	2	4	1	2	2	5	5	-6.81717	-6.43202	-8.79345	-9.35352
358	10	1	16	19	10	5	7	-5.94573	-2.80374	-4.28225	-5.2559
359	24	17	2	10	23	68	5	-9.03718	-5.83364	-8.75872	-9.86261
360	1	2	4	62	4	5	17	-6.08045	-4.90383	-7.58397	-8.37958
361	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
362	7	71	5	62	11	67	6	-29.5428	-26.1201	-27.8697	-26.4833
363	7	17	5	2	10	3	6	-25.7254	-23.0737	-24.034	-21.8039
364	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
365	9	2	4	62	4	5	6	-3.72655	-5.24026	-5.62671	-6.55104
366	33	38	30	82	104	325	36	-13.7684	-10.3958	-12.6975	-12.927
367	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
368	47	2	4	2	6	5	17	-11.0132	-10.8787	-6.211	-8.68953
369	2	1	12	88	2	1	5	-3.94649	-3.47138	-5.75126	-5.3448
370	2	1	12	88	2	1	5	-3.94649	-3.47138	-5.75126	-5.3448
371	2	1	12	88	2	1	5	-3.94649	-3.47138	-5.75126	-5.3448
372	2	1	12	88	2	1	5	-3.94649	-3.47138	-5.75126	-5.3448
373	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
374	2	1	12	88	2	1	5	-3.94649	-3.47138	-5.75126	-5.3448
375	1	1	2	2	6	3	17	-9.58346	-6.09897	-9.17067	-10.1701
376	2	1	12	88	2	1	5	-3.94649	-3.47138	-5.75126	-5.3448
377	2	1	12	88	2	1	5	-3.94649	-3.47138	-5.75126	-5.3448
378	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
379	2	1	12	88	2	1	5	-3.94649	-3.47138	-5.75126	-5.3448
380	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
381	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
382	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
383	1	2	4	62	4	5	17	-6.08045	-4.90383	-7.58397	-8.37958
384	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
385	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
386	2	1	12	88	2	1	5	-3.94649	-3.47138	-5.75126	-5.3448
387	9	2	4	62	4	5	6	-3.72655	-5.24026	-5.62671	-6.55104
388	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
389	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
390	7	21	5	62	4	61	44	-7.07324	-3.89247	-5.77515	-7.54019
391	1	2	215	4	90	24	8	-30.2843	-26.8802	-23.5617	-19.8122
392	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
393	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
394	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
395	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
396	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
397	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
398	10	1	16	19	10	5	7	-5.94573	-2.80374	-4.28225	-5.2559
399	2	1	2	3	2	959	5	-7.80624	-10.2148	-9.85518	-9.11842
400	10	1	16	19	10	5	7	-5.94573	-2.80374	-4.28225	-5.2559
401	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
402	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
403	8	10	149	2	11	12	6	-4.86617	-4.02997	-5.70243	-7.10217
404	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
405	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
406	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
407	2	4	5	2	2	5	5	-3.68588	-6.91315	-6.37022	-5.83636
408	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
409	166	2	27	10	151	3	1	-31.9087	-31.1079	-28.3182	-23.0207
410	33	39	30	79	113	44	17	-26.0287	-23.0209	-24.7157	-25.9625
411	7	17	2	15	23	3	12	-6.91336	-10.1907	-9.78156	-9.92453
412	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
413	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
414	7	21	5	62	4	61	44	-7.07324	-3.89247	-5.77515	-7.54019
415	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
416	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
417	2	1	5	88	2	11	5	-8.5396	-5.39908	-6.09221	-8.29791
418	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
419	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
420	7	17	2	15	23	3	12	-6.91336	-10.1907	-9.78156	-9.92453
421	2	1	5	88	2	11	5	-8.5396	-5.39908	-6.09221	-8.29791
422	47	2	4	2	6	5	17	-11.0132	-10.8787	-6.211	-8.68953
423	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
424	7	17	2	15	23	3	12	-6.91336	-10.1907	-9.78156	-9.92453
425	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
426	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
427	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
428	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
429	2	4	5	2	2	5	5	-3.68588	-6.91315	-6.37022	-5.83636
430	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
431	4	7	10	4	42	25	1	-8.68064	-9.32707	-5.85063	-5.21986
432	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
433	1	2	215	4	923	24	8	-30.2843	-26.8802	-23.5617	-19.8122
434	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
435	2	1	1	3	2	1	5	-4.61007	-3.82514	-6.40753	-7.08735
436	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
437	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
438	2	1	5	3	2	5	5	-5.43435	-2.87685	-4.16671	-5.57839
439	4	7	10	4	42	51	1	-2.94113	-4.65601	-4.77052	-3.83251
440	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
441	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
442	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
443	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
444	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
445	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
446	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
447	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
448	2	1	1	3	2	1	5	-4.61007	-3.82514	-6.40753	-7.08735
449	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
450	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
451	4	7	10	4	42	51	1	-2.94113	-4.65601	-4.77052	-3.83251
452	4	7	10	1	1	7	1	-5.28545	-8.38118	-5.95314	-6.14476
453	239	27	16	19	10	5	7	-9.73226	-6.52982	-9.45255	-10.558
454	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
455	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
456	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
457	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
458	10	81	50	99	120	76	52	-6.69666	-6.44175	-5.30586	-5.23008
459	47	2	4	2	6	5	17	-11.0132	-10.8787	-6.211	-8.68953
460	2	4	1	3	2	1	5	-6.85162	-8.24497	-9.37217	-9.52479
461	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
462	2	1	1	380	2	1	5	-6.15521	-5.77906	-8.2067	-8.78938
463	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
464	2	1	12	88	2	1	5	-3.94649	-3.47138	-5.75126	-5.3448
465	7	71	5	62	11	67	1	-30.7628	-26.3192	-27.1642	-25.7679
466	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
467	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
468	2	1	1	380	2	1	5	-6.15521	-5.77906	-8.2067	-8.78938
469	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
470	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
471	1	14	2	2	6	1	17	-9.1191	-6.48974	-7.93443	-6.3877
472	1	2	4	62	4	5	17	-6.08045	-4.90383	-7.58397	-8.37958
473	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
474	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
475	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
476	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
477	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
478	10	2	107	62	120	76	1	-6.86398	-9.70923	-8.00211	-6.37154
479	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
480	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
481	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
482	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
483	1	307	3	4	5	9	3	-6.8393	-6.48482	-6.13795	-8.31549
484	7	2	5	2	10	3	6	-31.7323	-26.089	-28.3895	-27.269
485	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
486	33	39	30	82	104	173	68	-5.36189	-4.03823	-6.75309	-7.58538
487	4	7	10	4	42	7	1	-6.61287	-8.60269	-5.63573	-4.69157
488	2	1	12	88	2	1	5	-3.94649	-3.47138	-5.75126	-5.3448
489	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
490	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
491	9	2	4	62	4	5	6	-3.72655	-5.24026	-5.62671	-6.55104
492	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
493	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
494	2	1	57	26	127	29	35	-6.89319	-9.77063	-6.18021	-8.4102
495	2	1	57	26	127	29	35	-6.89319	-9.77063	-6.18021	-8.4102
496	2	4	2	4	19	3	6	-5.81076	-9.07822	-8.67449	-8.80779
497	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
498	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
499	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
500	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
501	33	39	65	79	104	43	17	-4.61013	-7.88771	-7.47824	-7.62197
502	1	14	2	2	6	1	17	-9.1191	-6.48974	-7.93443	-6.3877
503	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
504	7	21	5	62	4	61	44	-7.07324	-3.89247	-5.77515	-7.54019
505	9	2	4	62	4	5	6	-3.72655	-5.24026	-5.62671	-6.55104
506	129	66	30	82	189	47	17	-3.2581	-4.89971	-5.36412	-4.18742
507	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
508	47	2	4	2	6	5	17	-11.0132	-10.8787	-6.211	-8.68953
509	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
510	33	38	30	82	104	325	36	-13.7684	-10.3958	-12.6975	-12.927
511	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
512	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
513	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
514	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
515	33	283	44	82	189	44	17	-6.68138	-3.5311	-5.56006	-6.05896
516	8	10	149	2	11	12	6	-4.86617	-4.02997	-5.70243	-7.10217
517	2	1	21	3	62	1	5	-5.80851	-9.05791	-8.67223	-8.81062
518	10	1	16	19	10	5	7	-5.94573	-2.80374	-4.28225	-5.2559
519	180	194	2	68	19	231	147	-25.4883	-27.8952	-24.3925	-20.1626
520	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
521	2	4	2	2	6	1	5	-6.06722	-4.88184	-5.98067	-7.82148
522	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
523	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
524	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
525	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
526	1	307	3	4	5	9	3	-6.8393	-6.48482	-6.13795	-8.31549
527	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
528	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
529	7	21	5	62	4	61	44	-7.07324	-3.89247	-5.77515	-7.54019
530	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
531	2	1	12	88	2	1	5	-3.94649	-3.47138	-5.75126	-5.3448
532	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
533	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
534	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
535	47	2	4	2	6	5	17	-11.0132	-10.8787	-6.211	-8.68953
536	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
537	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
538	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
539	4	7	10	4	42	7	1	-6.61287	-8.60269	-5.63573	-4.69157
540	2	4	1	9	2	1	5	-6.80857	-7.54382	-7.33428	-6.50419
541	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
542	1	4	2	9	6	3	17	-8.59301	-6.31633	-7.92467	-7.92811
543	1	2	3	4	922	9	3	-8.60482	-6.40991	-6.917	-7.36498
544	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
545	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
546	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
547	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
548	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
549	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
550	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
551	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
552	2	1	5	3	2	5	5	-5.43435	-2.87685	-4.16671	-5.57839
553	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
554	4	936	10	4	1	7	1	-5.87242	-7.65645	-5.83218	-4.34669
555	180	194	2	68	19	231	147	-25.4883	-27.8952	-24.3925	-20.1626
556	4	7	10	4	42	51	1	-2.94113	-4.65601	-4.77052	-3.83251
557	4	7	10	4	42	25	1	-8.68064	-9.32707	-5.85063	-5.21986
558	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
559	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
560	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
561	4	7	10	4	42	51	1	-2.94113	-4.65601	-4.77052	-3.83251
562	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
563	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
564	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
565	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
566	188	313	5	2	89	5	6	-40.223	-34.3532	-37.1277	-37.8788
567	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
568	2	1	1	3	2	1	5	-4.61007	-3.82514	-6.40753	-7.08735
569	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
570	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
571	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
572	2	1	1	3	2	1	5	-4.61007	-3.82514	-6.40753	-7.08735
573	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
574	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
575	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
576	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
577	239	27	16	19	10	5	7	-9.73226	-6.52982	-9.45255	-10.558
578	2	4	5	2	2	5	5	-3.68588	-6.91315	-6.37022	-5.83636
579	9	2	4	62	4	5	6	-3.72655	-5.24026	-5.62671	-6.55104
580	2	1	1	3	2	1	5	-4.61007	-3.82514	-6.40753	-7.08735
581	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
582	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
583	2	4	5	2	2	5	5	-3.68588	-6.91315	-6.37022	-5.83636
584	2	4	5	2	2	5	5	-3.68588	-6.91315	-6.37022	-5.83636
585	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
586	2	1	1	380	2	1	5	-6.15521	-5.77906	-8.2067	-8.78938
587	2	7	10	4	1	7	1	-6.6388	-8.39852	-8.06376	-6.77153
588	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
589	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
590	9	2	4	62	4	5	6	-3.72655	-5.24026	-5.62671	-6.55104
591	2	4	5	2	2	5	5	-3.68588	-6.91315	-6.37022	-5.83636
592	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
593	1	4	2	2	6	5	17	-12.8704	-8.36386	-11.7567	-13.1699
594	2	4	2	2	6	1	5	-6.06722	-4.88184	-5.98067	-7.82148
595	1	4	2	2	6	5	17	-12.8704	-8.36386	-11.7567	-13.1699
596	2	23	21	3	2	1	5	-6.96789	-6.40057	-7.66142	-6.89178
597	7	21	5	62	4	61	44	-7.07324	-3.89247	-5.77515	-7.54019
598	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
599	1	307	3	4	5	9	3	-6.8393	-6.48482	-6.13795	-8.31549
600	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
601	9	2	4	62	4	5	6	-3.72655	-5.24026	-5.62671	-6.55104
602	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
603	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
604	10	1	16	19	10	5	7	-5.94573	-2.80374	-4.28225	-5.2559
605	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
606	180	194	2	68	19	231	147	-25.4883	-27.8952	-24.3925	-20.1626
607	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
608	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
609	129	66	30	82	189	47	17	-3.2581	-4.89971	-5.36412	-4.18742
610	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
611	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
612	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
613	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
614	10	1	16	19	10	5	7	-5.94573	-2.80374	-4.28225	-5.2559
615	8	10	149	2	11	12	6	-4.86617	-4.02997	-5.70243	-7.10217
616	129	66	30	82	189	47	17	-3.2581	-4.89971	-5.36412	-4.18742
617	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
618	180	194	2	68	19	231	147	-25.4883	-27.8952	-24.3925	-20.1626
619	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
620	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
621	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
622	180	194	2	68	19	231	147	-25.4883	-27.8952	-24.3925	-20.1626
623	33	39	65	79	104	43	17	-4.61013	-7.88771	-7.47824	-7.62197
624	2	4	5	2	2	5	5	-3.68588	-6.91315	-6.37022	-5.83636
625	2	1	5	3	2	5	5	-5.43435	-2.87685	-4.16671	-5.57839
626	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
627	180	194	2	68	19	231	147	-25.4883	-27.8952	-24.3925	-20.1626
628	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
629	2	1	5	3	2	5	5	-5.43435	-2.87685	-4.16671	-5.57839
630	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
631	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
632	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
633	8	10	2	2	11	12	6	-3.96699	-7.17726	-6.83408	-6.97715
634	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
635	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
636	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
637	9	2	4	62	4	5	6	-3.72655	-5.24026	-5.62671	-6.55104
638	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
639	8	10	149	2	11	12	6	-4.86617	-4.02997	-5.70243	-7.10217
640	2	1	12	88	2	1	5	-3.94649	-3.47138	-5.75126	-5.3448
641	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
642	2	1	5	10	10	1	5	-23.8107	-22.0491	-23.2611	-22.5258
643	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
644	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
645	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
646	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
647	2	1	12	88	2	1	5	-3.94649	-3.47138	-5.75126	-5.3448
648	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
649	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
650	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
651	33	38	30	82	118	43	17	-19.8359	-18.2833	-20.696	-21.4858
652	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
653	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
654	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
655	8	10	2	2	11	12	6	-3.96699	-7.17726	-6.83408	-6.97715
656	2	4	5	2	2	5	5	-3.68588	-6.91315	-6.37022	-5.83636
657	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
658	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
659	33	39	30	82	113	47	17	-5.77469	-5.79767	-8.0258	-8.52074
660	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
661	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
662	2	1	1	3	2	1	5	-4.61007	-3.82514	-6.40753	-7.08735
663	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
664	7	21	5	62	4	61	44	-7.07324	-3.89247	-5.77515	-7.54019
665	10	81	50	99	120	76	52	-6.69666	-6.44175	-5.30586	-5.23008
666	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
667	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
668	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
669	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
670	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
671	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
672	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
673	4	935	10	4	1	7	1	-5.87242	-7.65645	-5.83218	-4.34669
674	10	1	16	19	10	5	7	-5.94573	-2.80374	-4.28225	-5.2559
675	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
676	33	39	65	79	104	43	17	-4.61013	-7.88771	-7.47824	-7.62197
677	2	4	2	2	6	1	5	-6.06722	-4.88184	-5.98067	-7.82148
678	4	7	10	4	42	25	1	-8.68064	-9.32707	-5.85063	-5.21986
679	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
680	4	7	10	4	42	25	1	-8.68064	-9.32707	-5.85063	-5.21986
681	4	7	10	4	42	25	1	-8.68064	-9.32707	-5.85063	-5.21986
682	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
683	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
684	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
685	4	7	10	4	42	7	1	-6.61287	-8.60269	-5.63573	-4.69157
686	10	27	16	19	10	5	7	-20.0062	-12.4541	-16.5214	-17.1153
687	10	81	50	99	120	76	52	-6.69666	-6.44175	-5.30586	-5.23008
688	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
689	4	7	10	4	42	51	1	-2.94113	-4.65601	-4.77052	-3.83251
690	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
691	10	81	50	99	120	76	52	-6.69666	-6.44175	-5.30586	-5.23008
692	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
693	4	7	10	4	42	51	1	-2.94113	-4.65601	-4.77052	-3.83251
694	4	7	10	4	42	51	1	-2.94113	-4.65601	-4.77052	-3.83251
695	4	7	10	4	42	51	1	-2.94113	-4.65601	-4.77052	-3.83251
