Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.9265	-4.7173	-4.90717	-3.8106
696	8	10	2	2	11	12	6	-3.94539	-7.46444	-7.35154	-6.54202
697	33	38	30	82	104	43	17	-5.28238	-8.87884	-8.68932	-7.87602
698	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
699	10	81	50	99	120	76	52	-6.74958	-6.46295	-5.27403	-5.25192
700	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
701	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
702	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
703	10	81	50	99	120	76	52	-6.74958	-6.46295	-5.27403	-5.25192
704	4	7	10	4	42	51	1	-2.9265	-4.7173	-4.90717	-3.8106
705	9	2	4	62	4	5	6	-3.70951	-5.26446	-5.7045	-6.14884
706	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
707	2	1	1	3	2	1	5	-4.62783	-3.81274	-6.07303	-6.73092
708	1	14	2	2	6	1	17	-9.94165	-6.48374	-7.83621	-6.43025
709	2	4	2	2	6	1	5	-6.11259	-4.86425	-5.84791	-7.53122
710	2	4	2	2	6	1	5	-6.11259	-4.86425	-5.84791	-7.53122
711	4	7	10	4	42	51	1	-2.9265	-4.7173	-4.90717	-3.8106
712	10	2	107	62	120	76	1	-6.8704	-10.4273	-8.15549	-6.40342
713	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
714	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
715	47	2	4	2	6	5	17	-10.3217	-10.7728	-6.16358	-8.47256
716	4	7	10	4	42	5	1	-10.6983	-10.7006	-11.3615	-11.023
717	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
718	4	7	10	4	42	51	1	-2.9265	-4.7173	-4.90717	-3.8106
719	1	307	3	4	5	9	3	-6.83634	-6.46786	-6.07717	-8.04632
720	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
721	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
722	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
723	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
724	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
725	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
726	2	1	1	3	2	1	5	-4.62783	-3.81274	-6.07303	-6.73092
727	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
728	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
729	1	4	3	2	6	3	17	-14.3182	-8.96405	-11.7458	-13.6419
730	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
731	2	1	12	88	2	1	5	-3.96091	-3.46045	-5.53441	-5.24848
732	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
733	4	7	10	4	42	51	1	-2.9265	-4.7173	-4.90717	-3.8106
734	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
735	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
736	2	1	12	88	2	1	5	-3.96091	-3.46045	-5.53441	-5.24848
737	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
738	2	4	5	2	2	5	5	-3.66214	-7.23752	-6.80636	-5.6518
739	2	4	5	2	2	5	5	-3.66214	-7.23752	-6.80636	-5.6518
740	2	1	21	3	62	1	5	-5.78397	-9.36183	-9.19177	-8.37752
741	4	7	10	4	42	25	1	-9.15231	-10.5402	-5.84532	-5.2706
742	1	2	4	62	4	5	17	-6.13806	-4.88378	-7.16896	-8.03739
743	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
744	8	10	2	2	11	12	6	-3.94539	-7.46444	-7.35154	-6.54202
745	2	1	12	88	2	1	5	-3.96091	-3.46045	-5.53441	-5.24848
746	2	4	5	2	2	5	5	-3.66214	-7.23752	-6.80636	-5.6518
747	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
748	7	21	5	62	4	61	44	-7.85103	-3.86836	-5.50666	-7.28725
749	9	2	4	62	4	5	6	-3.70951	-5.26446	-5.7045	-6.14884
750	10	1	16	19	10	5	7	-6.68143	-2.78189	-4.08805	-5.18636
751	10	1	16	19	10	5	7	-6.68143	-2.78189	-4.08805	-5.18636
752	8	10	2	2	11	12	6	-3.94539	-7.46444	-7.35154	-6.54202
753	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
754	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
755	2	1	12	88	2	1	5	-3.96091	-3.46045	-5.53441	-5.24848
756	2	29	4	27	10	25	57	-20.5648	-24.623	-15.1389	-12.0016
757	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
758	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
759	37	52	57	26	107	29	23	-9.01109	-10.4816	-5.7709	-5.0202
760	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
761	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
762	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
763	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
764	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
765	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
766	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
767	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
768	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
769	2	4	1	2	2	5	5	-6.80267	-6.42574	-8.57194	-9.01287
770	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
771	2	4	5	2	2	5	5	-3.66214	-7.23752	-6.80636	-5.6518
772	10	1	16	19	10	5	7	-6.68143	-2.78189	-4.08805	-5.18636
773	7	21	5	62	4	61	44	-7.85103	-3.86836	-5.50666	-7.28725
774	9	2	4	62	4	5	6	-3.70951	-5.26446	-5.7045	-6.14884
775	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
776	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
777	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
778	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
779	2	1	5	3	2	5	5	-5.73527	-2.85877	-4.00046	-5.45079
780	2	23	21	3	2	1	5	-7.82231	-6.71226	-7.38632	-7.08627
781	2	4	5	2	2	5	5	-3.66214	-7.23752	-6.80636	-5.6518
782	2	4	2	2	6	1	5	-6.11259	-4.86425	-5.84791	-7.53122
783	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
784	4	7	10	4	42	51	1	-2.9265	-4.7173	-4.90717	-3.8106
785	7	17	5	2	86	232	1	-29.856	-32.3806	-28.9142	-25.1084
786	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
787	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
788	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
789	7	17	2	15	23	3	12	-6.89314	-10.4901	-10.3003	-9.48904
790	2	1	5	3	2	5	5	-5.73527	-2.85877	-4.00046	-5.45079
791	1	6	60	24	12	28	1	-32.6323	-31.5687	-21.5392	-19.6552
792	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
793	2	4	5	2	2	5	5	-3.66214	-7.23752	-6.80636	-5.6518
794	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
795	1	6	60	24	12	28	1	-32.6323	-31.5687	-21.5392	-19.6552
796	9	2	4	62	4	5	6	-3.70951	-5.26446	-5.7045	-6.14884
797	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
798	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
799	2	4	5	2	2	5	5	-3.66214	-7.23752	-6.80636	-5.6518
800	7	2	2	2	11	12	6	-4.49204	-8.08877	-7.90021	-7.08829
801	2	1	21	3	2	1	941	-7.82328	-6.69295	-7.3764	-7.08334
802	9	2	2	10	10	3	5	-29.1348	-24.3831	-26.7097	-24.6883
803	8	10	149	2	11	12	6	-4.89772	-4.01023	-5.51908	-6.77004
804	7	1	5	2	10	3	6	-31.6532	-28.6273	-30.4638	-28.1327
805	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
806	33	39	30	82	113	43	17	-9.63272	-6.48812	-6.10193	-8.32328
807	1	6	60	24	12	28	1	-32.6323	-31.5687	-21.5392	-19.6552
808	1	6	60	24	12	28	1	-32.6323	-31.5687	-21.5392	-19.6552
809	7	17	2	15	23	3	12	-6.89314	-10.4901	-10.3003	-9.48904
810	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
811	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
812	7	21	5	62	4	61	44	-7.85103	-3.86836	-5.50666	-7.28725
813	239	27	16	19	10	5	7	-10.5788	-6.50609	-8.87567	-10.2894
814	9	2	4	62	4	5	6	-3.70951	-5.26446	-5.7045	-6.14884
815	10	1	16	19	10	5	7	-6.68143	-2.78189	-4.08805	-5.18636
816	2	1	5	3	2	5	5	-5.73527	-2.85877	-4.00046	-5.45079
817	2	4	5	2	2	5	5	-3.66214	-7.23752	-6.80636	-5.6518
818	8	10	2	2	11	12	6	-3.94539	-7.46444	-7.35154	-6.54202
819	7	17	2	15	23	3	12	-6.89314	-10.4901	-10.3003	-9.48904
820	2	4	1	4	1	1	5	-14.8075	-17.5436	-16.1811	-14.4049
821	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
822	8	10	149	2	11	12	6	-4.89772	-4.01023	-5.51908	-6.77004
823	2	1	12	88	2	1	5	-3.96091	-3.46045	-5.53441	-5.24848
824	2	4	2	2	6	1	5	-6.11259	-4.86425	-5.84791	-7.53122
825	10	81	50	99	120	76	52	-6.74958	-6.46295	-5.27403	-5.25192
826	2	4	5	2	2	5	5	-3.66214	-7.23752	-6.80636	-5.6518
827	2	4	1	2	2	5	5	-6.80267	-6.42574	-8.57194	-9.01287
828	8	10	149	2	11	12	6	-4.89772	-4.01023	-5.51908	-6.77004
829	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
830	2	165	73	147	220	190	104	-9.60888	-12.1011	-7.1827	-5.35256
831	4	7	10	4	42	25	1	-9.15231	-10.5402	-5.84532	-5.2706
832	7	2	2	2	11	12	6	-4.49204	-8.08877	-7.90021	-7.08829
833	1	6	60	24	12	28	1	-32.6323	-31.5687	-21.5392	-19.6552
834	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
835	33	39	65	79	104	77	17	-5.28227	-8.87941	-8.69033	-7.87929
836	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
837	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
838	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
839	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
840	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
841	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
842	184	39	30	82	113	43	17	-3.94591	-6.20345	-7.15737	-6.52041
843	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
844	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
845	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
846	2	1	12	88	2	1	5	-3.96091	-3.46045	-5.53441	-5.24848
847	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
848	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
849	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
850	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
851	8	10	2	2	11	12	6	-3.94539	-7.46444	-7.35154	-6.54202
852	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
853	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
854	2	4	2	2	6	1	5	-6.11259	-4.86425	-5.84791	-7.53122
855	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
856	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
857	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
858	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
859	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
860	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
861	8	10	2	2	11	12	6	-3.94539	-7.46444	-7.35154	-6.54202
862	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
863	33	39	30	82	104	173	68	-5.4335	-4.01667	-6.31433	-7.24905
864	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
865	8	10	2	2	11	12	6	-3.94539	-7.46444	-7.35154	-6.54202
866	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
867	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
868	1	2	215	4	90	24	8	-33.2467	-30.5161	-23.3219	-21.0054
869	2	1	1	3	2	1	5	-4.62783	-3.81274	-6.07303	-6.73092
870	10	81	50	99	120	76	52	-6.74958	-6.46295	-5.27403	-5.25192
871	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
872	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
873	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
874	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
875	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
876	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
877	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
878	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
879	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
880	2	4	5	2	2	5	5	-3.66214	-7.23752	-6.80636	-5.6518
881	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
882	8	10	2	2	11	12	6	-3.94539	-7.46444	-7.35154	-6.54202
883	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
884	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
885	166	2	1	10	17	3	1	-35.1477	-35.3466	-32.9684	-28.9431
886	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
887	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
888	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
889	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
890	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
891	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
892	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
893	9	25	2	10	22	3	6	-4.48037	-8.04654	-6.14705	-4.43516
894	2	1	21	3	62	1	5	-5.78397	-9.36183	-9.19177	-8.37752
895	129	66	30	82	189	47	17	-3.24658	-4.95512	-5.5569	-4.15979
896	129	66	30	82	189	47	17	-3.24658	-4.95512	-5.5569	-4.15979
897	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
898	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
899	4	7	10	4	42	7	1	-6.64299	-9.63357	-5.65672	-4.74677
900	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
901	1	307	3	4	5	9	3	-6.83634	-6.46786	-6.07717	-8.04632
902	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
903	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
904	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
905	2	4	1	2	2	5	5	-6.80267	-6.42574	-8.57194	-9.01287
906	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
907	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
908	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
909	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
910	8	10	2	2	11	12	6	-3.94539	-7.46444	-7.35154	-6.54202
911	7	21	5	62	4	61	44	-7.85103	-3.86836	-5.50666	-7.28725
912	2	1	12	88	2	1	5	-3.96091	-3.46045	-5.53441	-5.24848
913	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
914	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
915	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
916	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
917	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
918	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
919	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
920	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
921	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
922	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
923	8	10	2	2	11	12	6	-3.94539	-7.46444	-7.35154	-6.54202
924	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
925	48	7	10	4	183	7	1	-11.502	-12.202	-8.85845	-7.31655
926	7	21	5	62	4	61	44	-7.85103	-3.86836	-5.50666	-7.28725
927	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
928	9	25	2	10	22	3	6	-4.48037	-8.04654	-6.14705	-4.43516
929	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
930	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
931	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
932	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
933	9	25	2	10	22	3	6	-4.48037	-8.04654	-6.14705	-4.43516
934	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
935	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
936	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
937	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
938	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
939	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
940	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
941	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
942	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
943	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
944	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
945	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
946	9	25	2	10	22	3	6	-4.48037	-8.04654	-6.14705	-4.43516
947	10	81	50	99	120	76	52	-6.74958	-6.46295	-5.27403	-5.25192
948	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
949	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
950	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
951	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
952	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
953	8	315	2	2	11	12	6	-8.82649	-11.6503	-10.48	-9.23621
954	8	10	2	2	11	12	6	-3.94539	-7.46444	-7.35154	-6.54202
955	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
956	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
957	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
958	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
959	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
960	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
961	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
962	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
963	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
964	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
965	1	4	2	2	2	3	17	-10.9316	-7.43331	-10.5897	-11.6463
966	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
967	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
968	7	21	5	62	4	61	44	-7.85103	-3.86836	-5.50666	-7.28725
969	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
970	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
971	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
972	10	1	16	19	10	5	7	-6.68143	-2.78189	-4.08805	-5.18636
973	8	10	2	2	11	12	6	-3.94539	-7.46444	-7.35154	-6.54202
974	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
975	2	4	2	2	6	1	5	-6.11259	-4.86425	-5.84791	-7.53122
976	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
977	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
978	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
979	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
980	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
981	9	2	4	62	4	5	6	-3.70951	-5.26446	-5.7045	-6.14884
982	9	2	4	62	4	5	6	-3.70951	-5.26446	-5.7045	-6.14884
983	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
984	9	25	2	10	22	3	6	-4.48037	-8.04654	-6.14705	-4.43516
985	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
986	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
987	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
988	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
989	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
990	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
991	9	25	2	10	22	3	6	-4.48037	-8.04654	-6.14705	-4.43516
992	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
993	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
994	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
995	8	10	2	2	11	12	6	-3.94539	-7.46444	-7.35154	-6.54202
996	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
997	2	1	5	3	2	5	5	-5.73527	-2.85877	-4.00046	-5.45079
998	8	10	2	2	11	12	6	-3.94539	-7.46444	-7.35154	-6.54202
999	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1000	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1001	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
1002	1	2	4	62	4	5	17	-6.13806	-4.88378	-7.16896	-8.03739
1003	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
1004	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
1005	1	307	3	4	5	9	3	-6.83634	-6.46786	-6.07717	-8.04632
1006	2	4	2	4	19	3	6	-5.78774	-9.37959	-9.19433	-8.37605
1007	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1008	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
1009	9	25	2	10	22	3	6	-4.48037	-8.04654	-6.14705	-4.43516
1010	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1011	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1012	10	1	16	19	10	5	7	-6.68143	-2.78189	-4.08805	-5.18636
1013	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
1014	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1015	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1016	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
1017	9	316	4	62	4	5	6	-6.86746	-6.48974	-8.6594	-9.11461
1018	9	25	2	10	22	3	6	-4.48037	-8.04654	-6.14705	-4.43516
1019	1	307	3	4	5	9	3	-6.83634	-6.46786	-6.07717	-8.04632
1020	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1021	9	25	2	10	22	3	6	-4.48037	-8.04654	-6.14705	-4.43516
1022	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1023	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
1024	2	1	5	3	2	5	5	-5.73527	-2.85877	-4.00046	-5.45079
1025	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1026	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
1027	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
1028	10	1	16	19	10	5	7	-6.68143	-2.78189	-4.08805	-5.18636
1029	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1030	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1031	2	1	12	88	2	1	5	-3.96091	-3.46045	-5.53441	-5.24848
1032	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
1033	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
1034	8	10	2	2	11	12	6	-3.94539	-7.46444	-7.35154	-6.54202
1035	2	1	12	88	2	1	5	-3.96091	-3.46045	-5.53441	-5.24848
1036	33	39	30	82	104	173	68	-5.4335	-4.01667	-6.31433	-7.24905
1037	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
1038	9	25	2	10	22	3	6	-4.48037	-8.04654	-6.14705	-4.43516
1039	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1040	8	10	2	2	11	12	6	-3.94539	-7.46444	-7.35154	-6.54202
1041	1	2	4	62	4	5	17	-6.13806	-4.88378	-7.16896	-8.03739
