Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.91744	-4.71325	-4.89459	-3.81276
696	8	10	2	2	11	12	6	-3.94127	-7.65743	-7.96676	-7.2531
697	33	38	30	82	104	43	17	-5.27799	-9.10033	-9.3059	-8.58498
698	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
699	10	81	50	99	120	76	52	-6.68783	-6.41503	-5.27545	-5.15118
700	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
701	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
702	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
703	10	81	50	99	120	76	52	-6.68783	-6.41503	-5.27545	-5.15118
704	4	7	10	4	42	51	1	-2.91744	-4.71325	-4.89459	-3.81276
705	9	2	4	62	4	5	6	-3.70539	-5.27805	-5.91615	-6.76881
706	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
707	2	1	1	3	2	1	5	-4.6279	-3.79763	-6.44973	-7.64015
708	1	14	2	2	6	1	17	-9.4909	-6.45499	-7.67376	-6.33081
709	2	4	2	2	6	1	5	-6.11342	-4.8499	-5.98748	-7.96235
710	2	4	2	2	6	1	5	-6.11342	-4.8499	-5.98748	-7.96235
711	4	7	10	4	42	51	1	-2.91744	-4.71325	-4.89459	-3.81276
712	10	2	107	62	120	76	1	-6.83989	-10.0273	-7.86901	-6.31327
713	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
714	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
715	47	2	4	2	6	5	17	-10.5374	-10.7157	-6.23151	-8.40208
716	4	7	10	4	42	5	1	-10.8356	-10.5864	-11.0722	-11.4537
717	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
718	4	7	10	4	42	51	1	-2.91744	-4.71325	-4.89459	-3.81276
719	1	307	3	4	5	9	3	-6.8383	-6.45671	-6.16384	-8.20974
720	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
721	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
722	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
723	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
724	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
725	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
726	2	1	1	3	2	1	5	-4.6279	-3.79763	-6.44973	-7.64015
727	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
728	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
729	1	4	3	2	6	3	17	-14.4657	-8.85466	-11.7095	-14.3698
730	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
731	2	1	12	88	2	1	5	-3.95548	-3.44575	-5.78944	-5.41862
732	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
733	4	7	10	4	42	51	1	-2.91744	-4.71325	-4.89459	-3.81276
734	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
735	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
736	2	1	12	88	2	1	5	-3.95548	-3.44575	-5.78944	-5.41862
737	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
738	2	4	5	2	2	5	5	-3.65802	-7.41906	-7.09552	-5.90599
739	2	4	5	2	2	5	5	-3.65802	-7.41906	-7.09552	-5.90599
740	2	1	21	3	62	1	5	-5.78084	-9.58093	-9.80707	-9.09142
741	4	7	10	4	42	25	1	-8.60777	-9.33603	-5.77365	-5.16268
742	1	2	4	62	4	5	17	-6.13451	-4.87108	-7.53961	-9.00873
743	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
744	8	10	2	2	11	12	6	-3.94127	-7.65743	-7.96676	-7.2531
745	2	1	12	88	2	1	5	-3.95548	-3.44575	-5.78944	-5.41862
746	2	4	5	2	2	5	5	-3.65802	-7.41906	-7.09552	-5.90599
747	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
748	7	21	5	62	4	61	44	-7.87733	-3.85485	-5.7018	-7.93997
749	9	2	4	62	4	5	6	-3.70539	-5.27805	-5.91615	-6.76881
750	10	1	16	19	10	5	7	-6.67166	-2.76659	-4.22685	-5.28853
751	10	1	16	19	10	5	7	-6.67166	-2.76659	-4.22685	-5.28853
752	8	10	2	2	11	12	6	-3.94127	-7.65743	-7.96676	-7.2531
753	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
754	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
755	2	1	12	88	2	1	5	-3.95548	-3.44575	-5.78944	-5.41862
756	2	29	4	27	10	25	57	-19.6487	-20.7325	-14.2591	-12.0093
757	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
758	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
759	37	52	57	26	107	29	23	-8.39473	-9.12192	-5.67606	-4.90615
760	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
761	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
762	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
763	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
764	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
765	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
766	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
767	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
768	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
769	2	4	1	2	2	5	5	-6.80729	-6.41033	-8.91534	-9.84478
770	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
771	2	4	5	2	2	5	5	-3.65802	-7.41906	-7.09552	-5.90599
772	10	1	16	19	10	5	7	-6.67166	-2.76659	-4.22685	-5.28853
773	7	21	5	62	4	61	44	-7.87733	-3.85485	-5.7018	-7.93997
774	9	2	4	62	4	5	6	-3.70539	-5.27805	-5.91615	-6.76881
775	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
776	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
777	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
778	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
779	2	1	5	3	2	5	5	-5.74042	-2.84163	-4.13244	-5.63498
780	2	23	21	3	2	1	5	-7.61416	-6.45126	-7.0645	-7.02531
781	2	4	5	2	2	5	5	-3.65802	-7.41906	-7.09552	-5.90599
782	2	4	2	2	6	1	5	-6.11342	-4.8499	-5.98748	-7.96235
783	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
784	4	7	10	4	42	51	1	-2.91744	-4.71325	-4.89459	-3.81276
785	7	17	5	2	86	232	1	-29.7175	-31.6038	-27.0733	-25.2964
786	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
787	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
788	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
789	7	17	2	15	23	3	12	-6.88856	-10.712	-10.9185	-10.1992
790	2	1	5	3	2	5	5	-5.74042	-2.84163	-4.13244	-5.63498
791	1	6	60	24	12	28	1	-31.7921	-30.038	-19.0203	-18.6106
792	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
793	2	4	5	2	2	5	5	-3.65802	-7.41906	-7.09552	-5.90599
794	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
795	1	6	60	24	12	28	1	-31.7921	-30.038	-19.0203	-18.6106
796	9	2	4	62	4	5	6	-3.70539	-5.27805	-5.91615	-6.76881
797	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
798	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
799	2	4	5	2	2	5	5	-3.65802	-7.41906	-7.09552	-5.90599
800	7	2	2	2	11	12	6	-4.48791	-8.31041	-8.51768	-7.79936
801	2	1	21	3	2	1	941	-7.61493	-6.43185	-7.05572	-7.02401
802	9	2	2	10	10	3	5	-29.4622	-24.0451	-25.6413	-25.4771
803	8	10	149	2	11	12	6	-4.89505	-3.99888	-5.72514	-7.42167
804	7	1	5	2	10	3	6	-31.988	-28.1465	-29.481	-29.1307
805	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
806	33	39	30	82	113	43	17	-9.75621	-6.47356	-6.1866	-8.36341
807	1	6	60	24	12	28	1	-31.7921	-30.038	-19.0203	-18.6106
808	1	6	60	24	12	28	1	-31.7921	-30.038	-19.0203	-18.6106
809	7	17	2	15	23	3	12	-6.88856	-10.712	-10.9185	-10.1992
810	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
811	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
812	7	21	5	62	4	61	44	-7.87733	-3.85485	-5.7018	-7.93997
813	239	27	16	19	10	5	7	-10.5893	-6.49239	-9.2277	-11.5669
814	9	2	4	62	4	5	6	-3.70539	-5.27805	-5.91615	-6.76881
815	10	1	16	19	10	5	7	-6.67166	-2.76659	-4.22685	-5.28853
816	2	1	5	3	2	5	5	-5.74042	-2.84163	-4.13244	-5.63498
817	2	4	5	2	2	5	5	-3.65802	-7.41906	-7.09552	-5.90599
818	8	10	2	2	11	12	6	-3.94127	-7.65743	-7.96676	-7.2531
819	7	17	2	15	23	3	12	-6.88856	-10.712	-10.9185	-10.1992
820	2	4	1	4	1	1	5	-15.0826	-17.3421	-15.5562	-14.9833
821	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
822	8	10	149	2	11	12	6	-4.89505	-3.99888	-5.72514	-7.42167
823	2	1	12	88	2	1	5	-3.95548	-3.44575	-5.78944	-5.41862
824	2	4	2	2	6	1	5	-6.11342	-4.8499	-5.98748	-7.96235
825	10	81	50	99	120	76	52	-6.68783	-6.41503	-5.27545	-5.15118
826	2	4	5	2	2	5	5	-3.65802	-7.41906	-7.09552	-5.90599
827	2	4	1	2	2	5	5	-6.80729	-6.41033	-8.91534	-9.84478
828	8	10	149	2	11	12	6	-4.89505	-3.99888	-5.72514	-7.42167
829	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
830	2	165	73	147	220	190	104	-8.80448	-9.62568	-6.82061	-5.23628
831	4	7	10	4	42	25	1	-8.60777	-9.33603	-5.77365	-5.16268
832	7	2	2	2	11	12	6	-4.48791	-8.31041	-8.51768	-7.79936
833	1	6	60	24	12	28	1	-31.7921	-30.038	-19.0203	-18.6106
834	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
835	33	39	65	79	104	77	17	-5.2779	-9.10126	-9.30841	-8.58975
836	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
837	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
838	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
839	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
840	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
841	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
842	184	39	30	82	113	43	17	-3.94156	-6.24627	-7.72213	-7.24098
843	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
844	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
845	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
846	2	1	12	88	2	1	5	-3.95548	-3.44575	-5.78944	-5.41862
847	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
848	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
849	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
850	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
851	8	10	2	2	11	12	6	-3.94127	-7.65743	-7.96676	-7.2531
852	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
853	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
854	2	4	2	2	6	1	5	-6.11342	-4.8499	-5.98748	-7.96235
855	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
856	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
857	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
858	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
859	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
860	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
861	8	10	2	2	11	12	6	-3.94127	-7.65743	-7.96676	-7.2531
862	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
863	33	39	30	82	104	173	68	-5.43009	-4.00446	-6.68417	-8.24519
864	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
865	8	10	2	2	11	12	6	-3.94127	-7.65743	-7.96676	-7.2531
866	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
867	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
868	1	2	215	4	90	24	8	-31.9813	-27.2038	-21.0827	-20.3826
869	2	1	1	3	2	1	5	-4.6279	-3.79763	-6.44973	-7.64015
870	10	81	50	99	120	76	52	-6.68783	-6.41503	-5.27545	-5.15118
871	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
872	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
873	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
874	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
875	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
876	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
877	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
878	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
879	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
880	2	4	5	2	2	5	5	-3.65802	-7.41906	-7.09552	-5.90599
881	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
882	8	10	2	2	11	12	6	-3.94127	-7.65743	-7.96676	-7.2531
883	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
884	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
885	166	2	1	10	17	3	1	-35.1495	-34.51	-30.7454	-29.1876
886	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
887	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
888	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
889	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
890	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
891	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
892	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
893	9	25	2	10	22	3	6	-4.45913	-7.82295	-5.89996	-4.35886
894	2	1	21	3	62	1	5	-5.78084	-9.58093	-9.80707	-9.09142
895	129	66	30	82	189	47	17	-3.23665	-4.9505	-5.52488	-4.16024
896	129	66	30	82	189	47	17	-3.23665	-4.9505	-5.52488	-4.16024
897	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
898	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
899	4	7	10	4	42	7	1	-6.55468	-8.72196	-5.53428	-4.64815
900	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
901	1	307	3	4	5	9	3	-6.8383	-6.45671	-6.16384	-8.20974
902	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
903	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
904	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
905	2	4	1	2	2	5	5	-6.80729	-6.41033	-8.91534	-9.84478
906	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
907	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
908	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
909	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
910	8	10	2	2	11	12	6	-3.94127	-7.65743	-7.96676	-7.2531
911	7	21	5	62	4	61	44	-7.87733	-3.85485	-5.7018	-7.93997
912	2	1	12	88	2	1	5	-3.95548	-3.44575	-5.78944	-5.41862
913	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
914	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
915	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
916	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
917	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
918	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
919	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
920	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
921	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
922	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
923	8	10	2	2	11	12	6	-3.94127	-7.65743	-7.96676	-7.2531
924	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
925	48	7	10	4	183	7	1	-11.0795	-11.6667	-7.74732	-6.69926
926	7	21	5	62	4	61	44	-7.87733	-3.85485	-5.7018	-7.93997
927	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
928	9	25	2	10	22	3	6	-4.45913	-7.82295	-5.89996	-4.35886
929	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
930	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
931	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
932	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
933	9	25	2	10	22	3	6	-4.45913	-7.82295	-5.89996	-4.35886
934	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
935	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
936	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
937	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
938	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
939	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
940	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
941	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
942	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
943	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
944	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
945	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
946	9	25	2	10	22	3	6	-4.45913	-7.82295	-5.89996	-4.35886
947	10	81	50	99	120	76	52	-6.68783	-6.41503	-5.27545	-5.15118
948	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
949	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
950	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
951	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
952	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
953	8	315	2	2	11	12	6	-8.61867	-11.596	-10.5595	-9.66739
954	8	10	2	2	11	12	6	-3.94127	-7.65743	-7.96676	-7.2531
955	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
956	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
957	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
958	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
959	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
960	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
961	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
962	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
963	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
964	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
965	1	4	2	2	2	3	17	-11.077	-7.32729	-10.6029	-12.472
966	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
967	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
968	7	21	5	62	4	61	44	-7.87733	-3.85485	-5.7018	-7.93997
969	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
970	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
971	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
972	10	1	16	19	10	5	7	-6.67166	-2.76659	-4.22685	-5.28853
973	8	10	2	2	11	12	6	-3.94127	-7.65743	-7.96676	-7.2531
974	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
975	2	4	2	2	6	1	5	-6.11342	-4.8499	-5.98748	-7.96235
976	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
977	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
978	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
979	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
980	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
981	9	2	4	62	4	5	6	-3.70539	-5.27805	-5.91615	-6.76881
982	9	2	4	62	4	5	6	-3.70539	-5.27805	-5.91615	-6.76881
983	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
984	9	25	2	10	22	3	6	-4.45913	-7.82295	-5.89996	-4.35886
985	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
986	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
987	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
988	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
989	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
990	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
991	9	25	2	10	22	3	6	-4.45913	-7.82295	-5.89996	-4.35886
992	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
993	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
994	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
995	8	10	2	2	11	12	6	-3.94127	-7.65743	-7.96676	-7.2531
996	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
997	2	1	5	3	2	5	5	-5.74042	-2.84163	-4.13244	-5.63498
998	8	10	2	2	11	12	6	-3.94127	-7.65743	-7.96676	-7.2531
999	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1000	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1001	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
1002	1	2	4	62	4	5	17	-6.13451	-4.87108	-7.53961	-9.00873
1003	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
1004	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
1005	1	307	3	4	5	9	3	-6.8383	-6.45671	-6.16384	-8.20974
1006	2	4	2	4	19	3	6	-5.78407	-9.60036	-9.80951	-9.08915
1007	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1008	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
1009	9	25	2	10	22	3	6	-4.45913	-7.82295	-5.89996	-4.35886
1010	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1011	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1012	10	1	16	19	10	5	7	-6.67166	-2.76659	-4.22685	-5.28853
1013	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
1014	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1015	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1016	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
1017	9	316	4	62	4	5	6	-6.86337	-6.48009	-9.05735	-9.96946
1018	9	25	2	10	22	3	6	-4.45913	-7.82295	-5.89996	-4.35886
1019	1	307	3	4	5	9	3	-6.8383	-6.45671	-6.16384	-8.20974
1020	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1021	9	25	2	10	22	3	6	-4.45913	-7.82295	-5.89996	-4.35886
1022	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1023	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
1024	2	1	5	3	2	5	5	-5.74042	-2.84163	-4.13244	-5.63498
1025	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1026	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
1027	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
1028	10	1	16	19	10	5	7	-6.67166	-2.76659	-4.22685	-5.28853
1029	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1030	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1031	2	1	12	88	2	1	5	-3.95548	-3.44575	-5.78944	-5.41862
1032	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
1033	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
1034	8	10	2	2	11	12	6	-3.94127	-7.65743	-7.96676	-7.2531
1035	2	1	12	88	2	1	5	-3.95548	-3.44575	-5.78944	-5.41862
1036	33	39	30	82	104	173	68	-5.43009	-4.00446	-6.68417	-8.24519
1037	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
1038	9	25	2	10	22	3	6	-4.45913	-7.82295	-5.89996	-4.35886
1039	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1040	8	10	2	2	11	12	6	-3.94127	-7.65743	-7.96676	-7.2531
1041	1	2	4	62	4	5	17	-6.13451	-4.87108	-7.53961	-9.00873
