Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94011	-7.48258	-8.35885	-6.47041
697	33	38	30	82	104	43	17	-5.27617	-8.88906	-9.69889	-7.8046
698	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
699	10	81	50	99	120	76	52	-6.70868	-6.40988	-5.2525	-5.18026
700	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
701	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
702	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
703	10	81	50	99	120	76	52	-6.70868	-6.40988	-5.2525	-5.18026
704	4	7	10	4	42	51	1	-2.91846	-4.68925	-5.00875	-3.74167
705	9	2	4	62	4	5	6	-3.70404	-5.2505	-5.932	-6.11302
706	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
707	2	1	1	3	2	1	5	-4.63649	-3.80329	-6.63629	-6.93981
708	1	14	2	2	6	1	17	-9.52678	-6.46302	-7.82561	-6.36237
709	2	4	2	2	6	1	5	-6.12157	-4.85071	-5.96559	-7.70428
710	2	4	2	2	6	1	5	-6.12157	-4.85071	-5.96559	-7.70428
711	4	7	10	4	42	51	1	-2.91846	-4.68925	-5.00875	-3.74167
712	10	2	107	62	120	76	1	-6.83984	-10.074	-8.02777	-6.32338
713	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
714	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
715	47	2	4	2	6	5	17	-11.0832	-10.3268	-6.16102	-8.47332
716	4	7	10	4	42	5	1	-11.3271	-10.7921	-11.2603	-11.35
717	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
718	4	7	10	4	42	51	1	-2.91846	-4.68925	-5.00875	-3.74167
719	1	307	3	4	5	9	3	-6.84745	-6.44676	-6.10707	-8.09023
720	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
721	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
722	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
723	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
724	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
725	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
726	2	1	1	3	2	1	5	-4.63649	-3.80329	-6.63629	-6.93981
727	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
728	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
729	1	4	3	2	6	3	17	-14.9745	-9.08197	-11.8761	-14.2725
730	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
731	2	1	12	88	2	1	5	-3.95811	-3.44914	-5.97236	-5.25353
732	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
733	4	7	10	4	42	51	1	-2.91846	-4.68925	-5.00875	-3.74167
734	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
735	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
736	2	1	12	88	2	1	5	-3.95811	-3.44914	-5.97236	-5.25353
737	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
738	2	4	5	2	2	5	5	-3.65959	-7.23303	-7.374	-5.57883
739	2	4	5	2	2	5	5	-3.65959	-7.23303	-7.374	-5.57883
740	2	1	21	3	62	1	5	-5.7821	-9.3756	-10.2018	-8.30864
741	4	7	10	4	42	25	1	-8.72022	-9.47453	-5.77848	-5.20222
742	1	2	4	62	4	5	17	-6.13413	-4.86963	-7.71639	-8.33665
743	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
744	8	10	2	2	11	12	6	-3.94011	-7.48258	-8.35885	-6.47041
745	2	1	12	88	2	1	5	-3.95811	-3.44914	-5.97236	-5.25353
746	2	4	5	2	2	5	5	-3.65959	-7.23303	-7.374	-5.57883
747	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
748	7	21	5	62	4	61	44	-7.93001	-3.85254	-5.7204	-7.77366
749	9	2	4	62	4	5	6	-3.70404	-5.2505	-5.932	-6.11302
750	10	1	16	19	10	5	7	-6.7405	-2.76667	-4.22601	-5.28192
751	10	1	16	19	10	5	7	-6.7405	-2.76667	-4.22601	-5.28192
752	8	10	2	2	11	12	6	-3.94011	-7.48258	-8.35885	-6.47041
753	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
754	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
755	2	1	12	88	2	1	5	-3.95811	-3.44914	-5.97236	-5.25353
756	2	29	4	27	10	25	57	-20.2097	-21.5748	-14.5642	-12.184
757	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
758	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
759	37	52	57	26	107	29	23	-8.48091	-9.3064	-5.69335	-4.94477
760	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
761	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
762	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
763	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
764	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
765	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
766	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
767	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
768	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
769	2	4	1	2	2	5	5	-6.82735	-6.41864	-9.10483	-9.15846
770	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
771	2	4	5	2	2	5	5	-3.65959	-7.23303	-7.374	-5.57883
772	10	1	16	19	10	5	7	-6.7405	-2.76667	-4.22601	-5.28192
773	7	21	5	62	4	61	44	-7.93001	-3.85254	-5.7204	-7.77366
774	9	2	4	62	4	5	6	-3.70404	-5.2505	-5.932	-6.11302
775	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
776	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
777	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
778	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
779	2	1	5	3	2	5	5	-5.77189	-2.84644	-4.11825	-5.59439
780	2	23	21	3	2	1	5	-7.00217	-5.95473	-6.92916	-7.41937
781	2	4	5	2	2	5	5	-3.65959	-7.23303	-7.374	-5.57883
782	2	4	2	2	6	1	5	-6.12157	-4.85071	-5.96559	-7.70428
783	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
784	4	7	10	4	42	51	1	-2.91846	-4.68925	-5.00875	-3.74167
785	7	17	5	2	86	232	1	-29.4625	-30.9752	-27.1391	-26.2503
786	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
787	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
788	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
789	7	17	2	15	23	3	12	-6.88631	-10.5002	-11.3114	-9.41668
790	2	1	5	3	2	5	5	-5.77189	-2.84644	-4.11825	-5.59439
791	1	6	60	24	12	28	1	-30.0839	-28.0681	-18.2064	-21.1277
792	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
793	2	4	5	2	2	5	5	-3.65959	-7.23303	-7.374	-5.57883
794	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
795	1	6	60	24	12	28	1	-30.0839	-28.0681	-18.2064	-21.1277
796	9	2	4	62	4	5	6	-3.70404	-5.2505	-5.932	-6.11302
797	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
798	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
799	2	4	5	2	2	5	5	-3.65959	-7.23303	-7.374	-5.57883
800	7	2	2	2	11	12	6	-4.48672	-8.09931	-8.91096	-7.01666
801	2	1	21	3	2	1	941	-7.00247	-5.93546	-6.92099	-7.418
802	9	2	2	10	10	3	5	-30.969	-24.7169	-26.21	-25.5492
803	8	10	149	2	11	12	6	-4.89632	-3.99477	-5.7479	-6.94763
804	7	1	5	2	10	3	6	-33.4983	-28.8374	-30.1308	-29.0263
805	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
806	33	39	30	82	113	43	17	-10.036	-6.46627	-6.12567	-8.4045
807	1	6	60	24	12	28	1	-30.0839	-28.0681	-18.2064	-21.1277
808	1	6	60	24	12	28	1	-30.0839	-28.0681	-18.2064	-21.1277
809	7	17	2	15	23	3	12	-6.88631	-10.5002	-11.3114	-9.41668
810	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
811	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
812	7	21	5	62	4	61	44	-7.93001	-3.85254	-5.7204	-7.77366
813	239	27	16	19	10	5	7	-10.613	-6.49111	-9.38946	-11.0961
814	9	2	4	62	4	5	6	-3.70404	-5.2505	-5.932	-6.11302
815	10	1	16	19	10	5	7	-6.7405	-2.76667	-4.22601	-5.28192
816	2	1	5	3	2	5	5	-5.77189	-2.84644	-4.11825	-5.59439
817	2	4	5	2	2	5	5	-3.65959	-7.23303	-7.374	-5.57883
818	8	10	2	2	11	12	6	-3.94011	-7.48258	-8.35885	-6.47041
819	7	17	2	15	23	3	12	-6.88631	-10.5002	-11.3114	-9.41668
820	2	4	1	4	1	1	5	-16.0619	-17.7347	-15.8687	-14.8827
821	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
822	8	10	149	2	11	12	6	-4.89632	-3.99477	-5.7479	-6.94763
823	2	1	12	88	2	1	5	-3.95811	-3.44914	-5.97236	-5.25353
824	2	4	2	2	6	1	5	-6.12157	-4.85071	-5.96559	-7.70428
825	10	81	50	99	120	76	52	-6.70868	-6.40988	-5.2525	-5.18026
826	2	4	5	2	2	5	5	-3.65959	-7.23303	-7.374	-5.57883
827	2	4	1	2	2	5	5	-6.82735	-6.41864	-9.10483	-9.15846
828	8	10	149	2	11	12	6	-4.89632	-3.99477	-5.7479	-6.94763
829	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
830	2	165	73	147	220	190	104	-8.84399	-10.0288	-6.96895	-5.27197
831	4	7	10	4	42	25	1	-8.72022	-9.47453	-5.77848	-5.20222
832	7	2	2	2	11	12	6	-4.48672	-8.09931	-8.91096	-7.01666
833	1	6	60	24	12	28	1	-30.0839	-28.0681	-18.2064	-21.1277
834	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
835	33	39	65	79	104	77	17	-5.27611	-8.88968	-9.70141	-7.80702
836	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
837	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
838	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
839	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
840	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
841	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
842	184	39	30	82	113	43	17	-3.93982	-6.19495	-8.05908	-6.46186
843	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
844	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
845	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
846	2	1	12	88	2	1	5	-3.95811	-3.44914	-5.97236	-5.25353
847	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
848	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
849	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
850	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
851	8	10	2	2	11	12	6	-3.94011	-7.48258	-8.35885	-6.47041
852	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
853	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
854	2	4	2	2	6	1	5	-6.12157	-4.85071	-5.96559	-7.70428
855	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
856	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
857	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
858	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
859	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
860	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
861	8	10	2	2	11	12	6	-3.94011	-7.48258	-8.35885	-6.47041
862	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
863	33	39	30	82	104	173	68	-5.42986	-4.00164	-6.85793	-7.58584
864	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
865	8	10	2	2	11	12	6	-3.94011	-7.48258	-8.35885	-6.47041
866	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
867	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
868	1	2	215	4	90	24	8	-30.6796	-26.3391	-20.6575	-22.2836
869	2	1	1	3	2	1	5	-4.63649	-3.80329	-6.63629	-6.93981
870	10	81	50	99	120	76	52	-6.70868	-6.40988	-5.2525	-5.18026
871	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
872	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
873	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
874	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
875	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
876	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
877	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
878	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
879	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
880	2	4	5	2	2	5	5	-3.65959	-7.23303	-7.374	-5.57883
881	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
882	8	10	2	2	11	12	6	-3.94011	-7.48258	-8.35885	-6.47041
883	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
884	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
885	166	2	1	10	17	3	1	-35.3858	-34.1572	-30.8908	-30.3544
886	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
887	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
888	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
889	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
890	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
891	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
892	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
893	9	25	2	10	22	3	6	-4.45842	-7.80687	-6.06401	-4.35456
894	2	1	21	3	62	1	5	-5.7821	-9.3756	-10.2018	-8.30864
895	129	66	30	82	189	47	17	-3.23545	-4.92955	-5.7127	-4.08542
896	129	66	30	82	189	47	17	-3.23545	-4.92955	-5.7127	-4.08542
897	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
898	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
899	4	7	10	4	42	7	1	-6.60369	-8.86764	-5.56967	-4.68203
900	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
901	1	307	3	4	5	9	3	-6.84745	-6.44676	-6.10707	-8.09023
902	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
903	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
904	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
905	2	4	1	2	2	5	5	-6.82735	-6.41864	-9.10483	-9.15846
906	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
907	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
908	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
909	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
910	8	10	2	2	11	12	6	-3.94011	-7.48258	-8.35885	-6.47041
911	7	21	5	62	4	61	44	-7.93001	-3.85254	-5.7204	-7.77366
912	2	1	12	88	2	1	5	-3.95811	-3.44914	-5.97236	-5.25353
913	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
914	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
915	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
916	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
917	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
918	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
919	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
920	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
921	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
922	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
923	8	10	2	2	11	12	6	-3.94011	-7.48258	-8.35885	-6.47041
924	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
925	48	7	10	4	183	7	1	-9.85243	-10.6448	-7.32389	-7.88151
926	7	21	5	62	4	61	44	-7.93001	-3.85254	-5.7204	-7.77366
927	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
928	9	25	2	10	22	3	6	-4.45842	-7.80687	-6.06401	-4.35456
929	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
930	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
931	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
932	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
933	9	25	2	10	22	3	6	-4.45842	-7.80687	-6.06401	-4.35456
934	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
935	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
936	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
937	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
938	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
939	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
940	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
941	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
942	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
943	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
944	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
945	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
946	9	25	2	10	22	3	6	-4.45842	-7.80687	-6.06401	-4.35456
947	10	81	50	99	120	76	52	-6.70868	-6.40988	-5.2525	-5.18026
948	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
949	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
950	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
951	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
952	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
953	8	315	2	2	11	12	6	-8.00269	-10.9227	-10.726	-9.48262
954	8	10	2	2	11	12	6	-3.94011	-7.48258	-8.35885	-6.47041
955	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
956	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
957	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
958	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
959	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
960	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
961	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
962	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
963	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
964	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
965	1	4	2	2	2	3	17	-11.5709	-7.5522	-10.826	-12.2169
966	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
967	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
968	7	21	5	62	4	61	44	-7.93001	-3.85254	-5.7204	-7.77366
969	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
970	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
971	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
972	10	1	16	19	10	5	7	-6.7405	-2.76667	-4.22601	-5.28192
973	8	10	2	2	11	12	6	-3.94011	-7.48258	-8.35885	-6.47041
974	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
975	2	4	2	2	6	1	5	-6.12157	-4.85071	-5.96559	-7.70428
976	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
977	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
978	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
979	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
980	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
981	9	2	4	62	4	5	6	-3.70404	-5.2505	-5.932	-6.11302
982	9	2	4	62	4	5	6	-3.70404	-5.2505	-5.932	-6.11302
983	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
984	9	25	2	10	22	3	6	-4.45842	-7.80687	-6.06401	-4.35456
985	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
986	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
987	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
988	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
989	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
990	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
991	9	25	2	10	22	3	6	-4.45842	-7.80687	-6.06401	-4.35456
992	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
993	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
994	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
995	8	10	2	2	11	12	6	-3.94011	-7.48258	-8.35885	-6.47041
996	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
997	2	1	5	3	2	5	5	-5.77189	-2.84644	-4.11825	-5.59439
998	8	10	2	2	11	12	6	-3.94011	-7.48258	-8.35885	-6.47041
999	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1000	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1001	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
1002	1	2	4	62	4	5	17	-6.13413	-4.86963	-7.71639	-8.33665
1003	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
1004	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
1005	1	307	3	4	5	9	3	-6.84745	-6.44676	-6.10707	-8.09023
1006	2	4	2	4	19	3	6	-5.78408	-9.39113	-10.2039	-8.3072
1007	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1008	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
1009	9	25	2	10	22	3	6	-4.45842	-7.80687	-6.06401	-4.35456
1010	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1011	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1012	10	1	16	19	10	5	7	-6.7405	-2.76667	-4.22601	-5.28192
1013	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
1014	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1015	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1016	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
1017	9	316	4	62	4	5	6	-6.86204	-6.47494	-9.25201	-9.24307
1018	9	25	2	10	22	3	6	-4.45842	-7.80687	-6.06401	-4.35456
1019	1	307	3	4	5	9	3	-6.84745	-6.44676	-6.10707	-8.09023
1020	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1021	9	25	2	10	22	3	6	-4.45842	-7.80687	-6.06401	-4.35456
1022	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1023	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
1024	2	1	5	3	2	5	5	-5.77189	-2.84644	-4.11825	-5.59439
1025	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1026	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
1027	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
1028	10	1	16	19	10	5	7	-6.7405	-2.76667	-4.22601	-5.28192
1029	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1030	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1031	2	1	12	88	2	1	5	-3.95811	-3.44914	-5.97236	-5.25353
1032	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
1033	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
1034	8	10	2	2	11	12	6	-3.94011	-7.48258	-8.35885	-6.47041
1035	2	1	12	88	2	1	5	-3.95811	-3.44914	-5.97236	-5.25353
1036	33	39	30	82	104	173	68	-5.42986	-4.00164	-6.85793	-7.58584
1037	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
1038	9	25	2	10	22	3	6	-4.45842	-7.80687	-6.06401	-4.35456
1039	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1040	8	10	2	2	11	12	6	-3.94011	-7.48258	-8.35885	-6.47041
1041	1	2	4	62	4	5	17	-6.13413	-4.86963	-7.71639	-8.33665
1042	10	1	16	19	10	5	7	-6.7405	-2.76667	-4.22601	-5.28192
1043	33	39	30	82	104	173	68	-5.42986	-4.00164	-6.85793	-7.58584
