Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.22866	-2.77441	-4.11682	-5.07044
1043	33	39	30	82	104	173	68	-5.41107	-4.00561	-6.44064	-7.41387
1044	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1045	8	10	2	2	11	12	6	-3.96605	-7.1335	-7.33552	-6.84915
1046	2	1	5	3	2	5	5	-5.57125	-2.8571	-4.01785	-5.30944
1047	47	2	4	2	6	5	17	-10.1889	-10.3566	-6.13697	-8.03827
1048	1	2	3	4	5	9	3	-4.64418	-2.5147	-3.53757	-4.74356
1049	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1050	2	1	5	3	2	3	5	-4.24939	-3.27511	-5.42216	-4.7918
1051	2	4	2	2	6	1	5	-6.09785	-4.85727	-5.85876	-7.42449
1052	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1053	8	10	149	2	11	12	6	-4.89252	-3.99673	-5.55921	-6.81916
1054	9	25	2	10	22	3	6	-4.47445	-7.30524	-6.17186	-4.39092
1055	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1056	1	2	3	4	5	9	3	-4.64418	-2.5147	-3.53757	-4.74356
1057	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
1058	4	7	10	4	42	51	1	-2.93807	-4.60508	-4.91909	-3.80534
1059	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1060	2	1	1	3	2	1	5	-4.63315	-3.81017	-6.18586	-6.94254
1061	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
1062	8	10	2	2	11	12	6	-3.96605	-7.1335	-7.33552	-6.84915
1063	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1064	9	2	4	62	4	5	6	-3.72737	-5.20003	-5.6999	-6.3427
1065	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1066	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1067	8	10	2	2	11	12	6	-3.96605	-7.1335	-7.33552	-6.84915
1068	2	4	2	2	6	1	5	-6.09785	-4.85727	-5.85876	-7.42449
1069	2	4	2	2	6	1	5	-6.09785	-4.85727	-5.85876	-7.42449
1070	2	4	2	2	6	1	5	-6.09785	-4.85727	-5.85876	-7.42449
1071	2	4	2	2	6	1	5	-6.09785	-4.85727	-5.85876	-7.42449
1072	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1073	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1074	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
1075	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
1076	4	7	10	4	42	51	1	-2.93807	-4.60508	-4.91909	-3.80534
1077	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1078	8	10	2	2	11	12	6	-3.96605	-7.1335	-7.33552	-6.84915
1079	1	2	3	4	5	9	3	-4.64418	-2.5147	-3.53757	-4.74356
1080	1	2	3	4	5	9	3	-4.64418	-2.5147	-3.53757	-4.74356
1081	10	1	16	19	10	5	7	-6.22866	-2.77441	-4.11682	-5.07044
1082	8	10	2	2	11	12	6	-3.96605	-7.1335	-7.33552	-6.84915
1083	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1084	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1085	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
1086	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
1087	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
1088	2	4	2	4	19	3	6	-5.80935	-9.01398	-9.17748	-8.68648
1089	8	10	149	2	11	12	6	-4.89252	-3.99673	-5.55921	-6.81916
1090	8	10	2	2	11	12	6	-3.96605	-7.1335	-7.33552	-6.84915
1091	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
1092	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
1093	2	1	5	3	2	3	5	-4.24939	-3.27511	-5.42216	-4.7918
1094	184	39	30	82	113	43	17	-3.96523	-6.08794	-7.1675	-6.82093
1095	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
1096	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1097	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1098	8	10	2	2	11	12	6	-3.96605	-7.1335	-7.33552	-6.84915
1099	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1100	4	7	10	4	42	51	1	-2.93807	-4.60508	-4.91909	-3.80534
1101	9	25	2	10	22	3	6	-4.47445	-7.30524	-6.17186	-4.39092
1102	9	2	4	62	4	5	6	-3.72737	-5.20003	-5.6999	-6.3427
1103	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1104	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
1105	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1106	8	10	2	2	11	12	6	-3.96605	-7.1335	-7.33552	-6.84915
1107	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1108	4	7	10	4	42	51	1	-2.93807	-4.60508	-4.91909	-3.80534
1109	1	2	3	4	5	9	3	-4.64418	-2.5147	-3.53757	-4.74356
1110	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
1111	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1112	10	81	50	99	120	76	52	-6.64567	-6.37692	-5.26084	-5.15509
1113	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1114	4	7	10	4	42	51	1	-2.93807	-4.60508	-4.91909	-3.80534
1115	4	7	10	4	42	51	1	-2.93807	-4.60508	-4.91909	-3.80534
1116	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1117	3	1	5	10	11	11	6	-10.1154	-6.4953	-9.0105	-10.3575
1118	10	81	50	99	120	76	52	-6.64567	-6.37692	-5.26084	-5.15509
1119	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1120	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1121	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1122	4	7	10	4	42	51	1	-2.93807	-4.60508	-4.91909	-3.80534
1123	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
1124	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1125	2	1	1	3	2	1	5	-4.63315	-3.81017	-6.18586	-6.94254
1126	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1127	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1128	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1129	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1130	1	2	3	4	5	9	3	-4.64418	-2.5147	-3.53757	-4.74356
1131	8	10	2	2	11	12	6	-3.96605	-7.1335	-7.33552	-6.84915
1132	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
1133	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1134	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
1135	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
1136	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1137	1	2	3	4	5	9	3	-4.64418	-2.5147	-3.53757	-4.74356
1138	10	1	16	19	10	5	7	-6.22866	-2.77441	-4.11682	-5.07044
1139	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
1140	7	21	5	62	4	61	44	-7.41347	-3.85931	-5.55631	-7.17546
1141	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1142	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
1143	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
1144	2	1	5	3	2	3	5	-4.24939	-3.27511	-5.42216	-4.7918
1145	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
1146	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
1147	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
1148	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
1149	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
1150	8	10	2	2	11	12	6	-3.96605	-7.1335	-7.33552	-6.84915
1151	129	66	30	82	189	47	17	-3.25648	-4.85192	-5.58806	-4.15385
1152	1	307	3	4	5	9	3	-6.83672	-6.44689	-6.05876	-7.79548
1153	8	10	2	2	11	12	6	-3.96605	-7.1335	-7.33552	-6.84915
1154	2	4	2	2	6	1	5	-6.09785	-4.85727	-5.85876	-7.42449
1155	1	4	2	2	6	3	17	-4.67178	-2.47633	-4.46031	-5.40967
1156	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1157	8	10	2	2	11	12	6	-3.96605	-7.1335	-7.33552	-6.84915
1158	2	4	2	2	6	1	5	-6.09785	-4.85727	-5.85876	-7.42449
1159	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
1160	2	4	5	2	2	5	5	-3.68335	-6.84892	-6.80004	-5.77558
1161	7	21	5	62	4	61	44	-7.41347	-3.85931	-5.55631	-7.17546
1162	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
1163	10	27	16	19	10	5	7	-20.3267	-12.8581	-15.9663	-17.4757
1164	33	283	44	82	189	44	17	-7.00259	-3.49931	-5.33234	-5.93848
1165	9	25	2	10	22	3	6	-4.47445	-7.30524	-6.17186	-4.39092
1166	7	21	5	62	4	61	44	-7.41347	-3.85931	-5.55631	-7.17546
1167	2	1	5	3	2	3	5	-4.24939	-3.27511	-5.42216	-4.7918
1168	2	1	5	3	2	3	5	-4.24939	-3.27511	-5.42216	-4.7918
1169	9	25	2	10	22	3	6	-4.47445	-7.30524	-6.17186	-4.39092
1170	2	1	5	3	2	3	5	-4.24939	-3.27511	-5.42216	-4.7918
1171	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1172	129	66	30	82	189	47	17	-3.25648	-4.85192	-5.58806	-4.15385
1173	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1174	2	1	5	3	2	3	5	-4.24939	-3.27511	-5.42216	-4.7918
1175	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
1176	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1177	1	4	2	2	6	3	17	-4.67178	-2.47633	-4.46031	-5.40967
1178	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
1179	1	4	2	2	446	3	17	-8.52856	-6.35532	-8.21585	-7.98975
1180	2	1	5	88	2	11	5	-8.74203	-5.37451	-5.97248	-7.77426
1181	2	4	2	2	6	1	5	-6.09785	-4.85727	-5.85876	-7.42449
1182	9	25	2	10	22	3	6	-4.47445	-7.30524	-6.17186	-4.39092
1183	2	1	5	3	2	3	5	-4.24939	-3.27511	-5.42216	-4.7918
1184	7	21	5	62	4	61	44	-7.41347	-3.85931	-5.55631	-7.17546
1185	1	2	3	4	5	9	3	-4.64418	-2.5147	-3.53757	-4.74356
1186	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1187	7	21	5	62	4	61	44	-7.41347	-3.85931	-5.55631	-7.17546
1188	33	39	30	82	104	173	68	-5.41107	-4.00561	-6.44064	-7.41387
1189	1	4	2	2	6	3	17	-4.67178	-2.47633	-4.46031	-5.40967
1190	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
1191	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1192	2	1	5	3	2	5	5	-5.57125	-2.8571	-4.01785	-5.30944
1193	1	4	2	2	6	3	17	-4.67178	-2.47633	-4.46031	-5.40967
1194	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1195	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1196	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
1197	2	1	6	3	2	3	5	-7.12295	-7.15	-8.93457	-6.93401
1198	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1199	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
1200	2	1	1	3	2	1	5	-4.63315	-3.81017	-6.18586	-6.94254
1201	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1202	7	2	5	2	10	3	6	-31.2728	-27.3183	-28.5679	-28.7671
1203	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
1204	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
1205	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1206	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
1207	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1208	1	4	2	2	6	3	17	-4.67178	-2.47633	-4.46031	-5.40967
1209	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1210	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1211	74	10	2	2	11	12	6	-7.83148	-11.0466	-11.1116	-9.44348
1212	1	2	3	4	5	9	3	-4.64418	-2.5147	-3.53757	-4.74356
1213	2	1	5	3	2	3	5	-4.24939	-3.27511	-5.42216	-4.7918
1214	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1215	2	4	2	2	6	1	5	-6.09785	-4.85727	-5.85876	-7.42449
1216	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
1217	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
1218	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1219	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
1220	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1221	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
1222	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1223	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1224	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1225	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1226	4	7	10	4	42	51	1	-2.93807	-4.60508	-4.91909	-3.80534
1227	4	7	10	4	42	7	1	-6.53306	-8.32286	-5.64759	-4.68945
1228	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1229	2	1	5	3	2	3	5	-4.24939	-3.27511	-5.42216	-4.7918
1230	10	81	50	99	120	76	52	-6.64567	-6.37692	-5.26084	-5.15509
1231	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
1232	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
1233	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1234	1	4	2	2	6	3	17	-4.67178	-2.47633	-4.46031	-5.40967
1235	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1236	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1237	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1238	4	7	10	4	42	51	1	-2.93807	-4.60508	-4.91909	-3.80534
1239	1	307	3	4	5	9	3	-6.83672	-6.44689	-6.05876	-7.79548
1240	2	4	2	2	6	1	5	-6.09785	-4.85727	-5.85876	-7.42449
1241	8	10	149	2	11	12	6	-4.89252	-3.99673	-5.55921	-6.81916
1242	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
1243	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1244	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1245	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1246	4	7	10	4	42	51	1	-2.93807	-4.60508	-4.91909	-3.80534
1247	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1248	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1249	2	1	12	88	2	1	5	-3.96298	-3.45178	-5.63206	-5.28978
1250	1	4	2	2	6	3	17	-4.67178	-2.47633	-4.46031	-5.40967
1251	9	2	4	62	4	5	6	-3.72737	-5.20003	-5.6999	-6.3427
1252	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
1253	2	4	5	2	2	5	5	-3.68335	-6.84892	-6.80004	-5.77558
1254	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
1255	1	4	2	2	6	3	17	-4.67178	-2.47633	-4.46031	-5.40967
1256	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
1257	2	4	1	2	2	5	5	-6.82605	-6.42445	-8.65727	-9.25768
1258	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
1259	2	4	2	2	6	1	5	-6.09785	-4.85727	-5.85876	-7.42449
1260	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1261	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1262	1	307	3	4	5	9	3	-6.83672	-6.44689	-6.05876	-7.79548
1263	9	25	2	10	22	3	6	-4.47445	-7.30524	-6.17186	-4.39092
1264	2	1	1	380	2	1	5	-6.17134	-5.75779	-8.06299	-8.6428
1265	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1266	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1267	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
1268	1	2	3	4	5	9	3	-4.64418	-2.5147	-3.53757	-4.74356
1269	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1270	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1271	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1272	1	2	3	4	5	9	3	-4.64418	-2.5147	-3.53757	-4.74356
1273	9	2	2	212	309	253	147	-26.3561	-26.3411	-27.0816	-21.6422
1274	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
1275	47	2	4	2	6	5	17	-10.1889	-10.3566	-6.13697	-8.03827
1276	1	2	3	4	5	9	3	-4.64418	-2.5147	-3.53757	-4.74356
1277	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1278	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1279	9	2	4	62	4	5	6	-3.72737	-5.20003	-5.6999	-6.3427
1280	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
1281	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1282	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
1283	7	17	2	15	23	3	12	-6.91284	-10.1216	-10.2846	-9.79537
1284	2	1	1	3	2	1	5	-4.63315	-3.81017	-6.18586	-6.94254
1285	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
1286	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1287	2	1	5	3	2	3	5	-4.24939	-3.27511	-5.42216	-4.7918
1288	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1289	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1290	1	4	2	2	6	3	17	-4.67178	-2.47633	-4.46031	-5.40967
1291	2	1	2	3	2	3	5	-3.7695	-6.89138	-7.13344	-6.64597
1292	2	1	5	3	2	3	5	-4.24939	-3.27511	-5.42216	-4.7918
1293	1	2	3	3	5	9	3	-11.6484	-7.99365	-9.9065	-11.8545
1294	4	7	10	4	42	51	1	-2.93807	-4.60508	-4.91909	-3.80534
1295	1	4	2	2	6	3	17	-4.67178	-2.47633	-4.46031	-5.40967
1296	2	1	5	3	2	3	5	-4.24939	-3.27511	-5.42216	-4.7918
1297	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1298	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1299	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1300	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
1301	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1302	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1303	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1304	2	1	5	3	2	5	5	-5.57125	-2.8571	-4.01785	-5.30944
1305	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1306	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
1307	2	1	5	3	2	5	5	-5.57125	-2.8571	-4.01785	-5.30944
1308	1	4	2	2	6	3	17	-4.67178	-2.47633	-4.46031	-5.40967
1309	1	4	2	2	6	3	17	-4.67178	-2.47633	-4.46031	-5.40967
1310	2	1	5	3	2	3	5	-4.24939	-3.27511	-5.42216	-4.7918
1311	1	4	2	2	6	3	17	-4.67178	-2.47633	-4.46031	-5.40967
1312	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1313	2	1	12	88	2	1	5	-3.96298	-3.45178	-5.63206	-5.28978
1314	2	1	5	3	2	3	5	-4.24939	-3.27511	-5.42216	-4.7918
1315	2	4	5	2	2	1	5	-6.17725	-8.93919	-8.98005	-8.89209
1316	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1317	1	4	2	2	6	3	17	-4.67178	-2.47633	-4.46031	-5.40967
1318	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
1319	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1320	1	2	3	4	5	9	3	-4.64418	-2.5147	-3.53757	-4.74356
1321	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
1322	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1323	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1324	1	4	2	2	6	3	17	-4.67178	-2.47633	-4.46031	-5.40967
1325	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
1326	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1327	8	10	2	2	11	12	6	-3.96605	-7.1335	-7.33552	-6.84915
1328	969	7	10	4	1	7	1	-5.61949	-7.60845	-6.41756	-4.53469
1329	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1330	10	27	16	942	10	5	7	-24.192	-16.7718	-19.7427	-20.0699
1331	10	27	16	941	10	5	7	-24.192	-16.7718	-19.7427	-20.0699
1332	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1333	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1334	129	66	30	82	189	47	17	-3.25648	-4.85192	-5.58806	-4.15385
1335	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1336	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1337	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1338	2	1	2	3	2	3	5	-3.7695	-6.89138	-7.13344	-6.64597
1339	10	27	16	19	10	5	7	-20.3267	-12.8581	-15.9663	-17.4757
1340	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1341	33	39	30	82	104	173	68	-5.41107	-4.00561	-6.44064	-7.41387
1342	1	4	2	2	6	3	17	-4.67178	-2.47633	-4.46031	-5.40967
1343	2	1	5	3	2	5	5	-5.57125	-2.8571	-4.01785	-5.30944
1344	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
1345	8	10	2	2	11	12	6	-3.96605	-7.1335	-7.33552	-6.84915
1346	2	1	1	3	2	1	5	-4.63315	-3.81017	-6.18586	-6.94254
1347	1	4	2	2	6	3	17	-4.67178	-2.47633	-4.46031	-5.40967
1348	7	2	2	2	11	12	6	-4.51267	-7.72111	-7.88414	-7.39555
1349	9	2	4	62	4	5	6	-3.72737	-5.20003	-5.6999	-6.3427
1350	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
1351	9	7	10	4	1	7	1	-10.1733	-12.1037	-11.4429	-10.0995
1352	2	1	12	3	920	1	5	-6.50144	-6.04302	-7.30824	-7.14901
1353	239	27	16	19	10	5	7	-10.1172	-6.49818	-9.01419	-10.3605
1354	7	17	2	15	23	3	12	-6.91284	-10.1216	-10.2846	-9.79537
1355	1	4	2	2	6	3	17	-4.67178	-2.47633	-4.46031	-5.40967
1356	1	6	60	24	12	28	1	-28.4368	-29.82	-23.9455	-19.4239
1357	2	4	5	2	10	1	5	-6.90478	-10.1016	-10.2701	-9.78465
1358	10	81	50	99	120	76	52	-6.64567	-6.37692	-5.26084	-5.15509
1359	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1360	2	1	5	3	2	5	5	-5.57125	-2.8571	-4.01785	-5.30944
1361	4	7	10	1	1	7	1	-5.27678	-8.23596	-5.95031	-6.06096
1362	2	4	5	2	10	1	5	-6.90478	-10.1016	-10.2701	-9.78465
1363	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
1364	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
1365	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1366	2	4	2	2	6	1	5	-6.09785	-4.85727	-5.85876	-7.42449
1367	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
1368	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1369	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1370	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1371	4	7	10	4	42	51	1	-2.93807	-4.60508	-4.91909	-3.80534
1372	2	1	5	3	2	3	5	-4.24939	-3.27511	-5.42216	-4.7918
1373	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
1374	2	1	1	3	2	1	5	-4.63315	-3.81017	-6.18586	-6.94254
1375	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1376	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1377	10	1	16	19	10	5	7	-6.22866	-2.77441	-4.11682	-5.07044
1378	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
1379	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1380	10	81	50	99	120	76	52	-6.64567	-6.37692	-5.26084	-5.15509
1381	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
