Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.966	-7.32935	-7.99422	-7.05115
697	33	38	30	82	104	43	17	-5.30215	-8.72392	-9.33496	-8.38471
698	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
699	10	81	50	99	120	76	52	-6.66965	-6.40904	-5.26621	-5.10143
700	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
701	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
702	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
703	10	81	50	99	120	76	52	-6.66965	-6.40904	-5.26621	-5.10143
704	4	7	10	4	42	51	1	-2.93831	-4.65371	-4.98838	-3.77479
705	9	2	4	62	4	5	6	-3.7262	-5.22664	-5.82028	-6.48198
706	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
707	2	1	1	3	2	1	5	-4.61806	-3.79777	-6.0829	-6.87306
708	1	14	2	2	6	1	17	-9.07293	-6.45601	-7.76634	-6.29537
709	2	4	2	2	6	1	5	-6.07869	-4.84714	-5.84525	-7.39208
710	2	4	2	2	6	1	5	-6.07869	-4.84714	-5.84525	-7.39208
711	4	7	10	4	42	51	1	-2.93831	-4.65371	-4.98838	-3.77479
712	10	2	107	62	120	76	1	-6.85226	-9.86598	-8.14269	-6.29351
713	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
714	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
715	47	2	4	2	6	5	17	-10.8711	-10.8128	-6.16555	-8.09809
716	4	7	10	4	42	5	1	-11.2224	-10.7872	-11.2394	-11.6729
717	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
718	4	7	10	4	42	51	1	-2.93831	-4.65371	-4.98838	-3.77479
719	1	307	3	4	5	9	3	-6.84174	-6.44746	-6.08102	-7.83867
720	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
721	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
722	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
723	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
724	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
725	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
726	2	1	1	3	2	1	5	-4.61806	-3.79777	-6.0829	-6.87306
727	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
728	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
729	1	4	3	2	6	3	17	-14.5797	-9.11125	-11.5487	-14.0968
730	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
731	2	1	12	88	2	1	5	-3.95083	-3.44239	-5.55376	-5.23609
732	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
733	4	7	10	4	42	51	1	-2.93831	-4.65371	-4.98838	-3.77479
734	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
735	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
736	2	1	12	88	2	1	5	-3.95083	-3.44239	-5.55376	-5.23609
737	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
738	2	4	5	2	2	5	5	-3.68447	-7.06671	-7.23233	-5.8242
739	2	4	5	2	2	5	5	-3.68447	-7.06671	-7.23233	-5.8242
740	2	1	21	3	62	1	5	-5.80756	-9.21117	-9.83683	-8.89219
741	4	7	10	4	42	25	1	-8.48481	-9.44939	-5.82488	-5.14656
742	1	2	4	62	4	5	17	-6.09306	-4.86405	-7.15496	-8.0785
743	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
744	8	10	2	2	11	12	6	-3.966	-7.32935	-7.99422	-7.05115
745	2	1	12	88	2	1	5	-3.95083	-3.44239	-5.55376	-5.23609
746	2	4	5	2	2	5	5	-3.68447	-7.06671	-7.23233	-5.8242
747	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
748	7	21	5	62	4	61	44	-7.17665	-3.84861	-5.479	-6.99733
749	9	2	4	62	4	5	6	-3.7262	-5.22664	-5.82028	-6.48198
750	10	1	16	19	10	5	7	-6.03194	-2.76331	-4.06629	-4.97465
751	10	1	16	19	10	5	7	-6.03194	-2.76331	-4.06629	-4.97465
752	8	10	2	2	11	12	6	-3.966	-7.32935	-7.99422	-7.05115
753	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
754	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
755	2	1	12	88	2	1	5	-3.95083	-3.44239	-5.55376	-5.23609
756	2	29	4	27	10	25	57	-19.7652	-21.2051	-14.879	-12.5345
757	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
758	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
759	37	52	57	26	107	29	23	-8.24307	-9.23504	-5.74701	-4.88492
760	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
761	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
762	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
763	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
764	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
765	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
766	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
767	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
768	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
769	2	4	1	2	2	5	5	-6.82225	-6.41233	-8.60426	-9.26604
770	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
771	2	4	5	2	2	5	5	-3.68447	-7.06671	-7.23233	-5.8242
772	10	1	16	19	10	5	7	-6.03194	-2.76331	-4.06629	-4.97465
773	7	21	5	62	4	61	44	-7.17665	-3.84861	-5.479	-6.99733
774	9	2	4	62	4	5	6	-3.7262	-5.22664	-5.82028	-6.48198
775	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
776	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
777	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
778	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
779	2	1	5	3	2	5	5	-5.48123	-2.8439	-3.98382	-5.22856
780	2	23	21	3	2	1	5	-7.19906	-6.84563	-6.70275	-7.73521
781	2	4	5	2	2	5	5	-3.68447	-7.06671	-7.23233	-5.8242
782	2	4	2	2	6	1	5	-6.07869	-4.84714	-5.84525	-7.39208
783	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
784	4	7	10	4	42	51	1	-2.93831	-4.65371	-4.98838	-3.77479
785	7	17	5	2	86	232	1	-29.7109	-32.6183	-27.3501	-27.9858
786	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
787	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
788	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
789	7	17	2	15	23	3	12	-6.91235	-10.335	-10.9468	-9.99685
790	2	1	5	3	2	5	5	-5.48123	-2.8439	-3.98382	-5.22856
791	1	6	60	24	12	28	1	-30.577	-31.9461	-18.5805	-22.766
792	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
793	2	4	5	2	2	5	5	-3.68447	-7.06671	-7.23233	-5.8242
794	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
795	1	6	60	24	12	28	1	-30.577	-31.9461	-18.5805	-22.766
796	9	2	4	62	4	5	6	-3.7262	-5.22664	-5.82028	-6.48198
797	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
798	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
799	2	4	5	2	2	5	5	-3.68447	-7.06671	-7.23233	-5.8242
800	7	2	2	2	11	12	6	-4.51261	-7.9342	-8.54646	-7.59769
801	2	1	21	3	2	1	941	-7.19888	-6.82644	-6.69193	-7.73149
802	9	2	2	10	10	3	5	-30.2621	-24.7619	-26.2657	-26.726
803	8	10	149	2	11	12	6	-4.87454	-3.9891	-5.52332	-6.77111
804	7	1	5	2	10	3	6	-32.7983	-28.7509	-30.0576	-30.303
805	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
806	33	39	30	82	113	43	17	-9.47929	-6.46998	-6.10053	-7.96541
807	1	6	60	24	12	28	1	-30.577	-31.9461	-18.5805	-22.766
808	1	6	60	24	12	28	1	-30.577	-31.9461	-18.5805	-22.766
809	7	17	2	15	23	3	12	-6.91235	-10.335	-10.9468	-9.99685
810	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
811	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
812	7	21	5	62	4	61	44	-7.17665	-3.84861	-5.479	-6.99733
813	239	27	16	19	10	5	7	-9.84119	-6.48665	-8.81708	-10.0398
814	9	2	4	62	4	5	6	-3.7262	-5.22664	-5.82028	-6.48198
815	10	1	16	19	10	5	7	-6.03194	-2.76331	-4.06629	-4.97465
816	2	1	5	3	2	5	5	-5.48123	-2.8439	-3.98382	-5.22856
817	2	4	5	2	2	5	5	-3.68447	-7.06671	-7.23233	-5.8242
818	8	10	2	2	11	12	6	-3.966	-7.32935	-7.99422	-7.05115
819	7	17	2	15	23	3	12	-6.91235	-10.335	-10.9468	-9.99685
820	2	4	1	4	1	1	5	-15.9103	-17.7232	-16.0175	-15.9033
821	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
822	8	10	149	2	11	12	6	-4.87454	-3.9891	-5.52332	-6.77111
823	2	1	12	88	2	1	5	-3.95083	-3.44239	-5.55376	-5.23609
824	2	4	2	2	6	1	5	-6.07869	-4.84714	-5.84525	-7.39208
825	10	81	50	99	120	76	52	-6.66965	-6.40904	-5.26621	-5.10143
826	2	4	5	2	2	5	5	-3.68447	-7.06671	-7.23233	-5.8242
827	2	4	1	2	2	5	5	-6.82225	-6.41233	-8.60426	-9.26604
828	8	10	149	2	11	12	6	-4.87454	-3.9891	-5.52332	-6.77111
829	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
830	2	165	73	147	220	190	104	-8.60399	-9.74529	-7.10784	-5.22035
831	4	7	10	4	42	25	1	-8.48481	-9.44939	-5.82488	-5.14656
832	7	2	2	2	11	12	6	-4.51261	-7.9342	-8.54646	-7.59769
833	1	6	60	24	12	28	1	-30.577	-31.9461	-18.5805	-22.766
834	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
835	33	39	65	79	104	77	17	-5.30209	-8.72453	-9.33679	-8.38734
836	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
837	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
838	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
839	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
840	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
841	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
842	184	39	30	82	113	43	17	-3.96426	-6.14669	-7.63526	-7.00289
843	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
844	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
845	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
846	2	1	12	88	2	1	5	-3.95083	-3.44239	-5.55376	-5.23609
847	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
848	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
849	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
850	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
851	8	10	2	2	11	12	6	-3.966	-7.32935	-7.99422	-7.05115
852	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
853	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
854	2	4	2	2	6	1	5	-6.07869	-4.84714	-5.84525	-7.39208
855	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
856	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
857	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
858	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
859	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
860	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
861	8	10	2	2	11	12	6	-3.966	-7.32935	-7.99422	-7.05115
862	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
863	33	39	30	82	104	173	68	-5.37682	-3.99606	-6.29429	-7.25623
864	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
865	8	10	2	2	11	12	6	-3.966	-7.32935	-7.99422	-7.05115
866	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
867	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
868	1	2	215	4	90	24	8	-30.7938	-28.7821	-20.9655	-23.43
869	2	1	1	3	2	1	5	-4.61806	-3.79777	-6.0829	-6.87306
870	10	81	50	99	120	76	52	-6.66965	-6.40904	-5.26621	-5.10143
871	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
872	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
873	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
874	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
875	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
876	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
877	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
878	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
879	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
880	2	4	5	2	2	5	5	-3.68447	-7.06671	-7.23233	-5.8242
881	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
882	8	10	2	2	11	12	6	-3.966	-7.32935	-7.99422	-7.05115
883	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
884	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
885	166	2	1	10	17	3	1	-35.5225	-35.9534	-31.2347	-32.4244
886	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
887	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
888	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
889	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
890	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
891	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
892	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
893	9	25	2	10	22	3	6	-4.4756	-7.61081	-6.16547	-4.33546
894	2	1	21	3	62	1	5	-5.80756	-9.21117	-9.83683	-8.89219
895	129	66	30	82	189	47	17	-3.2554	-4.89502	-5.67161	-4.11661
896	129	66	30	82	189	47	17	-3.2554	-4.89502	-5.67161	-4.11661
897	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
898	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
899	4	7	10	4	42	7	1	-6.56873	-8.75543	-5.63116	-4.64248
900	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
901	1	307	3	4	5	9	3	-6.84174	-6.44746	-6.08102	-7.83867
902	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
903	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
904	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
905	2	4	1	2	2	5	5	-6.82225	-6.41233	-8.60426	-9.26604
906	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
907	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
908	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
909	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
910	8	10	2	2	11	12	6	-3.966	-7.32935	-7.99422	-7.05115
911	7	21	5	62	4	61	44	-7.17665	-3.84861	-5.479	-6.99733
912	2	1	12	88	2	1	5	-3.95083	-3.44239	-5.55376	-5.23609
913	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
914	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
915	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
916	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
917	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
918	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
919	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
920	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
921	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
922	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
923	8	10	2	2	11	12	6	-3.966	-7.32935	-7.99422	-7.05115
924	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
925	48	7	10	4	183	7	1	-10.2721	-12.3971	-7.46475	-8.52576
926	7	21	5	62	4	61	44	-7.17665	-3.84861	-5.479	-6.99733
927	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
928	9	25	2	10	22	3	6	-4.4756	-7.61081	-6.16547	-4.33546
929	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
930	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
931	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
932	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
933	9	25	2	10	22	3	6	-4.4756	-7.61081	-6.16547	-4.33546
934	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
935	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
936	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
937	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
938	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
939	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
940	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
941	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
942	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
943	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
944	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
945	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
946	9	25	2	10	22	3	6	-4.4756	-7.61081	-6.16547	-4.33546
947	10	81	50	99	120	76	52	-6.66965	-6.40904	-5.26621	-5.10143
948	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
949	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
950	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
951	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
952	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
953	8	315	2	2	11	12	6	-8.23001	-11.6671	-10.4186	-10.394
954	8	10	2	2	11	12	6	-3.966	-7.32935	-7.99422	-7.05115
955	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
956	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
957	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
958	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
959	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
960	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
961	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
962	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
963	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
964	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
965	1	4	2	2	2	3	17	-11.3124	-7.57749	-10.4242	-12.277
966	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
967	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
968	7	21	5	62	4	61	44	-7.17665	-3.84861	-5.479	-6.99733
969	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
970	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
971	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
972	10	1	16	19	10	5	7	-6.03194	-2.76331	-4.06629	-4.97465
973	8	10	2	2	11	12	6	-3.966	-7.32935	-7.99422	-7.05115
974	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
975	2	4	2	2	6	1	5	-6.07869	-4.84714	-5.84525	-7.39208
976	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
977	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
978	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
979	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
980	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
981	9	2	4	62	4	5	6	-3.7262	-5.22664	-5.82028	-6.48198
982	9	2	4	62	4	5	6	-3.7262	-5.22664	-5.82028	-6.48198
983	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
984	9	25	2	10	22	3	6	-4.4756	-7.61081	-6.16547	-4.33546
985	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
986	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
987	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
988	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
989	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
990	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
991	9	25	2	10	22	3	6	-4.4756	-7.61081	-6.16547	-4.33546
992	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
993	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
994	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
995	8	10	2	2	11	12	6	-3.966	-7.32935	-7.99422	-7.05115
996	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
997	2	1	5	3	2	5	5	-5.48123	-2.8439	-3.98382	-5.22856
998	8	10	2	2	11	12	6	-3.966	-7.32935	-7.99422	-7.05115
999	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1000	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1001	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
1002	1	2	4	62	4	5	17	-6.09306	-4.86405	-7.15496	-8.0785
1003	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
1004	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
1005	1	307	3	4	5	9	3	-6.84174	-6.44746	-6.08102	-7.83867
1006	2	4	2	4	19	3	6	-5.80978	-9.22622	-9.83973	-8.89122
1007	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1008	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
1009	9	25	2	10	22	3	6	-4.4756	-7.61081	-6.16547	-4.33546
1010	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1011	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1012	10	1	16	19	10	5	7	-6.03194	-2.76331	-4.06629	-4.97465
1013	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
1014	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1015	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1016	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
1017	9	316	4	62	4	5	6	-6.85974	-6.46729	-8.70415	-9.32324
1018	9	25	2	10	22	3	6	-4.4756	-7.61081	-6.16547	-4.33546
1019	1	307	3	4	5	9	3	-6.84174	-6.44746	-6.08102	-7.83867
1020	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1021	9	25	2	10	22	3	6	-4.4756	-7.61081	-6.16547	-4.33546
1022	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1023	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
1024	2	1	5	3	2	5	5	-5.48123	-2.8439	-3.98382	-5.22856
1025	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1026	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
1027	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
1028	10	1	16	19	10	5	7	-6.03194	-2.76331	-4.06629	-4.97465
1029	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1030	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1031	2	1	12	88	2	1	5	-3.95083	-3.44239	-5.55376	-5.23609
1032	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
1033	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
1034	8	10	2	2	11	12	6	-3.966	-7.32935	-7.99422	-7.05115
1035	2	1	12	88	2	1	5	-3.95083	-3.44239	-5.55376	-5.23609
1036	33	39	30	82	104	173	68	-5.37682	-3.99606	-6.29429	-7.25623
1037	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
1038	9	25	2	10	22	3	6	-4.4756	-7.61081	-6.16547	-4.33546
1039	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1040	8	10	2	2	11	12	6	-3.966	-7.32935	-7.99422	-7.05115
1041	1	2	4	62	4	5	17	-6.09306	-4.86405	-7.15496	-8.0785
1042	10	1	16	19	10	5	7	-6.03194	-2.76331	-4.06629	-4.97465
1043	33	39	30	82	104	173	68	-5.37682	-3.99606	-6.29429	-7.25623
