Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1045	8	10	2	2	11	12	6	-3.93796	-7.17619	-7.03665	-6.79733
1046	2	1	5	3	2	5	5	-5.74211	-2.85827	-4.05622	-5.44409
1047	47	2	4	2	6	5	17	-11.8736	-10.1803	-6.19731	-8.45174
1048	1	2	3	4	5	9	3	-4.73008	-2.51866	-3.57605	-4.87276
1049	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1050	2	1	5	3	2	3	5	-4.24962	-3.27861	-5.35858	-4.79538
1051	2	4	2	2	6	1	5	-6.11291	-4.85953	-5.893	-7.59975
1052	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1053	8	10	149	2	11	12	6	-4.88944	-4.00203	-5.56532	-6.88688
1054	9	25	2	10	22	3	6	-4.46059	-7.52244	-6.03478	-4.40564
1055	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1056	1	2	3	4	5	9	3	-4.73008	-2.51866	-3.57605	-4.87276
1057	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
1058	4	7	10	4	42	51	1	-2.91638	-4.63638	-4.81751	-3.81391
1059	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1060	2	1	1	3	2	1	5	-4.6228	-3.8115	-6.1253	-6.88977
1061	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
1062	8	10	2	2	11	12	6	-3.93796	-7.17619	-7.03665	-6.79733
1063	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1064	9	2	4	62	4	5	6	-3.70229	-5.21159	-5.65163	-6.36169
1065	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1066	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1067	8	10	2	2	11	12	6	-3.93796	-7.17619	-7.03665	-6.79733
1068	2	4	2	2	6	1	5	-6.11291	-4.85953	-5.893	-7.59975
1069	2	4	2	2	6	1	5	-6.11291	-4.85953	-5.893	-7.59975
1070	2	4	2	2	6	1	5	-6.11291	-4.85953	-5.893	-7.59975
1071	2	4	2	2	6	1	5	-6.11291	-4.85953	-5.893	-7.59975
1072	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1073	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1074	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
1075	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
1076	4	7	10	4	42	51	1	-2.91638	-4.63638	-4.81751	-3.81391
1077	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1078	8	10	2	2	11	12	6	-3.93796	-7.17619	-7.03665	-6.79733
1079	1	2	3	4	5	9	3	-4.73008	-2.51866	-3.57605	-4.87276
1080	1	2	3	4	5	9	3	-4.73008	-2.51866	-3.57605	-4.87276
1081	10	1	16	19	10	5	7	-6.65996	-2.77836	-4.14944	-5.16193
1082	8	10	2	2	11	12	6	-3.93796	-7.17619	-7.03665	-6.79733
1083	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1084	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1085	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
1086	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
1087	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
1088	2	4	2	4	19	3	6	-5.78112	-9.06345	-8.87816	-8.6323
1089	8	10	149	2	11	12	6	-4.88944	-4.00203	-5.56532	-6.88688
1090	8	10	2	2	11	12	6	-3.93796	-7.17619	-7.03665	-6.79733
1091	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
1092	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
1093	2	1	5	3	2	3	5	-4.24962	-3.27861	-5.35858	-4.79538
1094	184	39	30	82	113	43	17	-3.93791	-6.10798	-6.9079	-6.76967
1095	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
1096	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1097	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1098	8	10	2	2	11	12	6	-3.93796	-7.17619	-7.03665	-6.79733
1099	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1100	4	7	10	4	42	51	1	-2.91638	-4.63638	-4.81751	-3.81391
1101	9	25	2	10	22	3	6	-4.46059	-7.52244	-6.03478	-4.40564
1102	9	2	4	62	4	5	6	-3.70229	-5.21159	-5.65163	-6.36169
1103	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1104	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
1105	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1106	8	10	2	2	11	12	6	-3.93796	-7.17619	-7.03665	-6.79733
1107	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1108	4	7	10	4	42	51	1	-2.91638	-4.63638	-4.81751	-3.81391
1109	1	2	3	4	5	9	3	-4.73008	-2.51866	-3.57605	-4.87276
1110	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
1111	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1112	10	81	50	99	120	76	52	-6.734	-6.40365	-5.29257	-5.20992
1113	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1114	4	7	10	4	42	51	1	-2.91638	-4.63638	-4.81751	-3.81391
1115	4	7	10	4	42	51	1	-2.91638	-4.63638	-4.81751	-3.81391
1116	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1117	3	1	5	10	11	11	6	-10.4699	-6.49977	-8.99871	-10.3137
1118	10	81	50	99	120	76	52	-6.734	-6.40365	-5.29257	-5.20992
1119	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1120	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1121	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1122	4	7	10	4	42	51	1	-2.91638	-4.63638	-4.81751	-3.81391
1123	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
1124	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1125	2	1	1	3	2	1	5	-4.6228	-3.8115	-6.1253	-6.88977
1126	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1127	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1128	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1129	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1130	1	2	3	4	5	9	3	-4.73008	-2.51866	-3.57605	-4.87276
1131	8	10	2	2	11	12	6	-3.93796	-7.17619	-7.03665	-6.79733
1132	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
1133	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1134	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
1135	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
1136	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1137	1	2	3	4	5	9	3	-4.73008	-2.51866	-3.57605	-4.87276
1138	10	1	16	19	10	5	7	-6.65996	-2.77836	-4.14944	-5.16193
1139	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
1140	7	21	5	62	4	61	44	-7.81488	-3.8641	-5.58408	-7.30006
1141	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1142	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
1143	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
1144	2	1	5	3	2	3	5	-4.24962	-3.27861	-5.35858	-4.79538
1145	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
1146	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
1147	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
1148	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
1149	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
1150	8	10	2	2	11	12	6	-3.93796	-7.17619	-7.03665	-6.79733
1151	129	66	30	82	189	47	17	-3.23456	-4.88179	-5.42551	-4.16191
1152	1	307	3	4	5	9	3	-6.8503	-6.44828	-6.10992	-8.09025
1153	8	10	2	2	11	12	6	-3.93796	-7.17619	-7.03665	-6.79733
1154	2	4	2	2	6	1	5	-6.11291	-4.85953	-5.893	-7.59975
1155	1	4	2	2	6	3	17	-4.73227	-2.48002	-4.46613	-5.44338
1156	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1157	8	10	2	2	11	12	6	-3.93796	-7.17619	-7.03665	-6.79733
1158	2	4	2	2	6	1	5	-6.11291	-4.85953	-5.893	-7.59975
1159	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
1160	2	4	5	2	2	5	5	-3.65583	-6.91068	-6.54293	-5.75938
1161	7	21	5	62	4	61	44	-7.81488	-3.8641	-5.58408	-7.30006
1162	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
1163	10	27	16	19	10	5	7	-20.9199	-12.7348	-16.0563	-17.2038
1164	33	283	44	82	189	44	17	-7.39231	-3.50433	-5.34708	-5.98197
1165	9	25	2	10	22	3	6	-4.46059	-7.52244	-6.03478	-4.40564
1166	7	21	5	62	4	61	44	-7.81488	-3.8641	-5.58408	-7.30006
1167	2	1	5	3	2	3	5	-4.24962	-3.27861	-5.35858	-4.79538
1168	2	1	5	3	2	3	5	-4.24962	-3.27861	-5.35858	-4.79538
1169	9	25	2	10	22	3	6	-4.46059	-7.52244	-6.03478	-4.40564
1170	2	1	5	3	2	3	5	-4.24962	-3.27861	-5.35858	-4.79538
1171	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1172	129	66	30	82	189	47	17	-3.23456	-4.88179	-5.42551	-4.16191
1173	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1174	2	1	5	3	2	3	5	-4.24962	-3.27861	-5.35858	-4.79538
1175	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
1176	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1177	1	4	2	2	6	3	17	-4.73227	-2.48002	-4.46613	-5.44338
1178	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
1179	1	4	2	2	446	3	17	-8.85802	-5.93817	-8.08348	-8.18268
1180	2	1	5	88	2	11	5	-9.28719	-5.37555	-6.02262	-8.06208
1181	2	4	2	2	6	1	5	-6.11291	-4.85953	-5.893	-7.59975
1182	9	25	2	10	22	3	6	-4.46059	-7.52244	-6.03478	-4.40564
1183	2	1	5	3	2	3	5	-4.24962	-3.27861	-5.35858	-4.79538
1184	7	21	5	62	4	61	44	-7.81488	-3.8641	-5.58408	-7.30006
1185	1	2	3	4	5	9	3	-4.73008	-2.51866	-3.57605	-4.87276
1186	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1187	7	21	5	62	4	61	44	-7.81488	-3.8641	-5.58408	-7.30006
1188	33	39	30	82	104	173	68	-5.41823	-4.01102	-6.40022	-7.36763
1189	1	4	2	2	6	3	17	-4.73227	-2.48002	-4.46613	-5.44338
1190	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
1191	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1192	2	1	5	3	2	5	5	-5.74211	-2.85827	-4.05622	-5.44409
1193	1	4	2	2	6	3	17	-4.73227	-2.48002	-4.46613	-5.44338
1194	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1195	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1196	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
1197	2	1	6	3	2	3	5	-7.37305	-6.73291	-8.69302	-7.09495
1198	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1199	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
1200	2	1	1	3	2	1	5	-4.6228	-3.8115	-6.1253	-6.88977
1201	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1202	7	2	5	2	10	3	6	-31.4084	-26.9911	-28.5548	-28.0687
1203	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
1204	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
1205	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1206	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
1207	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1208	1	4	2	2	6	3	17	-4.73227	-2.48002	-4.46613	-5.44338
1209	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1210	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1211	74	10	2	2	11	12	6	-8.07017	-10.6682	-10.675	-9.55205
1212	1	2	3	4	5	9	3	-4.73008	-2.51866	-3.57605	-4.87276
1213	2	1	5	3	2	3	5	-4.24962	-3.27861	-5.35858	-4.79538
1214	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1215	2	4	2	2	6	1	5	-6.11291	-4.85953	-5.893	-7.59975
1216	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
1217	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
1218	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1219	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
1220	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1221	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
1222	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1223	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1224	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1225	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1226	4	7	10	4	42	51	1	-2.91638	-4.63638	-4.81751	-3.81391
1227	4	7	10	4	42	7	1	-6.60687	-8.68483	-5.64584	-4.70729
1228	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1229	2	1	5	3	2	3	5	-4.24962	-3.27861	-5.35858	-4.79538
1230	10	81	50	99	120	76	52	-6.734	-6.40365	-5.29257	-5.20992
1231	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
1232	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
1233	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1234	1	4	2	2	6	3	17	-4.73227	-2.48002	-4.46613	-5.44338
1235	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1236	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1237	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1238	4	7	10	4	42	51	1	-2.91638	-4.63638	-4.81751	-3.81391
1239	1	307	3	4	5	9	3	-6.8503	-6.44828	-6.10992	-8.09025
1240	2	4	2	2	6	1	5	-6.11291	-4.85953	-5.893	-7.59975
1241	8	10	149	2	11	12	6	-4.88944	-4.00203	-5.56532	-6.88688
1242	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
1243	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1244	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1245	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1246	4	7	10	4	42	51	1	-2.91638	-4.63638	-4.81751	-3.81391
1247	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1248	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1249	2	1	12	88	2	1	5	-3.9507	-3.45533	-5.55278	-5.28351
1250	1	4	2	2	6	3	17	-4.73227	-2.48002	-4.46613	-5.44338
1251	9	2	4	62	4	5	6	-3.70229	-5.21159	-5.65163	-6.36169
1252	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
1253	2	4	5	2	2	5	5	-3.65583	-6.91068	-6.54293	-5.75938
1254	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
1255	1	4	2	2	6	3	17	-4.73227	-2.48002	-4.46613	-5.44338
1256	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
1257	2	4	1	2	2	5	5	-6.80736	-6.42431	-8.58844	-9.19543
1258	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
1259	2	4	2	2	6	1	5	-6.11291	-4.85953	-5.893	-7.59975
1260	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1261	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1262	1	307	3	4	5	9	3	-6.8503	-6.44828	-6.10992	-8.09025
1263	9	25	2	10	22	3	6	-4.46059	-7.52244	-6.03478	-4.40564
1264	2	1	1	380	2	1	5	-6.15535	-5.76099	-7.98083	-8.59178
1265	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1266	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1267	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
1268	1	2	3	4	5	9	3	-4.73008	-2.51866	-3.57605	-4.87276
1269	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1270	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1271	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1272	1	2	3	4	5	9	3	-4.73008	-2.51866	-3.57605	-4.87276
1273	9	2	2	212	309	253	147	-27.3456	-24.5455	-26.516	-22.0795
1274	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
1275	47	2	4	2	6	5	17	-11.8736	-10.1803	-6.19731	-8.45174
1276	1	2	3	4	5	9	3	-4.73008	-2.51866	-3.57605	-4.87276
1277	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1278	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1279	9	2	4	62	4	5	6	-3.70229	-5.21159	-5.65163	-6.36169
1280	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
1281	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1282	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
1283	7	17	2	15	23	3	12	-6.88492	-10.1723	-9.98472	-9.74401
1284	2	1	1	3	2	1	5	-4.6228	-3.8115	-6.1253	-6.88977
1285	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
1286	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1287	2	1	5	3	2	3	5	-4.24962	-3.27861	-5.35858	-4.79538
1288	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1289	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1290	1	4	2	2	6	3	17	-4.73227	-2.48002	-4.46613	-5.44338
1291	2	1	2	3	2	3	5	-3.74111	-6.92605	-6.8352	-6.59101
1292	2	1	5	3	2	3	5	-4.24962	-3.27861	-5.35858	-4.79538
1293	1	2	3	3	5	9	3	-11.6786	-7.86905	-10.0231	-11.7511
1294	4	7	10	4	42	51	1	-2.91638	-4.63638	-4.81751	-3.81391
1295	1	4	2	2	6	3	17	-4.73227	-2.48002	-4.46613	-5.44338
1296	2	1	5	3	2	3	5	-4.24962	-3.27861	-5.35858	-4.79538
1297	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1298	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1299	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1300	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
1301	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1302	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1303	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1304	2	1	5	3	2	5	5	-5.74211	-2.85827	-4.05622	-5.44409
1305	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1306	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
1307	2	1	5	3	2	5	5	-5.74211	-2.85827	-4.05622	-5.44409
1308	1	4	2	2	6	3	17	-4.73227	-2.48002	-4.46613	-5.44338
1309	1	4	2	2	6	3	17	-4.73227	-2.48002	-4.46613	-5.44338
1310	2	1	5	3	2	3	5	-4.24962	-3.27861	-5.35858	-4.79538
1311	1	4	2	2	6	3	17	-4.73227	-2.48002	-4.46613	-5.44338
1312	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1313	2	1	12	88	2	1	5	-3.9507	-3.45533	-5.55278	-5.28351
1314	2	1	5	3	2	3	5	-4.24962	-3.27861	-5.35858	-4.79538
1315	2	4	5	2	2	1	5	-6.14706	-8.92285	-8.83872	-8.81964
1316	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1317	1	4	2	2	6	3	17	-4.73227	-2.48002	-4.46613	-5.44338
1318	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
1319	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1320	1	2	3	4	5	9	3	-4.73008	-2.51866	-3.57605	-4.87276
1321	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
1322	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1323	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1324	1	4	2	2	6	3	17	-4.73227	-2.48002	-4.46613	-5.44338
1325	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
1326	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1327	8	10	2	2	11	12	6	-3.93796	-7.17619	-7.03665	-6.79733
1328	969	7	10	4	1	7	1	-5.87239	-7.2471	-6.26358	-4.71905
1329	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1330	10	27	16	942	10	5	7	-25.052	-16.2277	-19.6949	-19.9582
1331	10	27	16	941	10	5	7	-25.052	-16.2277	-19.6949	-19.9582
1332	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1333	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1334	129	66	30	82	189	47	17	-3.23456	-4.88179	-5.42551	-4.16191
1335	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1336	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1337	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1338	2	1	2	3	2	3	5	-3.74111	-6.92605	-6.8352	-6.59101
1339	10	27	16	19	10	5	7	-20.9199	-12.7348	-16.0563	-17.2038
1340	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1341	33	39	30	82	104	173	68	-5.41823	-4.01102	-6.40022	-7.36763
1342	1	4	2	2	6	3	17	-4.73227	-2.48002	-4.46613	-5.44338
1343	2	1	5	3	2	5	5	-5.74211	-2.85827	-4.05622	-5.44409
1344	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
1345	8	10	2	2	11	12	6	-3.93796	-7.17619	-7.03665	-6.79733
1346	2	1	1	3	2	1	5	-4.6228	-3.8115	-6.1253	-6.88977
1347	1	4	2	2	6	3	17	-4.73227	-2.48002	-4.46613	-5.44338
1348	7	2	2	2	11	12	6	-4.48459	-7.77141	-7.58442	-7.34366
1349	9	2	4	62	4	5	6	-3.70229	-5.21159	-5.65163	-6.36169
1350	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
1351	9	7	10	4	1	7	1	-10.0913	-12.0441	-11.4241	-9.86276
1352	2	1	12	3	920	1	5	-6.75727	-5.62431	-7.17297	-7.36597
1353	239	27	16	19	10	5	7	-10.4718	-6.50303	-9.00209	-10.3174
1354	7	17	2	15	23	3	12	-6.88492	-10.1723	-9.98472	-9.74401
1355	1	4	2	2	6	3	17	-4.73227	-2.48002	-4.46613	-5.44338
1356	1	6	60	24	12	28	1	-30.3419	-28.0919	-23.515	-19.9331
1357	2	4	5	2	10	1	5	-6.87635	-10.1493	-9.97155	-9.73041
1358	10	81	50	99	120	76	52	-6.734	-6.40365	-5.29257	-5.20992
1359	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1360	2	1	5	3	2	5	5	-5.74211	-2.85827	-4.05622	-5.44409
1361	4	7	10	1	1	7	1	-5.25906	-8.31258	-5.9673	-6.11154
1362	2	4	5	2	10	1	5	-6.87635	-10.1493	-9.97155	-9.73041
1363	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
1364	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
1365	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1366	2	4	2	2	6	1	5	-6.11291	-4.85953	-5.893	-7.59975
1367	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
1368	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1369	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1370	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1371	4	7	10	4	42	51	1	-2.91638	-4.63638	-4.81751	-3.81391
1372	2	1	5	3	2	3	5	-4.24962	-3.27861	-5.35858	-4.79538
1373	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
1374	2	1	1	3	2	1	5	-4.6228	-3.8115	-6.1253	-6.88977
1375	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1376	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1377	10	1	16	19	10	5	7	-6.65996	-2.77836	-4.14944	-5.16193
1378	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
1379	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1380	10	81	50	99	120	76	52	-6.734	-6.40365	-5.29257	-5.20992
1381	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
1382	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1383	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
