Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
698	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
699	10	81	50	99	120	76	52	-6.64662	-6.37752	-5.26443	-5.18082
700	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
701	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
702	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
703	10	81	50	99	120	76	52	-6.64662	-6.37752	-5.26443	-5.18082
704	4	7	10	4	42	51	1	-2.94178	-4.65213	-5.06992	-3.77986
705	9	2	4	62	4	5	6	-3.73172	-5.2217	-5.78171	-6.49327
706	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
707	2	1	1	3	2	1	5	-4.60594	-3.78163	-6.43725	-7.03962
708	1	14	2	2	6	1	17	-8.89333	-6.43547	-8.09059	-6.32887
709	2	4	2	2	6	1	5	-6.05873	-4.82742	-5.88959	-7.85333
710	2	4	2	2	6	1	5	-6.05873	-4.82742	-5.88959	-7.85333
711	4	7	10	4	42	51	1	-2.94178	-4.65213	-5.06992	-3.77986
712	10	2	107	62	120	76	1	-6.84932	-9.90394	-8.36815	-6.31209
713	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
714	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
715	47	2	4	2	6	5	17	-11.0417	-10.4514	-6.10834	-8.83806
716	4	7	10	4	42	5	1	-11.165	-10.8946	-11.4036	-11.2699
717	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
718	4	7	10	4	42	51	1	-2.94178	-4.65213	-5.06992	-3.77986
719	1	307	3	4	5	9	3	-6.83939	-6.42365	-6.04708	-8.3945
720	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
721	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
722	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
723	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
724	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
725	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
726	2	1	1	3	2	1	5	-4.60594	-3.78163	-6.43725	-7.03962
727	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
728	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
729	1	4	3	2	6	3	17	-14.4152	-9.20068	-11.8616	-14.0183
730	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
731	2	1	12	88	2	1	5	-3.94303	-3.42593	-5.87611	-5.2877
732	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
733	4	7	10	4	42	51	1	-2.94178	-4.65213	-5.06992	-3.77986
734	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
735	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
736	2	1	12	88	2	1	5	-3.94303	-3.42593	-5.87611	-5.2877
737	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
738	2	4	5	2	2	5	5	-3.69075	-7.17631	-7.11612	-5.76891
739	2	4	5	2	2	5	5	-3.69075	-7.17631	-7.11612	-5.76891
740	2	1	21	3	62	1	5	-5.81427	-9.32593	-9.53903	-8.72734
741	4	7	10	4	42	25	1	-8.35936	-9.29424	-5.85016	-5.18237
742	1	2	4	62	4	5	17	-6.07192	-4.84381	-7.53574	-8.32986
743	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
744	8	10	2	2	11	12	6	-3.97294	-7.44047	-7.6984	-6.89005
745	2	1	12	88	2	1	5	-3.94303	-3.42593	-5.87611	-5.2877
746	2	4	5	2	2	5	5	-3.69075	-7.17631	-7.11612	-5.76891
747	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
748	7	21	5	62	4	61	44	-6.97503	-3.82623	-5.63384	-7.56695
749	9	2	4	62	4	5	6	-3.73172	-5.2217	-5.78171	-6.49327
750	10	1	16	19	10	5	7	-5.83784	-2.74163	-4.16668	-5.23441
751	10	1	16	19	10	5	7	-5.83784	-2.74163	-4.16668	-5.23441
752	8	10	2	2	11	12	6	-3.97294	-7.44047	-7.6984	-6.89005
753	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
754	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
755	2	1	12	88	2	1	5	-3.94303	-3.42593	-5.87611	-5.2877
756	2	29	4	27	10	25	57	-19.4943	-21.1562	-15.2466	-11.9642
757	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
758	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
759	37	52	57	26	107	29	23	-8.11082	-9.09452	-5.79065	-4.92445
760	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
761	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
762	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
763	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
764	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
765	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
766	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
767	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
768	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
769	2	4	1	2	2	5	5	-6.81549	-6.399	-8.90561	-9.33262
770	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
771	2	4	5	2	2	5	5	-3.69075	-7.17631	-7.11612	-5.76891
772	10	1	16	19	10	5	7	-5.83784	-2.74163	-4.16668	-5.23441
773	7	21	5	62	4	61	44	-6.97503	-3.82623	-5.63384	-7.56695
774	9	2	4	62	4	5	6	-3.73172	-5.2217	-5.78171	-6.49327
775	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
776	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
777	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
778	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
779	2	1	5	3	2	5	5	-5.3804	-2.82439	-4.05393	-5.58425
780	2	23	21	3	2	1	5	-7.08579	-6.20391	-6.55663	-6.85208
781	2	4	5	2	2	5	5	-3.69075	-7.17631	-7.11612	-5.76891
782	2	4	2	2	6	1	5	-6.05873	-4.82742	-5.88959	-7.85333
783	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
784	4	7	10	4	42	51	1	-2.94178	-4.65213	-5.06992	-3.77986
785	7	17	5	2	86	232	1	-29.4071	-31.6862	-27.0338	-24.8773
786	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
787	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
788	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
789	7	17	2	15	23	3	12	-6.91938	-10.4471	-10.6477	-9.8365
790	2	1	5	3	2	5	5	-5.3804	-2.82439	-4.05393	-5.58425
791	1	6	60	24	12	28	1	-30.0613	-29.2999	-17.2534	-18.4899
792	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
793	2	4	5	2	2	5	5	-3.69075	-7.17631	-7.11612	-5.76891
794	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
795	1	6	60	24	12	28	1	-30.0613	-29.2999	-17.2534	-18.4899
796	9	2	4	62	4	5	6	-3.73172	-5.2217	-5.78171	-6.49327
797	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
798	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
799	2	4	5	2	2	5	5	-3.69075	-7.17631	-7.11612	-5.76891
800	7	2	2	2	11	12	6	-4.51956	-8.04659	-8.24747	-7.43635
801	2	1	21	3	2	1	941	-7.08542	-6.18469	-6.54817	-6.84944
802	9	2	2	10	10	3	5	-29.9671	-25.0939	-26.7892	-25.1388
803	8	10	149	2	11	12	6	-4.86181	-3.96835	-5.64338	-7.08304
804	7	1	5	2	10	3	6	-32.5056	-29.1559	-30.6686	-28.6708
805	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
806	33	39	30	82	113	43	17	-9.36042	-6.44341	-6.06884	-8.67099
807	1	6	60	24	12	28	1	-30.0613	-29.2999	-17.2534	-18.4899
808	1	6	60	24	12	28	1	-30.0613	-29.2999	-17.2534	-18.4899
809	7	17	2	15	23	3	12	-6.91938	-10.4471	-10.6477	-9.8365
810	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
811	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
812	7	21	5	62	4	61	44	-6.97503	-3.82623	-5.63384	-7.56695
813	239	27	16	19	10	5	7	-9.63171	-6.46485	-9.24506	-10.5339
814	9	2	4	62	4	5	6	-3.73172	-5.2217	-5.78171	-6.49327
815	10	1	16	19	10	5	7	-5.83784	-2.74163	-4.16668	-5.23441
816	2	1	5	3	2	5	5	-5.3804	-2.82439	-4.05393	-5.58425
817	2	4	5	2	2	5	5	-3.69075	-7.17631	-7.11612	-5.76891
818	8	10	2	2	11	12	6	-3.97294	-7.44047	-7.6984	-6.89005
819	7	17	2	15	23	3	12	-6.91938	-10.4471	-10.6477	-9.8365
820	2	4	1	4	1	1	5	-15.823	-17.9687	-16.0915	-14.7434
821	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
822	8	10	149	2	11	12	6	-4.86181	-3.96835	-5.64338	-7.08304
823	2	1	12	88	2	1	5	-3.94303	-3.42593	-5.87611	-5.2877
824	2	4	2	2	6	1	5	-6.05873	-4.82742	-5.88959	-7.85333
825	10	81	50	99	120	76	52	-6.64662	-6.37752	-5.26443	-5.18082
826	2	4	5	2	2	5	5	-3.69075	-7.17631	-7.11612	-5.76891
827	2	4	1	2	2	5	5	-6.81549	-6.399	-8.90561	-9.33262
828	8	10	149	2	11	12	6	-4.86181	-3.96835	-5.64338	-7.08304
829	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
830	2	165	73	147	220	190	104	-8.45158	-9.67132	-7.37908	-5.24425
831	4	7	10	4	42	25	1	-8.35936	-9.29424	-5.85016	-5.18237
832	7	2	2	2	11	12	6	-4.51956	-8.04659	-8.24747	-7.43635
833	1	6	60	24	12	28	1	-30.0613	-29.2999	-17.2534	-18.4899
834	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
835	33	39	65	79	104	77	17	-5.30909	-8.83671	-9.03771	-8.22693
836	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
837	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
838	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
839	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
840	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
841	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
842	184	39	30	82	113	43	17	-3.97057	-6.16172	-7.50864	-6.8656
843	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
844	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
845	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
846	2	1	12	88	2	1	5	-3.94303	-3.42593	-5.87611	-5.2877
847	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
848	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
849	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
850	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
851	8	10	2	2	11	12	6	-3.97294	-7.44047	-7.6984	-6.89005
852	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
853	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
854	2	4	2	2	6	1	5	-6.05873	-4.82742	-5.88959	-7.85333
855	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
856	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
857	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
858	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
859	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
860	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
861	8	10	2	2	11	12	6	-3.97294	-7.44047	-7.6984	-6.89005
862	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
863	33	39	30	82	104	173	68	-5.35095	-3.97502	-6.68221	-7.53626
864	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
865	8	10	2	2	11	12	6	-3.97294	-7.44047	-7.6984	-6.89005
866	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
867	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
868	1	2	215	4	90	24	8	-30.2155	-26.9436	-20.3196	-20.2022
869	2	1	1	3	2	1	5	-4.60594	-3.78163	-6.43725	-7.03962
870	10	81	50	99	120	76	52	-6.64662	-6.37752	-5.26443	-5.18082
871	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
872	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
873	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
874	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
875	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
876	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
877	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
878	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
879	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
880	2	4	5	2	2	5	5	-3.69075	-7.17631	-7.11612	-5.76891
881	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
882	8	10	2	2	11	12	6	-3.97294	-7.44047	-7.6984	-6.89005
883	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
884	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
885	166	2	1	10	17	3	1	-35.1628	-35.0661	-30.9366	-28.7859
886	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
887	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
888	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
889	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
890	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
891	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
892	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
893	9	25	2	10	22	3	6	-4.47613	-7.668	-6.36815	-4.35268
894	2	1	21	3	62	1	5	-5.81427	-9.32593	-9.53903	-8.72734
895	129	66	30	82	189	47	17	-3.25886	-4.89298	-5.82534	-4.1241
896	129	66	30	82	189	47	17	-3.25886	-4.89298	-5.82534	-4.1241
897	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
898	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
899	4	7	10	4	42	7	1	-6.5377	-8.68235	-5.68954	-4.65907
900	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
901	1	307	3	4	5	9	3	-6.83939	-6.42365	-6.04708	-8.3945
902	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
903	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
904	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
905	2	4	1	2	2	5	5	-6.81549	-6.399	-8.90561	-9.33262
906	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
907	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
908	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
909	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
910	8	10	2	2	11	12	6	-3.97294	-7.44047	-7.6984	-6.89005
911	7	21	5	62	4	61	44	-6.97503	-3.82623	-5.63384	-7.56695
912	2	1	12	88	2	1	5	-3.94303	-3.42593	-5.87611	-5.2877
913	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
914	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
915	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
916	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
917	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
918	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
919	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
920	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
921	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
922	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
923	8	10	2	2	11	12	6	-3.97294	-7.44047	-7.6984	-6.89005
924	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
925	48	7	10	4	183	7	1	-10.0599	-11.1431	-6.82405	-6.63239
926	7	21	5	62	4	61	44	-6.97503	-3.82623	-5.63384	-7.56695
927	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
928	9	25	2	10	22	3	6	-4.47613	-7.668	-6.36815	-4.35268
929	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
930	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
931	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
932	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
933	9	25	2	10	22	3	6	-4.47613	-7.668	-6.36815	-4.35268
934	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
935	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
936	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
937	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
938	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
939	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
940	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
941	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
942	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
943	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
944	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
945	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
946	9	25	2	10	22	3	6	-4.47613	-7.668	-6.36815	-4.35268
947	10	81	50	99	120	76	52	-6.64662	-6.37752	-5.26443	-5.18082
948	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
949	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
950	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
951	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
952	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
953	8	315	2	2	11	12	6	-8.13005	-11.1534	-9.78881	-9.27171
954	8	10	2	2	11	12	6	-3.97294	-7.44047	-7.6984	-6.89005
955	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
956	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
957	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
958	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
959	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
960	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
961	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
962	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
963	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
964	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
965	1	4	2	2	2	3	17	-11.1974	-7.67003	-10.789	-12.0268
966	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
967	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
968	7	21	5	62	4	61	44	-6.97503	-3.82623	-5.63384	-7.56695
969	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
970	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
971	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
972	10	1	16	19	10	5	7	-5.83784	-2.74163	-4.16668	-5.23441
973	8	10	2	2	11	12	6	-3.97294	-7.44047	-7.6984	-6.89005
974	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
975	2	4	2	2	6	1	5	-6.05873	-4.82742	-5.88959	-7.85333
976	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
977	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
978	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
979	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
980	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
981	9	2	4	62	4	5	6	-3.73172	-5.2217	-5.78171	-6.49327
982	9	2	4	62	4	5	6	-3.73172	-5.2217	-5.78171	-6.49327
983	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
984	9	25	2	10	22	3	6	-4.47613	-7.668	-6.36815	-4.35268
985	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
986	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
987	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
988	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
989	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
990	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
991	9	25	2	10	22	3	6	-4.47613	-7.668	-6.36815	-4.35268
992	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
993	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
994	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
995	8	10	2	2	11	12	6	-3.97294	-7.44047	-7.6984	-6.89005
996	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
997	2	1	5	3	2	5	5	-5.3804	-2.82439	-4.05393	-5.58425
998	8	10	2	2	11	12	6	-3.97294	-7.44047	-7.6984	-6.89005
999	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1000	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1001	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
1002	1	2	4	62	4	5	17	-6.07192	-4.84381	-7.53574	-8.32986
1003	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
1004	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
1005	1	307	3	4	5	9	3	-6.83939	-6.42365	-6.04708	-8.3945
1006	2	4	2	4	19	3	6	-5.81661	-9.33938	-9.54132	-8.72536
1007	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1008	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
1009	9	25	2	10	22	3	6	-4.47613	-7.668	-6.36815	-4.35268
1010	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1011	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1012	10	1	16	19	10	5	7	-5.83784	-2.74163	-4.16668	-5.23441
1013	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
1014	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1015	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1016	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
1017	9	316	4	62	4	5	6	-6.85454	-6.44795	-9.02442	-9.42936
1018	9	25	2	10	22	3	6	-4.47613	-7.668	-6.36815	-4.35268
1019	1	307	3	4	5	9	3	-6.83939	-6.42365	-6.04708	-8.3945
1020	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1021	9	25	2	10	22	3	6	-4.47613	-7.668	-6.36815	-4.35268
1022	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1023	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
1024	2	1	5	3	2	5	5	-5.3804	-2.82439	-4.05393	-5.58425
1025	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1026	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
1027	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
1028	10	1	16	19	10	5	7	-5.83784	-2.74163	-4.16668	-5.23441
1029	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1030	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1031	2	1	12	88	2	1	5	-3.94303	-3.42593	-5.87611	-5.2877
1032	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
1033	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
1034	8	10	2	2	11	12	6	-3.97294	-7.44047	-7.6984	-6.89005
1035	2	1	12	88	2	1	5	-3.94303	-3.42593	-5.87611	-5.2877
1036	33	39	30	82	104	173	68	-5.35095	-3.97502	-6.68221	-7.53626
1037	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
1038	9	25	2	10	22	3	6	-4.47613	-7.668	-6.36815	-4.35268
1039	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1040	8	10	2	2	11	12	6	-3.97294	-7.44047	-7.6984	-6.89005
1041	1	2	4	62	4	5	17	-6.07192	-4.84381	-7.53574	-8.32986
1042	10	1	16	19	10	5	7	-5.83784	-2.74163	-4.16668	-5.23441
1043	33	39	30	82	104	173	68	-5.35095	-3.97502	-6.68221	-7.53626
1044	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1045	8	10	2	2	11	12	6	-3.97294	-7.44047	-7.6984	-6.89005
1046	2	1	5	3	2	5	5	-5.3804	-2.82439	-4.05393	-5.58425
