Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-7.01405	-2.74156	-4.19475	-5.08576
1043	33	39	30	82	104	173	68	-5.4588	-3.97538	-6.67342	-7.50992
1044	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1045	8	10	2	2	11	12	6	-3.94731	-7.67859	-8.10582	-7.64382
1046	2	1	5	3	2	5	5	-5.85903	-2.82642	-4.09683	-5.42082
1047	47	2	4	2	6	5	17	-10.8049	-10.3769	-6.18316	-8.61242
1048	1	2	3	4	5	9	3	-4.7909	-2.48328	-3.61277	-4.86014
1049	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1050	2	1	5	3	2	3	5	-4.27464	-3.25211	-5.53364	-4.73526
1051	2	4	2	2	6	1	5	-6.1416	-4.8298	-5.9484	-7.77357
1052	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1053	8	10	149	2	11	12	6	-4.9152	-3.96967	-5.69357	-7.12472
1054	9	25	2	10	22	3	6	-4.46323	-7.98088	-6.02906	-4.31385
1055	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1056	1	2	3	4	5	9	3	-4.7909	-2.48328	-3.61277	-4.86014
1057	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
1058	4	7	10	4	42	51	1	-2.9239	-4.69575	-4.96643	-3.78982
1059	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1060	2	1	1	3	2	1	5	-4.64718	-3.78703	-6.45041	-7.18096
1061	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
1062	8	10	2	2	11	12	6	-3.94731	-7.67859	-8.10582	-7.64382
1063	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1064	9	2	4	62	4	5	6	-3.71259	-5.24911	-5.89906	-7.01341
1065	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1066	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1067	8	10	2	2	11	12	6	-3.94731	-7.67859	-8.10582	-7.64382
1068	2	4	2	2	6	1	5	-6.1416	-4.8298	-5.9484	-7.77357
1069	2	4	2	2	6	1	5	-6.1416	-4.8298	-5.9484	-7.77357
1070	2	4	2	2	6	1	5	-6.1416	-4.8298	-5.9484	-7.77357
1071	2	4	2	2	6	1	5	-6.1416	-4.8298	-5.9484	-7.77357
1072	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1073	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1074	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
1075	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
1076	4	7	10	4	42	51	1	-2.9239	-4.69575	-4.96643	-3.78982
1077	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1078	8	10	2	2	11	12	6	-3.94731	-7.67859	-8.10582	-7.64382
1079	1	2	3	4	5	9	3	-4.7909	-2.48328	-3.61277	-4.86014
1080	1	2	3	4	5	9	3	-4.7909	-2.48328	-3.61277	-4.86014
1081	10	1	16	19	10	5	7	-7.01405	-2.74156	-4.19475	-5.08576
1082	8	10	2	2	11	12	6	-3.94731	-7.67859	-8.10582	-7.64382
1083	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1084	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1085	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
1086	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
1087	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
1088	2	4	2	4	19	3	6	-5.79026	-9.58642	-9.95001	-9.48235
1089	8	10	149	2	11	12	6	-4.9152	-3.96967	-5.69357	-7.12472
1090	8	10	2	2	11	12	6	-3.94731	-7.67859	-8.10582	-7.64382
1091	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
1092	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
1093	2	1	5	3	2	3	5	-4.27464	-3.25211	-5.53364	-4.73526
1094	184	39	30	82	113	43	17	-3.94794	-6.21982	-7.82379	-7.57006
1095	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
1096	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1097	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1098	8	10	2	2	11	12	6	-3.94731	-7.67859	-8.10582	-7.64382
1099	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1100	4	7	10	4	42	51	1	-2.9239	-4.69575	-4.96643	-3.78982
1101	9	25	2	10	22	3	6	-4.46323	-7.98088	-6.02906	-4.31385
1102	9	2	4	62	4	5	6	-3.71259	-5.24911	-5.89906	-7.01341
1103	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1104	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
1105	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1106	8	10	2	2	11	12	6	-3.94731	-7.67859	-8.10582	-7.64382
1107	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1108	4	7	10	4	42	51	1	-2.9239	-4.69575	-4.96643	-3.78982
1109	1	2	3	4	5	9	3	-4.7909	-2.48328	-3.61277	-4.86014
1110	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
1111	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1112	10	81	50	99	120	76	52	-6.70274	-6.39146	-5.26265	-5.11029
1113	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1114	4	7	10	4	42	51	1	-2.9239	-4.69575	-4.96643	-3.78982
1115	4	7	10	4	42	51	1	-2.9239	-4.69575	-4.96643	-3.78982
1116	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1117	3	1	5	10	11	11	6	-10.9881	-6.46141	-9.20484	-10.1957
1118	10	81	50	99	120	76	52	-6.70274	-6.39146	-5.26265	-5.11029
1119	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1120	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1121	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1122	4	7	10	4	42	51	1	-2.9239	-4.69575	-4.96643	-3.78982
1123	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
1124	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1125	2	1	1	3	2	1	5	-4.64718	-3.78703	-6.45041	-7.18096
1126	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1127	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1128	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1129	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1130	1	2	3	4	5	9	3	-4.7909	-2.48328	-3.61277	-4.86014
1131	8	10	2	2	11	12	6	-3.94731	-7.67859	-8.10582	-7.64382
1132	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
1133	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1134	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
1135	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
1136	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1137	1	2	3	4	5	9	3	-4.7909	-2.48328	-3.61277	-4.86014
1138	10	1	16	19	10	5	7	-7.01405	-2.74156	-4.19475	-5.08576
1139	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
1140	7	21	5	62	4	61	44	-8.2683	-3.82507	-5.66519	-7.26047
1141	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1142	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
1143	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
1144	2	1	5	3	2	3	5	-4.27464	-3.25211	-5.53364	-4.73526
1145	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
1146	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
1147	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
1148	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
1149	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
1150	8	10	2	2	11	12	6	-3.94731	-7.67859	-8.10582	-7.64382
1151	129	66	30	82	189	47	17	-3.24284	-4.93369	-5.63951	-4.1301
1152	1	307	3	4	5	9	3	-6.85771	-6.42586	-6.11961	-8.31449
1153	8	10	2	2	11	12	6	-3.94731	-7.67859	-8.10582	-7.64382
1154	2	4	2	2	6	1	5	-6.1416	-4.8298	-5.9484	-7.77357
1155	1	4	2	2	6	3	17	-4.81035	-2.44492	-4.59356	-5.41005
1156	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1157	8	10	2	2	11	12	6	-3.94731	-7.67859	-8.10582	-7.64382
1158	2	4	2	2	6	1	5	-6.1416	-4.8298	-5.9484	-7.77357
1159	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
1160	2	4	5	2	2	5	5	-3.6643	-7.42977	-7.23189	-5.98418
1161	7	21	5	62	4	61	44	-8.2683	-3.82507	-5.66519	-7.26047
1162	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
1163	10	27	16	19	10	5	7	-21.4762	-12.9087	-16.1346	-17.4134
1164	33	283	44	82	189	44	17	-7.79752	-3.46595	-5.43069	-5.87927
1165	9	25	2	10	22	3	6	-4.46323	-7.98088	-6.02906	-4.31385
1166	7	21	5	62	4	61	44	-8.2683	-3.82507	-5.66519	-7.26047
1167	2	1	5	3	2	3	5	-4.27464	-3.25211	-5.53364	-4.73526
1168	2	1	5	3	2	3	5	-4.27464	-3.25211	-5.53364	-4.73526
1169	9	25	2	10	22	3	6	-4.46323	-7.98088	-6.02906	-4.31385
1170	2	1	5	3	2	3	5	-4.27464	-3.25211	-5.53364	-4.73526
1171	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1172	129	66	30	82	189	47	17	-3.24284	-4.93369	-5.63951	-4.1301
1173	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1174	2	1	5	3	2	3	5	-4.27464	-3.25211	-5.53364	-4.73526
1175	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
1176	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1177	1	4	2	2	6	3	17	-4.81035	-2.44492	-4.59356	-5.41005
1178	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
1179	1	4	2	2	446	3	17	-8.83807	-6.98849	-6.79667	-8.81392
1180	2	1	5	88	2	11	5	-9.54717	-5.34241	-6.03908	-8.12797
1181	2	4	2	2	6	1	5	-6.1416	-4.8298	-5.9484	-7.77357
1182	9	25	2	10	22	3	6	-4.46323	-7.98088	-6.02906	-4.31385
1183	2	1	5	3	2	3	5	-4.27464	-3.25211	-5.53364	-4.73526
1184	7	21	5	62	4	61	44	-8.2683	-3.82507	-5.66519	-7.26047
1185	1	2	3	4	5	9	3	-4.7909	-2.48328	-3.61277	-4.86014
1186	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1187	7	21	5	62	4	61	44	-8.2683	-3.82507	-5.66519	-7.26047
1188	33	39	30	82	104	173	68	-5.4588	-3.97538	-6.67342	-7.50992
1189	1	4	2	2	6	3	17	-4.81035	-2.44492	-4.59356	-5.41005
1190	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
1191	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1192	2	1	5	3	2	5	5	-5.85903	-2.82642	-4.09683	-5.42082
1193	1	4	2	2	6	3	17	-4.81035	-2.44492	-4.59356	-5.41005
1194	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1195	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1196	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
1197	2	1	6	3	2	3	5	-7.28693	-7.80511	-7.52351	-7.75124
1198	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1199	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
1200	2	1	1	3	2	1	5	-4.64718	-3.78703	-6.45041	-7.18096
1201	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1202	7	2	5	2	10	3	6	-31.3128	-28.1652	-29.1908	-29.7394
1203	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
1204	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
1205	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1206	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
1207	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1208	1	4	2	2	6	3	17	-4.81035	-2.44492	-4.59356	-5.41005
1209	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1210	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1211	74	10	2	2	11	12	6	-7.97921	-12.2564	-10.3283	-11.0644
1212	1	2	3	4	5	9	3	-4.7909	-2.48328	-3.61277	-4.86014
1213	2	1	5	3	2	3	5	-4.27464	-3.25211	-5.53364	-4.73526
1214	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1215	2	4	2	2	6	1	5	-6.1416	-4.8298	-5.9484	-7.77357
1216	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
1217	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
1218	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1219	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
1220	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1221	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
1222	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1223	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1224	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1225	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1226	4	7	10	4	42	51	1	-2.9239	-4.69575	-4.96643	-3.78982
1227	4	7	10	4	42	7	1	-6.55837	-8.99305	-5.57418	-4.61093
1228	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1229	2	1	5	3	2	3	5	-4.27464	-3.25211	-5.53364	-4.73526
1230	10	81	50	99	120	76	52	-6.70274	-6.39146	-5.26265	-5.11029
1231	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
1232	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
1233	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1234	1	4	2	2	6	3	17	-4.81035	-2.44492	-4.59356	-5.41005
1235	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1236	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1237	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1238	4	7	10	4	42	51	1	-2.9239	-4.69575	-4.96643	-3.78982
1239	1	307	3	4	5	9	3	-6.85771	-6.42586	-6.11961	-8.31449
1240	2	4	2	2	6	1	5	-6.1416	-4.8298	-5.9484	-7.77357
1241	8	10	149	2	11	12	6	-4.9152	-3.96967	-5.69357	-7.12472
1242	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
1243	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1244	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1245	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1246	4	7	10	4	42	51	1	-2.9239	-4.69575	-4.96643	-3.78982
1247	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1248	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1249	2	1	12	88	2	1	5	-3.97031	-3.43196	-5.82242	-5.3034
1250	1	4	2	2	6	3	17	-4.81035	-2.44492	-4.59356	-5.41005
1251	9	2	4	62	4	5	6	-3.71259	-5.24911	-5.89906	-7.01341
1252	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
1253	2	4	5	2	2	5	5	-3.6643	-7.42977	-7.23189	-5.98418
1254	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
1255	1	4	2	2	6	3	17	-4.81035	-2.44492	-4.59356	-5.41005
1256	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
1257	2	4	1	2	2	5	5	-6.82374	-6.40769	-8.93723	-9.60115
1258	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
1259	2	4	2	2	6	1	5	-6.1416	-4.8298	-5.9484	-7.77357
1260	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1261	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1262	1	307	3	4	5	9	3	-6.85771	-6.42586	-6.11961	-8.31449
1263	9	25	2	10	22	3	6	-4.46323	-7.98088	-6.02906	-4.31385
1264	2	1	1	380	2	1	5	-6.17504	-5.73754	-8.35919	-8.98098
1265	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1266	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1267	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
1268	1	2	3	4	5	9	3	-4.7909	-2.48328	-3.61277	-4.86014
1269	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1270	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1271	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1272	1	2	3	4	5	9	3	-4.7909	-2.48328	-3.61277	-4.86014
1273	9	2	2	212	309	253	147	-26.886	-29.1261	-20.9204	-25.0983
1274	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
1275	47	2	4	2	6	5	17	-10.8049	-10.3769	-6.18316	-8.61242
1276	1	2	3	4	5	9	3	-4.7909	-2.48328	-3.61277	-4.86014
1277	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1278	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1279	9	2	4	62	4	5	6	-3.71259	-5.24911	-5.89906	-7.01341
1280	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
1281	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1282	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
1283	7	17	2	15	23	3	12	-6.89446	-10.6931	-11.0573	-10.5898
1284	2	1	1	3	2	1	5	-4.64718	-3.78703	-6.45041	-7.18096
1285	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
1286	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1287	2	1	5	3	2	3	5	-4.27464	-3.25211	-5.53364	-4.73526
1288	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1289	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1290	1	4	2	2	6	3	17	-4.81035	-2.44492	-4.59356	-5.41005
1291	2	1	2	3	2	3	5	-3.75007	-7.42242	-7.90351	-7.43826
1292	2	1	5	3	2	3	5	-4.27464	-3.25211	-5.53364	-4.73526
1293	1	2	3	3	5	9	3	-11.6757	-8.05391	-10.0401	-12.2447
1294	4	7	10	4	42	51	1	-2.9239	-4.69575	-4.96643	-3.78982
1295	1	4	2	2	6	3	17	-4.81035	-2.44492	-4.59356	-5.41005
1296	2	1	5	3	2	3	5	-4.27464	-3.25211	-5.53364	-4.73526
1297	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1298	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1299	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1300	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
1301	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1302	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1303	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1304	2	1	5	3	2	5	5	-5.85903	-2.82642	-4.09683	-5.42082
1305	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1306	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
1307	2	1	5	3	2	5	5	-5.85903	-2.82642	-4.09683	-5.42082
1308	1	4	2	2	6	3	17	-4.81035	-2.44492	-4.59356	-5.41005
1309	1	4	2	2	6	3	17	-4.81035	-2.44492	-4.59356	-5.41005
1310	2	1	5	3	2	3	5	-4.27464	-3.25211	-5.53364	-4.73526
1311	1	4	2	2	6	3	17	-4.81035	-2.44492	-4.59356	-5.41005
1312	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1313	2	1	12	88	2	1	5	-3.97031	-3.43196	-5.82242	-5.3034
1314	2	1	5	3	2	3	5	-4.27464	-3.25211	-5.53364	-4.73526
1315	2	4	5	2	2	1	5	-6.15332	-9.33327	-9.38837	-9.5915
1316	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1317	1	4	2	2	6	3	17	-4.81035	-2.44492	-4.59356	-5.41005
1318	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
1319	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1320	1	2	3	4	5	9	3	-4.7909	-2.48328	-3.61277	-4.86014
1321	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
1322	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1323	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1324	1	4	2	2	6	3	17	-4.81035	-2.44492	-4.59356	-5.41005
1325	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
1326	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1327	8	10	2	2	11	12	6	-3.94731	-7.67859	-8.10582	-7.64382
1328	969	7	10	4	1	7	1	-5.7753	-8.4426	-4.86012	-5.32125
1329	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1330	10	27	16	942	10	5	7	-25.5081	-17.4872	-18.3573	-20.8338
1331	10	27	16	941	10	5	7	-25.5081	-17.4872	-18.3573	-20.8338
1332	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1333	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1334	129	66	30	82	189	47	17	-3.24284	-4.93369	-5.63951	-4.1301
1335	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1336	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1337	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1338	2	1	2	3	2	3	5	-3.75007	-7.42242	-7.90351	-7.43826
1339	10	27	16	19	10	5	7	-21.4762	-12.9087	-16.1346	-17.4134
1340	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1341	33	39	30	82	104	173	68	-5.4588	-3.97538	-6.67342	-7.50992
1342	1	4	2	2	6	3	17	-4.81035	-2.44492	-4.59356	-5.41005
1343	2	1	5	3	2	5	5	-5.85903	-2.82642	-4.09683	-5.42082
1344	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
1345	8	10	2	2	11	12	6	-3.94731	-7.67859	-8.10582	-7.64382
1346	2	1	1	3	2	1	5	-4.64718	-3.78703	-6.45041	-7.18096
1347	1	4	2	2	6	3	17	-4.81035	-2.44492	-4.59356	-5.41005
1348	7	2	2	2	11	12	6	-4.49394	-8.29288	-8.65691	-8.19048
1349	9	2	4	62	4	5	6	-3.71259	-5.24911	-5.89906	-7.01341
1350	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
1351	9	7	10	4	1	7	1	-10.0203	-12.4103	-11.4689	-10.2274
1352	2	1	12	3	920	1	5	-6.67606	-6.68698	-5.88673	-8.26306
1353	239	27	16	19	10	5	7	-10.9901	-6.46397	-9.20854	-10.1981
1354	7	17	2	15	23	3	12	-6.89446	-10.6931	-11.0573	-10.5898
1355	1	4	2	2	6	3	17	-4.81035	-2.44492	-4.59356	-5.41005
1356	1	6	60	24	12	28	1	-29.3539	-32.9804	-17.6976	-22.891
1357	2	4	5	2	10	1	5	-6.88525	-10.6744	-11.042	-10.581
1358	10	81	50	99	120	76	52	-6.70274	-6.39146	-5.26265	-5.11029
1359	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1360	2	1	5	3	2	5	5	-5.85903	-2.82642	-4.09683	-5.42082
1361	4	7	10	1	1	7	1	-5.2632	-8.75734	-5.99484	-6.10991
1362	2	4	5	2	10	1	5	-6.88525	-10.6744	-11.042	-10.581
1363	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
1364	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
1365	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1366	2	4	2	2	6	1	5	-6.1416	-4.8298	-5.9484	-7.77357
1367	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
1368	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1369	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1370	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1371	4	7	10	4	42	51	1	-2.9239	-4.69575	-4.96643	-3.78982
1372	2	1	5	3	2	3	5	-4.27464	-3.25211	-5.53364	-4.73526
1373	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
1374	2	1	1	3	2	1	5	-4.64718	-3.78703	-6.45041	-7.18096
1375	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1376	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1377	10	1	16	19	10	5	7	-7.01405	-2.74156	-4.19475	-5.08576
1378	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
1379	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1380	10	81	50	99	120	76	52	-6.70274	-6.39146	-5.26265	-5.11029
1381	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
