Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.97469	-7.86135	-7.33544	-7.148
697	33	38	30	82	104	43	17	-5.31082	-9.27785	-8.6735	-8.48022
698	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
699	10	81	50	99	120	76	52	-6.61152	-6.38962	-5.32354	-5.15545
700	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
701	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
702	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
703	10	81	50	99	120	76	52	-6.61152	-6.38962	-5.32354	-5.15545
704	4	7	10	4	42	51	1	-2.94297	-4.70801	-4.80057	-3.79541
705	9	2	4	62	4	5	6	-3.73722	-5.24696	-5.79046	-6.69262
706	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
707	2	1	1	3	2	1	5	-4.66069	-3.76644	-6.11263	-7.30187
708	1	14	2	2	6	1	17	-9.03722	-6.42327	-7.6287	-6.31667
709	2	4	2	2	6	1	5	-6.13358	-4.80847	-5.95693	-7.90053
710	2	4	2	2	6	1	5	-6.13358	-4.80847	-5.95693	-7.90053
711	4	7	10	4	42	51	1	-2.94297	-4.70801	-4.80057	-3.79541
712	10	2	107	62	120	76	1	-6.83443	-10.6358	-7.86081	-6.30325
713	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
714	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
715	47	2	4	2	6	5	17	-10.3616	-10.5058	-6.29795	-8.60491
716	4	7	10	4	42	5	1	-11.2579	-11.1168	-11.0495	-11.4027
717	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
718	4	7	10	4	42	51	1	-2.94297	-4.70801	-4.80057	-3.79541
719	1	307	3	4	5	9	3	-6.86003	-6.40789	-6.20243	-8.31096
720	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
721	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
722	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
723	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
724	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
725	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
726	2	1	1	3	2	1	5	-4.66069	-3.76644	-6.11263	-7.30187
727	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
728	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
729	1	4	3	2	6	3	17	-14.8231	-9.32829	-11.5907	-14.1849
730	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
731	2	1	12	88	2	1	5	-3.98107	-3.41226	-5.51761	-5.34772
732	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
733	4	7	10	4	42	51	1	-2.94297	-4.70801	-4.80057	-3.79541
734	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
735	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
736	2	1	12	88	2	1	5	-3.98107	-3.41226	-5.51761	-5.34772
737	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
738	2	4	5	2	2	5	5	-3.69209	-7.63627	-6.70687	-5.86334
739	2	4	5	2	2	5	5	-3.69209	-7.63627	-6.70687	-5.86334
740	2	1	21	3	62	1	5	-5.81633	-9.77064	-9.17351	-8.98622
741	4	7	10	4	42	25	1	-8.10263	-10.0431	-5.83025	-5.16269
742	1	2	4	62	4	5	17	-6.15427	-4.82266	-7.21665	-8.59197
743	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
744	8	10	2	2	11	12	6	-3.97469	-7.86135	-7.33544	-7.148
745	2	1	12	88	2	1	5	-3.98107	-3.41226	-5.51761	-5.34772
746	2	4	5	2	2	5	5	-3.69209	-7.63627	-6.70687	-5.86334
747	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
748	7	21	5	62	4	61	44	-7.70672	-3.80156	-5.60258	-7.66604
749	9	2	4	62	4	5	6	-3.73722	-5.24696	-5.79046	-6.69262
750	10	1	16	19	10	5	7	-6.46262	-2.71871	-4.17751	-5.23587
751	10	1	16	19	10	5	7	-6.46262	-2.71871	-4.17751	-5.23587
752	8	10	2	2	11	12	6	-3.97469	-7.86135	-7.33544	-7.148
753	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
754	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
755	2	1	12	88	2	1	5	-3.98107	-3.41226	-5.51761	-5.34772
756	2	29	4	27	10	25	57	-19.1743	-23.5888	-14.409	-12.0148
757	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
758	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
759	37	52	57	26	107	29	23	-7.85986	-9.93115	-5.73009	-4.90423
760	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
761	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
762	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
763	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
764	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
765	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
766	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
767	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
768	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
769	2	4	1	2	2	5	5	-6.8532	-6.38885	-8.5903	-9.587
770	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
771	2	4	5	2	2	5	5	-3.69209	-7.63627	-6.70687	-5.86334
772	10	1	16	19	10	5	7	-6.46262	-2.71871	-4.17751	-5.23587
773	7	21	5	62	4	61	44	-7.70672	-3.80156	-5.60258	-7.66604
774	9	2	4	62	4	5	6	-3.73722	-5.24696	-5.79046	-6.69262
775	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
776	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
777	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
778	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
779	2	1	5	3	2	5	5	-5.68975	-2.80441	-4.09998	-5.58474
780	2	23	21	3	2	1	5	-8.27985	-7.05509	-6.31579	-7.29552
781	2	4	5	2	2	5	5	-3.69209	-7.63627	-6.70687	-5.86334
782	2	4	2	2	6	1	5	-6.13358	-4.80847	-5.95693	-7.90053
783	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
784	4	7	10	4	42	51	1	-2.94297	-4.70801	-4.80057	-3.79541
785	7	17	5	2	86	232	1	-31.8144	-34.4091	-25.8175	-25.9186
786	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
787	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
788	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
789	7	17	2	15	23	3	12	-6.92102	-10.8885	-10.2853	-10.0942
790	2	1	5	3	2	5	5	-5.68975	-2.80441	-4.09998	-5.58474
791	1	6	60	24	12	28	1	-34.3521	-33.302	-16.8852	-20.0223
792	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
793	2	4	5	2	2	5	5	-3.69209	-7.63627	-6.70687	-5.86334
794	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
795	1	6	60	24	12	28	1	-34.3521	-33.302	-16.8852	-20.0223
796	9	2	4	62	4	5	6	-3.73722	-5.24696	-5.79046	-6.69262
797	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
798	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
799	2	4	5	2	2	5	5	-3.69209	-7.63627	-6.70687	-5.86334
800	7	2	2	2	11	12	6	-4.52129	-8.48842	-7.88448	-7.69432
801	2	1	21	3	2	1	941	-8.28009	-7.03572	-6.30604	-7.29327
802	9	2	2	10	10	3	5	-30.4514	-25.6573	-25.6439	-25.4358
803	8	10	149	2	11	12	6	-4.91849	-3.9479	-5.61116	-7.23975
804	7	1	5	2	10	3	6	-32.9953	-30.2371	-29.348	-29.039
805	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
806	33	39	30	82	113	43	17	-9.63344	-6.42085	-6.23202	-8.50136
807	1	6	60	24	12	28	1	-34.3521	-33.302	-16.8852	-20.0223
808	1	6	60	24	12	28	1	-34.3521	-33.302	-16.8852	-20.0223
809	7	17	2	15	23	3	12	-6.92102	-10.8885	-10.2853	-10.0942
810	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
811	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
812	7	21	5	62	4	61	44	-7.70672	-3.80156	-5.60258	-7.66604
813	239	27	16	19	10	5	7	-10.4189	-6.44031	-8.93137	-10.799
814	9	2	4	62	4	5	6	-3.73722	-5.24696	-5.79046	-6.69262
815	10	1	16	19	10	5	7	-6.46262	-2.71871	-4.17751	-5.23587
816	2	1	5	3	2	5	5	-5.68975	-2.80441	-4.09998	-5.58474
817	2	4	5	2	2	5	5	-3.69209	-7.63627	-6.70687	-5.86334
818	8	10	2	2	11	12	6	-3.97469	-7.86135	-7.33544	-7.148
819	7	17	2	15	23	3	12	-6.92102	-10.8885	-10.2853	-10.0942
820	2	4	1	4	1	1	5	-15.9087	-18.483	-15.5761	-14.9722
821	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
822	8	10	149	2	11	12	6	-4.91849	-3.9479	-5.61116	-7.23975
823	2	1	12	88	2	1	5	-3.98107	-3.41226	-5.51761	-5.34772
824	2	4	2	2	6	1	5	-6.13358	-4.80847	-5.95693	-7.90053
825	10	81	50	99	120	76	52	-6.61152	-6.38962	-5.32354	-5.15545
826	2	4	5	2	2	5	5	-3.69209	-7.63627	-6.70687	-5.86334
827	2	4	1	2	2	5	5	-6.8532	-6.38885	-8.5903	-9.587
828	8	10	149	2	11	12	6	-4.91849	-3.9479	-5.61116	-7.23975
829	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
830	2	165	73	147	220	190	104	-8.23136	-11.0312	-6.8564	-5.2283
831	4	7	10	4	42	25	1	-8.10263	-10.0431	-5.83025	-5.16269
832	7	2	2	2	11	12	6	-4.52129	-8.48842	-7.88448	-7.69432
833	1	6	60	24	12	28	1	-34.3521	-33.302	-16.8852	-20.0223
834	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
835	33	39	65	79	104	77	17	-5.31077	-9.27827	-8.67514	-8.4847
836	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
837	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
838	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
839	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
840	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
841	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
842	184	39	30	82	113	43	17	-3.97415	-6.23978	-7.15443	-7.12358
843	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
844	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
845	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
846	2	1	12	88	2	1	5	-3.98107	-3.41226	-5.51761	-5.34772
847	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
848	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
849	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
850	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
851	8	10	2	2	11	12	6	-3.97469	-7.86135	-7.33544	-7.148
852	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
853	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
854	2	4	2	2	6	1	5	-6.13358	-4.80847	-5.95693	-7.90053
855	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
856	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
857	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
858	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
859	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
860	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
861	8	10	2	2	11	12	6	-3.97469	-7.86135	-7.33544	-7.148
862	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
863	33	39	30	82	104	173	68	-5.44737	-3.95263	-6.36472	-7.79842
864	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
865	8	10	2	2	11	12	6	-3.97469	-7.86135	-7.33544	-7.148
866	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
867	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
868	1	2	215	4	90	24	8	-33.6865	-31.0482	-19.4565	-21.3917
869	2	1	1	3	2	1	5	-4.66069	-3.76644	-6.11263	-7.30187
870	10	81	50	99	120	76	52	-6.61152	-6.38962	-5.32354	-5.15545
871	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
872	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
873	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
874	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
875	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
876	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
877	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
878	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
879	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
880	2	4	5	2	2	5	5	-3.69209	-7.63627	-6.70687	-5.86334
881	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
882	8	10	2	2	11	12	6	-3.97469	-7.86135	-7.33544	-7.148
883	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
884	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
885	166	2	1	10	17	3	1	-37.6351	-37.5072	-29.6134	-29.8548
886	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
887	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
888	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
889	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
890	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
891	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
892	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
893	9	25	2	10	22	3	6	-4.46698	-8.31834	-5.86852	-4.34758
894	2	1	21	3	62	1	5	-5.81633	-9.77064	-9.17351	-8.98622
895	129	66	30	82	189	47	17	-3.26059	-4.9428	-5.37527	-4.14027
896	129	66	30	82	189	47	17	-3.26059	-4.9428	-5.37527	-4.14027
897	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
898	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
899	4	7	10	4	42	7	1	-6.47135	-9.46335	-5.58274	-4.64491
900	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
901	1	307	3	4	5	9	3	-6.86003	-6.40789	-6.20243	-8.31096
902	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
903	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
904	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
905	2	4	1	2	2	5	5	-6.8532	-6.38885	-8.5903	-9.587
906	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
907	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
908	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
909	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
910	8	10	2	2	11	12	6	-3.97469	-7.86135	-7.33544	-7.148
911	7	21	5	62	4	61	44	-7.70672	-3.80156	-5.60258	-7.66604
912	2	1	12	88	2	1	5	-3.98107	-3.41226	-5.51761	-5.34772
913	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
914	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
915	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
916	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
917	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
918	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
919	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
920	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
921	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
922	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
923	8	10	2	2	11	12	6	-3.97469	-7.86135	-7.33544	-7.148
924	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
925	48	7	10	4	183	7	1	-12.3721	-12.9857	-6.62168	-7.37821
926	7	21	5	62	4	61	44	-7.70672	-3.80156	-5.60258	-7.66604
927	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
928	9	25	2	10	22	3	6	-4.46698	-8.31834	-5.86852	-4.34758
929	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
930	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
931	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
932	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
933	9	25	2	10	22	3	6	-4.46698	-8.31834	-5.86852	-4.34758
934	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
935	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
936	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
937	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
938	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
939	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
940	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
941	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
942	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
943	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
944	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
945	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
946	9	25	2	10	22	3	6	-4.46698	-8.31834	-5.86852	-4.34758
947	10	81	50	99	120	76	52	-6.61152	-6.38962	-5.32354	-5.15545
948	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
949	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
950	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
951	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
952	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
953	8	315	2	2	11	12	6	-9.29083	-12.4391	-9.36005	-9.90503
954	8	10	2	2	11	12	6	-3.97469	-7.86135	-7.33544	-7.148
955	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
956	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
957	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
958	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
959	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
960	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
961	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
962	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
963	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
964	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
965	1	4	2	2	2	3	17	-11.4753	-7.80456	-10.3954	-12.2568
966	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
967	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
968	7	21	5	62	4	61	44	-7.70672	-3.80156	-5.60258	-7.66604
969	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
970	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
971	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
972	10	1	16	19	10	5	7	-6.46262	-2.71871	-4.17751	-5.23587
973	8	10	2	2	11	12	6	-3.97469	-7.86135	-7.33544	-7.148
974	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
975	2	4	2	2	6	1	5	-6.13358	-4.80847	-5.95693	-7.90053
976	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
977	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
978	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
979	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
980	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
981	9	2	4	62	4	5	6	-3.73722	-5.24696	-5.79046	-6.69262
982	9	2	4	62	4	5	6	-3.73722	-5.24696	-5.79046	-6.69262
983	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
984	9	25	2	10	22	3	6	-4.46698	-8.31834	-5.86852	-4.34758
985	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
986	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
987	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
988	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
989	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
990	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
991	9	25	2	10	22	3	6	-4.46698	-8.31834	-5.86852	-4.34758
992	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
993	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
994	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
995	8	10	2	2	11	12	6	-3.97469	-7.86135	-7.33544	-7.148
996	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
997	2	1	5	3	2	5	5	-5.68975	-2.80441	-4.09998	-5.58474
998	8	10	2	2	11	12	6	-3.97469	-7.86135	-7.33544	-7.148
999	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1000	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1001	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
1002	1	2	4	62	4	5	17	-6.15427	-4.82266	-7.21665	-8.59197
1003	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
1004	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
1005	1	307	3	4	5	9	3	-6.86003	-6.40789	-6.20243	-8.31096
1006	2	4	2	4	19	3	6	-5.81847	-9.7822	-9.17659	-8.98415
1007	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1008	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
1009	9	25	2	10	22	3	6	-4.46698	-8.31834	-5.86852	-4.34758
1010	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1011	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1012	10	1	16	19	10	5	7	-6.46262	-2.71871	-4.17751	-5.23587
1013	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
1014	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1015	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1016	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
1017	9	316	4	62	4	5	6	-6.89067	-6.43008	-8.70056	-9.68973
1018	9	25	2	10	22	3	6	-4.46698	-8.31834	-5.86852	-4.34758
1019	1	307	3	4	5	9	3	-6.86003	-6.40789	-6.20243	-8.31096
1020	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1021	9	25	2	10	22	3	6	-4.46698	-8.31834	-5.86852	-4.34758
1022	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1023	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
1024	2	1	5	3	2	5	5	-5.68975	-2.80441	-4.09998	-5.58474
1025	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1026	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
1027	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
1028	10	1	16	19	10	5	7	-6.46262	-2.71871	-4.17751	-5.23587
1029	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1030	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1031	2	1	12	88	2	1	5	-3.98107	-3.41226	-5.51761	-5.34772
1032	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
1033	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
1034	8	10	2	2	11	12	6	-3.97469	-7.86135	-7.33544	-7.148
1035	2	1	12	88	2	1	5	-3.98107	-3.41226	-5.51761	-5.34772
1036	33	39	30	82	104	173	68	-5.44737	-3.95263	-6.36472	-7.79842
1037	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
1038	9	25	2	10	22	3	6	-4.46698	-8.31834	-5.86852	-4.34758
1039	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1040	8	10	2	2	11	12	6	-3.97469	-7.86135	-7.33544	-7.148
1041	1	2	4	62	4	5	17	-6.15427	-4.82266	-7.21665	-8.59197
1042	10	1	16	19	10	5	7	-6.46262	-2.71871	-4.17751	-5.23587
1043	33	39	30	82	104	173	68	-5.44737	-3.95263	-6.36472	-7.79842
